Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.366519928,3.597743,0.2416071,-0.2330568,0.9745067,-0.168059,0.2094525,-55.32671,-12.3363,-20.38084
117.37651825,4.028476,0.4790165,-0.2940276,0.9704636,-0.1603726,0.2085004,-55.32671,-12.3363,-20.38084
117.386515617,4.151542,0.3603118,-0.2330568,0.9689673,-0.1584101,0.2137669,-55.32671,-12.3363,-20.38084
117.396513462,3.597743,0.3009594,-0.05014454,0.9704015,-0.1569152,0.2147212,-54.59465,-11.56669,-19.99233
117.406511307,3.105477,0.716426,0.01082622,0.9712285,-0.1491633,0.2104106,-54.59465,-11.56669,-19.99233
117.416509152,2.305545,0.597721199999998,0.3766508,0.9712756,-0.1515482,0.2151968,-54.59465,-11.56669,-19.99233
117.426507473,1.874812,0.775778400000001,0.4985923,0.9727902,-0.1544778,0.2104092,-54.59465,-11.56669,-19.99233
117.436504841,1.25948,1.07254,0.5595631,0.9723489,-0.1569118,0.2108892,-54.59465,-11.56669,-19.99233
117.446502686,1.136414,1.131893,0.864416900000002,0.9776335,-0.1529374,0.2089646,-54.9458,-12.71057,-19.98903
117.45650053,1.013347,1.30995,0.986358399999998,0.9771565,-0.1534021,0.2123156,-54.9458,-12.71057,-19.98903
117.466498852,1.013347,1.191245,1.169271,0.9719896,-0.1637177,0.2113701,-54.9458,-12.71057,-19.98903
117.476495743,1.25948,1.428654,1.169271,0.9763188,-0.1607165,0.2113618,-54.9458,-12.71057,-19.98903
117.486494064,1.44408,1.30995,1.352183,0.9747757,-0.1563648,0.2123205,-54.9458,-12.71057,-19.98903
117.496491909,1.751746,1.191245,1.230241,0.9718158,-0.1545014,0.2099323,-55.33627,-11.95267,-19.99586
117.506489754,1.936346,1.07254,0.925387699999998,0.9733048,-0.1559211,0.2108872,-55.33627,-11.95267,-19.99586
117.516488075,2.244012,1.013188,1.047329,0.9727717,-0.153515,0.2094518,-55.33627,-11.95267,-19.99586
117.526484966,2.182479,1.07254,1.047329,0.9761632,-0.1524762,0.2094456,-55.33627,-11.95267,-19.99586
117.536483288,2.120945,1.191245,0.864416900000002,0.9702715,-0.1501892,0.2065839,-55.33627,-11.95267,-19.99586
117.546481133,2.059412,1.191245,0.986358399999998,0.9746821,-0.1515818,0.2041837,-55.33009,-12.32976,-19.60683
117.556478977,1.813279,1.191245,0.803446099999999,0.968783,-0.148752,0.2075433,-55.33009,-12.32976,-19.60683
117.566477299,1.321013,1.131893,1.047329,0.9642731,-0.1419809,0.2137709,-55.33009,-12.32976,-19.60683
117.57647419,0.8287475,1.07254,1.1083,0.9667345,-0.1434383,0.2085026,-55.33009,-12.32976,-19.60683
117.586472511,0.5826145,1.250597,0.986358399999998,0.9693165,-0.1511492,0.2099358,-55.33009,-12.32976,-19.60683
117.596470356,0.5210813,1.250597,0.7424754,0.9702889,-0.151187,0.2037126,-55.32841,-12.33303,-19.99383
117.606468201,0.3980148,1.131893,0.681504599999997,0.9703894,-0.1565216,0.204671,-55.32841,-12.33303,-19.99383
117.616466522,0.767214200000001,1.369302,0.4985923,0.9708514,-0.1549889,0.2118484,-55.32841,-12.33303,-19.99383
117.62646389,0.5826145,1.07254,0.3766508,0.9698669,-0.1545575,0.2080214,-55.32841,-12.33303,-19.99383
117.636461735,0.951813900000003,1.131893,0.1327677,0.9713279,-0.1545374,0.2070617,-55.32841,-12.33303,-19.99383
117.646459579,0.644147799999998,1.131893,0.0717969800000001,0.9697663,-0.1492185,0.2075417,-54.95367,-12.33021,-19.99105
117.656457424,0.3980148,1.07254,-0.1111153,0.9664119,-0.1521828,0.2094626,-54.95367,-12.33021,-19.99105
117.666454792,0.1518819,0.8351307,-0.2940276,0.968396,-0.1541137,0.2065881,-54.95367,-12.33021,-19.99105
117.676453113,-0.2173175,0.894483100000001,-0.4159691,0.9727551,-0.1524908,0.2151945,-54.95367,-12.33021,-19.99105
117.686450958,-0.2788507,0.775778400000001,-0.4769399,0.9698309,-0.1525969,0.2099353,-54.96939,-11.5695,-19.99511
117.696448803,-0.4019172,0.8351307,-0.5379106,0.9693152,-0.1511887,0.2056286,-54.96939,-11.5695,-19.99511
117.706446648,-0.586516899999998,0.716426,-0.5379106,0.9717869,-0.1530924,0.2046677,-54.96939,-11.5695,-19.99511
117.716444015,-0.709583300000001,0.597721199999998,-0.598881400000002,0.9712833,-0.1520778,0.2104112,-54.96939,-11.5695,-19.99511
117.726442337,-0.709583300000001,0.657073599999999,-0.598881400000002,0.9722677,-0.1525092,0.2142382,-54.96939,-11.5695,-19.99511
117.736440182,-0.955716300000001,0.716426,-0.4769399,0.9699507,-0.1588767,0.2137653,-55.34244,-11.57558,-20.38489
117.746438026,-0.832649800000001,0.4196641,-0.2940276,0.9717704,-0.1520682,0.2104103,-55.34244,-11.57558,-20.38489
117.756435871,-1.140316,0.4196641,-0.4159691,0.9718064,-0.1540244,0.2089751,-55.34244,-11.57558,-20.38489
117.766433239,-1.201849,0.3009594,-0.3549984,0.9675063,-0.1584302,0.2147266,-55.34244,-11.57558,-20.38489
117.77643156,-1.447982,0.3603118,-0.3549984,0.9664952,-0.1565196,0.2132922,-55.34244,-11.57558,-20.38489
117.786429405,-1.386449,0.5383689,-0.2940276,0.9649589,-0.1527238,0.2065938,-54.21821,-11.56715,-20.37655
117.79642725,-1.263382,0.3009594,-0.3549984,0.968425,-0.1555184,0.2123314,-54.21821,-11.56715,-20.37655
117.806425095,-1.694115,0.3603118,-0.3549984,0.9645373,-0.1560811,0.2123383,-54.21821,-11.56715,-20.37655
117.816422462,-1.755648,0.1229023,-0.4769399,0.9665505,-0.1594166,0.2152071,-54.21821,-11.56715,-20.37655
117.826420784,-1.632582,0.3009594,-0.4159691,0.9641508,-0.1614253,0.2132975,-54.21821,-11.56715,-20.37655
117.836418629,-1.386449,0.3009594,-0.5379106,0.9641615,-0.1618628,0.2185619,-54.96939,-11.5695,-19.99511
117.846416473,-1.263382,0.3009594,-0.7817937,0.9665137,-0.1574823,0.2142495,-54.96939,-11.5695,-19.99511
117.856413841,-1.324916,0.4196641,-0.659852100000001,0.9708865,-0.1569714,0.2075417,-54.96939,-11.5695,-19.99511
117.866411686,-1.263382,0.597721199999998,-0.720822899999998,0.9669731,-0.1560242,0.2132912,-54.96939,-11.5695,-19.99511
117.876410007,-1.140316,0.4790165,-0.8427644,0.9612005,-0.1600346,0.2123451,-54.96939,-11.5695,-19.99511
117.886407852,-1.447982,0.1229023,-0.7817937,0.9669909,-0.1570089,0.2118557,-55.33458,-11.95594,-20.38286
117.896405697,-1.632582,0.2416071,-0.720822899999998,0.9684892,-0.1589099,0.2132893,-55.33458,-11.95594,-20.38286
117.906403065,-1.509515,0.2416071,-0.659852100000001,0.9685526,-0.1623234,0.2118543,-55.33458,-11.95594,-20.38286
117.916400909,-1.817181,0.3009594,-0.7817937,0.9704188,-0.1579175,0.2113714,-55.33458,-11.95594,-20.38286
117.926399231,-1.817181,0.1822547,-0.8427644,0.9670554,-0.1603917,0.2137707,-55.33458,-11.95594,-20.38286
117.936397076,-1.755648,0.1822547,-0.5379106,0.9690489,-0.1627995,0.2118536,-54.97359,-11.19623,-20.83564
117.94639492,-1.817181,0.004197581,-0.659852100000001,0.96609,-0.1609055,0.2128154,-54.97359,-11.19623,-20.83564
117.956392288,-1.571049,0.06354995,-0.598881400000002,0.9661074,-0.1619033,0.2099442,-54.97359,-11.19623,-20.83564
117.966390133,-1.386449,-0.05515479,-0.2330568,0.9661536,-0.1643146,0.211859,-54.97359,-11.19623,-20.83564
117.976388454,-1.386449,-0.3519166,-0.2940276,0.9695535,-0.1637834,0.2094601,-54.97359,-11.19623,-20.83564
117.986386299,-1.140316,-0.3519166,-0.2330568,0.967099,-0.1628819,0.2070712,-54.95956,-11.95367,-20.44458
117.996384144,-1.201849,-0.4706214,-0.1111153,0.9694452,-0.1579191,0.2132874,-54.95956,-11.95367,-20.44458
118.006381512,-1.201849,-0.411269,-0.1720861,0.9695628,-0.1642648,0.2099387,-54.95956,-11.95367,-20.44458
118.016379833,-1.324916,-0.589326100000003,-0.1720861,0.9670889,-0.1624269,0.2037211,-54.95956,-11.95367,-20.44458
118.026377678,-1.386449,-0.826735599999998,-0.1720861,0.9671174,-0.1638491,0.20755,-54.95956,-11.95367,-20.44458
118.036375523,-1.386449,-0.826735599999998,0.1327677,0.9763644,-0.1631453,0.2113623,-54.58679,-11.94705,-19.9903
118.046373367,-1.509515,-0.708030899999999,0.31568,0.9664296,-0.1531719,0.2075485,-54.58679,-11.94705,-19.9903
118.056370735,-1.817181,-1.004793,0.4376215,0.9601169,-0.1542203,0.2128241,-54.58679,-11.94705,-19.9903
118.066369057,-2.124848,-1.123497,0.4985923,0.9599787,-0.1469778,0.2080367,-54.58679,-11.94705,-19.9903
118.076366901,-2.370981,-1.657669,0.4376215,0.9698389,-0.1531177,0.2061068,-54.58679,-11.94705,-19.9903
