Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.969788074,-8.70890300000002,4.514977,4.949458,0.9882213,-0.2554675,-0.02552971,-57.60251,13.01308,-19.88401
53.979784966,-4.770776,4.811739,4.034896,0.9918256,-0.2398637,-0.02745431,-57.60251,13.01308,-19.88401
53.989782333,-6.12450699999998,5.345911,2.998394,1.01021,-0.2069906,-0.03275916,-57.30595,13.77613,-19.88575
53.999779701,-8.58583600000001,5.464615,3.120335,1.008286,-0.2085918,-0.04424122,-57.30595,13.77613,-19.88575
54.009777069,-13.44696,5.167854,4.949458,1.010533,-0.1982417,-0.03324055,-57.30595,13.77613,-19.88575
54.019774437,-17.87736,3.980806,6.59566799999998,0.9848042,-0.2029349,-0.01261572,-57.30595,13.77613,-19.88575
54.029772282,-21.32322,4.099511,8.54673300000003,0.9796214,-0.2122087,-0.005904236,-57.30595,13.77613,-19.88575
54.03976965,-21.44628,2.615702,8.54673300000003,0.986028,-0.2679874,-0.008293922,-57.61485,13.76725,-20.66207
54.049767017,-17.07742,1.250597,11.04653,0.9579986,-0.2280238,0.01184484,-57.61485,13.76725,-20.66207
54.059764385,-12.9547,2.081531,7.99799599999998,0.9802603,-0.2982604,-0.0116261,-57.61485,13.76725,-20.66207
54.069761753,-7.17057299999998,2.437645,6.41275599999997,0.9747363,-0.3153161,-0.004912019,-57.61485,13.76725,-20.66207
54.079759121,-2.74018,4.158864,6.04693200000002,0.9903259,-0.289297,-0.009731656,-57.61485,13.76725,-20.66207
54.089756489,-6.370641,5.167854,6.96149300000002,0.9730553,-0.2260063,-0.0125893,-56.56263,14.15884,-20.26922
54.099753857,-11.17023,5.523968,7.57120099999999,0.9667125,-0.2256851,-0.01688551,-56.56263,14.15884,-20.26922
54.109750748,-15.47756,5.464615,8.48576300000002,0.9783287,-0.2472572,-0.009721567,-56.56263,14.15884,-20.26922
54.119748116,-17.50816,5.702025,9.46129399999998,1.008482,-0.2442931,-0.01647496,-56.56263,14.15884,-20.26922
54.129746437,-17.01589,5.227206,8.97352800000002,0.9916531,-0.282665,-0.0312716,-56.56263,14.15884,-20.26922
54.139743805,-12.33936,3.980806,9.15644099999999,0.9641662,-0.2984171,-0.04701264,-57.28111,15.67511,-20.28243
54.149740696,-7.04750599999997,2.140883,9.15644099999999,0.9792497,-0.2971077,-0.04273209,-57.28111,15.67511,-20.28243
54.159738064,-4.216978,1.903473,9.94906,0.9730835,-0.2538535,-0.02885377,-57.28111,15.67511,-20.28243
54.169735432,-6.24757399999999,0.06354995,10.4978,0.9705448,-0.2222341,-0.01976454,-57.28111,15.67511,-20.28243
54.1797328,-10.30877,-0.767383199999997,11.35139,1.000033,-0.2358359,-0.02986254,-57.28111,15.67511,-20.28243
54.189730167,-12.4009,-1.064145,12.50983,1.004854,-0.2590966,-0.03321498,-57.27155,15.29149,-20.6674
54.199727535,-14.43149,-1.95443,13.91216,0.9886708,-0.2791952,-0.01738859,-57.27155,15.29149,-20.6674
54.209724903,-14.49303,-1.420259,14.70478,0.9684903,-0.2940361,-0.00251373,-57.27155,15.29149,-20.6674
54.219722271,-11.90863,0.1229023,12.75372,0.9939564,-0.3272472,-0.02264977,-57.27155,15.29149,-20.6674
54.229720116,-8.52430299999999,0.953835399999999,11.83915,1.002918,-0.2859274,-0.04038334,-56.6115,16.44425,-19.89438
54.239717484,-10.0011,0.06354995,11.90012,0.9954969,-0.25398,-0.03798575,-56.6115,16.44425,-19.89438
54.249714851,-10.5549,0.4790165,11.41236,0.9768687,-0.2480176,-0.03651908,-56.6115,16.44425,-19.89438
54.259712219,-9.878035,0.5383689,10.01003,0.965803,-0.2298494,-0.04511884,-56.6115,16.44425,-19.89438
54.26970911,-10.24723,-0.648678499999998,8.11993799999998,0.9526757,-0.2316543,-0.05466701,-56.6115,16.44425,-19.89438
54.279706478,-9.324236,-2.073135,7.32731800000001,0.9571345,-0.261813,-0.06758858,-56.2682,17.96848,-19.89971
54.289703846,-4.83231,-4.269173,5.376253,0.9464243,-0.2882435,-0.06517021,-56.2682,17.96848,-19.89971
54.299701214,1.44408,-4.387877,3.791013,0.9769596,-0.2793003,-0.05661139,-56.2682,17.96848,-19.89971
54.309698582,4.951474,-4.625287,2.937423,0.9890598,-0.2488977,-0.05281169,-56.2682,17.96848,-19.89971
54.31969595,4.397675,-4.684639,2.876452,0.9914833,-0.2220397,-0.04372989,-56.2682,17.96848,-19.89971
54.329693794,1.751746,-5.040754,3.303247,0.99989,-0.2543791,-0.0379933,-56.6525,18.3493,-19.51752
54.339691162,1.874812,-4.684639,3.364218,0.9736051,-0.2037912,-0.02886757,-56.6525,18.3493,-19.51752
54.34968853,-2.186381,-6.10909600000003,3.851984,0.9809493,-0.2312001,-0.0130803,-56.6525,18.3493,-19.51752
54.359685898,-3.047846,-5.75298199999998,3.48616,0.9759497,-0.2765791,-0.02263142,-56.6525,18.3493,-19.51752
54.369683266,-0.7711166,-5.159458,2.937423,0.9866602,-0.3021926,-0.03030072,-56.6525,18.3493,-19.51752
54.379680634,0.951813900000003,-5.040754,2.815481,0.978444,-0.3057345,-0.0278926,-56.27776,18.35211,-19.51474
54.389678001,1.25948,-4.387877,3.912955,0.9964431,-0.3038115,-0.01596007,-56.27776,18.35211,-19.51474
54.399674893,0.705681,-4.684639,5.0714,0.99289,-0.2960233,-0.006862937,-56.27776,18.35211,-19.51474
54.40967226,-1.140316,-5.278163,7.022464,0.9941783,-0.3124014,0.006060588,-56.27776,18.35211,-19.51474
54.419669628,-4.401577,-5.396868,9.64420700000001,1.009731,-0.3100933,0.01225437,-56.27776,18.35211,-19.51474
54.429666996,-8.89350299999999,-5.278163,13.24148,0.9983906,-0.3030326,0.01179374,-56.64831,17.97602,-18.67699
54.439664841,-16.15442,-5.75298199999998,17.38749,0.9824646,-0.3110434,0.02043794,-56.64831,17.97602,-18.67699
54.449662209,-22.06161,-5.159458,20.67991,0.9835044,-0.3407837,0.007522231,-56.64831,17.97602,-18.67699
54.459659577,-27.66114,-4.269173,24.8869,0.9754317,-0.3521725,0.001796324,-56.64831,17.97602,-18.67699
54.469656944,-32.46073,-3.260183,28.05737,0.9836389,-0.4002019,-0.007298561,-56.64831,17.97602,-18.67699
54.479654312,-32.7684,-2.42925,30.80106,0.9695837,-0.4308448,-0.03310927,-56.30502,19.50026,-18.68232
54.48965168,-34.55286,-3.022773,34.64222,0.974227,-0.4450121,-0.05129961,-56.30502,19.50026,-18.68232
54.499649048,-37.56799,-4.269173,38.91017,0.9528844,-0.424683,-0.06706065,-56.30502,19.50026,-18.68232
54.509646416,-40.33699,-5.75298199999998,42.44648,0.9650895,-0.4523117,-0.08573928,-56.30502,19.50026,-18.68232
54.519643307,-42.24451,-6.52456300000001,47.01928,0.9651134,-0.4538786,-0.09770332,-56.30502,19.50026,-18.68232
54.529641628,-46.12111,-9.19541899999997,53.05539,0.9817732,-0.4853814,-0.1245245,-55.9887,22.1721,-17.91973
54.539638996,-49.8131,-12.04433,60.1889600000002,0.9485947,-0.4831344,-0.125903,-55.9887,22.1721,-17.91973
54.549636364,-52.82823,-14.71519,65.7373099999998,0.9361798,-0.5220313,-0.1014639,-55.9887,22.1721,-17.91973
54.559633255,-51.53603,-15.30871,69.3345900000003,0.9315913,-0.5884809,-0.07798859,-55.9887,22.1721,-17.91973
54.569630623,-46.30571,-15.54612,72.80992,0.9360319,-0.6433091,-0.0784608,-55.9887,22.1721,-17.91973
54.579627991,-41.13692,-15.60548,77.7485500000002,0.9812089,-0.6362703,-0.09720583,-54.90166,23.65218,-16.30666
54.589625359,-39.41399,-17.26734,82.5652399999998,0.9777572,-0.5825043,-0.1086995,-54.90166,23.65218,-16.30666
54.599622727,-42.61372,-18.98856,89.3939700000003,0.9791443,-0.5786288,-0.1130101,-54.90166,23.65218,-16.30666
54.609620094,-47.78251,-21.24395,97.07628,0.9667295,-0.5662352,-0.1125131,-54.90166,23.65218,-16.30666
54.619617462,-55.1665,-23.02452,104.5757,0.9745365,-0.5664397,-0.09864791,-54.90166,23.65218,-16.30666
54.629615307,-62.4274200000001,-24.21157,112.3799,0.9795693,-0.6272233,-0.1139555,-53.49007,27.48388,-14.3163
54.639612675,-65.1964100000002,-25.0425,118.9648,0.9293684,-0.6532175,-0.1377901,-53.49007,27.48388,-14.3163
54.649610042,-66.7962699999999,-27.17919,123.1108,0.9533128,-0.7101347,-0.1962034,-53.49007,27.48388,-14.3163
54.65960741,-64.58108,-30.44357,127.7446,0.9833987,-0.7567039,-0.2522373,-53.49007,27.48388,-14.3163
54.669604778,-59.0430900000001,-33.47054,133.11,0.9610002,-0.7576544,-0.2545909,-53.49007,27.48388,-14.3163
54.679602146,-56.64329,-37.44715,137.195,0.9539959,-0.7225032,-0.2746879,-51.35625,32.46935,-11.48797
54.689599037,-57.13556,-42.6108,141.463,0.921461,-0.7028154,-0.2832506,-51.35625,32.46935,-11.48797
54.699596405,-59.9045500000001,-47.00288,146.6455,0.9022479,-0.7178522,-0.2918276,-51.35625,32.46935,-11.48797
54.709593773,-59.4738199999998,-51.69172,151.2793,0.8676788,-0.7716519,-0.3080251,-51.35625,32.46935,-11.48797
54.719591618,-54.4281,-56.26184,154.5717,0.8472914,-0.8280565,-0.3208966,-51.35625,32.46935,-11.48797
54.729588985,-47.16718,-60.9506899999998,157.4373,0.8589321,-0.9032351,-0.3304691,-47.03725,40.45442,-8.271839
54.739586353,-38.86019,-65.9362899999999,160.12,0.8559172,-0.898466,-0.3338151,-47.03725,40.45442,-8.271839
54.749583721,-34.18366,-69.14131,162.254,0.8774158,-0.8757362,-0.3391227,-47.03725,40.45442,-8.271839
54.759581089,-32.52227,-72.7024499999999,164.5709,0.8426939,-0.8691462,-0.3404996,-47.03725,40.45442,-8.271839
54.769578457,-32.15306,-75.5513700000001,166.0952,0.8031408,-0.8644902,-0.3303818,-41.61569,46.23853,-3.87499
54.779575825,-30.49167,-78.1035199999999,167.0097,0.7709486,-0.8890295,-0.3403694,-41.61569,46.23853,-3.87499
54.789573193,-26.24587,-79.1718699999998,168.7169,0.7446295,-0.9405426,-0.3369603,-41.61569,46.23853,-3.87499
54.79957056,-19.78489,-80.6556699999997,170.668,0.7207932,-0.9687429,-0.3402615,-41.61569,46.23853,-3.87499
54.809567451,-15.23143,-81.4865999999999,173.2897,0.7115175,-0.9680333,-0.3488599,-41.61569,46.23853,-3.87499
54.819564819,-13.3239,-83.0297699999999,175.4847,0.7056431,-0.9667442,-0.3545929,-34.27647,53.16842,-0.630867
54.829563141,-12.4009,-84.8103400000001,178.1674,0.6757268,-0.9831221,-0.3803796,-34.27647,53.16842,-0.630867
54.839560509,-11.1087,-86.2347899999999,181.033,0.6390795,-0.9781641,-0.3965886,-34.27647,53.16842,-0.630867
54.8495574,-11.41637,-88.4901899999999,183.9596,0.6373122,-0.9879574,-0.4008901,-34.27647,53.16842,-0.630867
54.859554768,-12.0317,-90.8642799999998,187.7398,0.619871,-1.020239,-0.4391375,-34.27647,53.16842,-0.630867
