Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.86431694,-1.024918,-0.2694783,0.03731147,0.7945214,-0.6579463,-0.04471002,-54.99896,24.14505,-10.43996
157.874314785,-1.086452,-0.210126,0.03731147,0.7964435,-0.6564199,-0.04136373,-54.62422,24.14786,-10.43718
157.88431263,-0.963385099999999,-0.3288307,-0.0846300599999999,0.7954778,-0.6569424,-0.04327622,-54.62422,24.14786,-10.43718
157.894309998,-0.655719,-0.3288307,-0.02365929,0.7955063,-0.6583645,-0.03944729,-54.62422,24.14786,-10.43718
157.904307842,-0.655719,0.1459883,-0.02365929,0.7896627,-0.6584274,-0.03369417,-54.62422,24.14786,-10.43718
157.914306164,-0.3480528,0.4427501,-0.02365929,0.7872807,-0.6614296,-0.03799644,-54.62422,24.14786,-10.43718
157.924304008,0.02114659,0.620807199999998,0.03731147,0.7872789,-0.6614867,-0.04421791,-55.00683,24.5254,-10.44199
157.934301376,0.2672795,0.620807199999998,0.03731147,0.7842754,-0.657133,-0.03990661,-55.00683,24.5254,-10.44199
157.944299221,0.2057463,0.620807199999998,-0.02365929,0.7827216,-0.6523438,-0.04421232,-55.00683,24.5254,-10.44199
157.954297066,0.0826798200000001,0.680159599999999,-0.3285131,0.7871603,-0.6551718,-0.04421933,-55.00683,24.5254,-10.44199
157.964295387,0.02114659,0.264693,-0.2675423,0.7873125,-0.6635175,-0.05378896,-55.00683,24.5254,-10.44199
157.974293232,0.3288127,-0.4475354,-0.0846300599999999,0.7892969,-0.6654352,-0.05522766,-54.24162,23.77031,-10.43237
157.9842906,0.574945700000002,-0.803649599999999,-0.2065716,0.7901353,-0.6580988,-0.05188097,-54.24162,23.77031,-10.43237
157.994288445,0.574945700000002,-0.863002,0.0982822300000002,0.7940619,-0.6594089,-0.04423026,-54.24162,23.77031,-10.43237
158.004286289,0.2057463,-0.7442973,0.2202238,0.7901105,-0.6565626,-0.04326696,-54.24162,23.77031,-10.43237
158.014284611,0.02114659,-0.210126,0.3421653,0.7910125,-0.6526352,-0.04087666,-54.24162,23.77031,-10.43237
158.024282455,-0.1634531,-0.03206883,0.2811945,0.7838153,-0.6586087,-0.04086258,-55.00683,24.5254,-10.44199
158.034279823,0.3288127,0.2053407,0.159253,0.7882175,-0.659498,-0.0413486,-55.00683,24.5254,-10.44199
158.044277668,0.390346,0.5021025,0.3421653,0.7828059,-0.6566455,-0.03655414,-55.00683,24.5254,-10.44199
158.054275513,0.574945700000002,0.4427501,0.5250776,0.7808205,-0.6547541,-0.03798689,-55.00683,24.5254,-10.44199
158.064273834,0.2672795,0.3240454,0.3421653,0.7797534,-0.6499684,-0.04372918,-55.00683,24.5254,-10.44199
158.074271202,0.4518792,0.3240454,0.2811945,0.7777593,-0.6475825,-0.04420489,-54.62422,24.14786,-10.43718
158.084269047,0.574945700000002,0.3833977,-0.02365929,0.7748888,-0.6506338,-0.05281347,-54.62422,24.14786,-10.43718
158.094266892,0.636478899999998,0.3833977,-0.0846300599999999,0.7793198,-0.652932,-0.04803484,-54.62422,24.14786,-10.43718
158.104265213,1.067212,0.08663591,-0.2675423,0.7831515,-0.6494943,-0.05234959,-54.62422,24.14786,-10.43718
158.114263058,0.4518792,-0.03206883,-0.5723961,0.7873086,-0.6372241,-0.04805282,-54.62422,24.14786,-10.43718
158.124260426,-0.3480528,-0.2694783,-0.755308399999998,0.7936673,-0.6385914,-0.05189215,-54.61636,23.7675,-10.43515
158.13425827,-1.147985,-0.0914211899999997,-0.938220599999999,0.8030242,-0.6437036,-0.04664282,-54.61636,23.7675,-10.43515
158.144256115,-1.640251,0.08663591,-0.8162792,0.8011746,-0.6491338,-0.05190253,-54.61636,23.7675,-10.43515
158.154254437,-1.886384,-0.2694783,-0.4504546,0.797776,-0.6496211,-0.04471784,-54.61636,23.7675,-10.43515
158.164252281,-1.394118,-0.3881831,-0.2065716,0.7954774,-0.6569555,-0.04471194,-54.63209,24.52821,-10.43921
158.174249649,-0.963385099999999,-0.4475354,0.159253,0.7881708,-0.6570999,-0.04469917,-54.63209,24.52821,-10.43921
158.184247494,-0.717252200000002,-0.4475354,0.2202238,0.784148,-0.6503192,-0.03847241,-54.63209,24.52821,-10.43921
158.194245338,-0.5326525,-0.1507736,0.586048300000001,0.773036,-0.6553894,-0.03749458,-54.63209,24.52821,-10.43921
158.20424366,-0.409586,0.02728354,0.5250776,0.7675114,-0.6468219,-0.04514438,-54.63209,24.52821,-10.43921
158.214241505,-0.594185700000002,0.08663591,0.647019099999998,0.7631262,-0.646948,-0.04944388,-54.63209,24.52821,-10.43921
158.224238873,-0.778785399999997,0.4427501,0.586048300000001,0.7645786,-0.6464245,-0.0484894,-54.63209,24.52821,-10.43921
158.234236717,-1.578717,0.739512,0.403136,0.7703696,-0.6433814,-0.04706455,-54.63209,24.52821,-10.43921
158.244234562,-2.132517,0.620807199999998,0.03731147,0.7776385,-0.6413333,-0.05138493,-54.63209,24.52821,-10.43921
158.254232884,-2.686316,0.08663591,-0.5723961,0.7892936,-0.6391287,-0.04805579,-54.63209,24.52821,-10.43921
158.264230251,-2.993982,-0.4475354,-1.121133,0.80112,-0.6462148,-0.05142461,-55.01469,24.90575,-10.44401
158.274228096,-2.624782,-0.922354299999998,-1.486958,0.8067061,-0.6582574,-0.05190982,-55.01469,24.90575,-10.44401
158.284225941,-2.686316,-1.100411,-1.791811,0.8106416,-0.6600575,-0.04473758,-55.01469,24.90575,-10.44401
158.294223785,-2.19405,-1.219116,-1.547928,0.8101639,-0.6605486,-0.04425804,-55.01469,24.90575,-10.44401
158.304222107,-1.82485,-1.456526,-1.243075,0.8044565,-0.6679154,-0.04041759,-55.01469,24.90575,-10.44401
158.314219475,-1.517184,-1.693935,-0.8162792,0.8001264,-0.6709429,-0.04328072,-54.24948,24.15067,-10.4344
158.32421732,-0.717252200000002,-1.753288,-0.3285131,0.7943152,-0.673076,-0.05140583,-54.24948,24.15067,-10.4344
158.334215164,-0.1019199,-1.81264,-0.02365929,0.793017,-0.6818837,-0.05522991,-54.24948,24.15067,-10.4344
158.344213009,0.574945700000002,-1.634583,0.2811945,0.7821003,-0.6713955,-0.05377785,-54.24948,24.15067,-10.4344
158.35421133,0.636478899999998,-1.278469,0.2811945,0.7838759,-0.6621144,-0.0523476,-54.24948,24.15067,-10.4344
158.364208698,-0.1019199,-0.5662401,-0.02365929,0.7890346,-0.6512778,-0.04757363,-55.00066,24.14831,-10.05296
158.374206543,-0.5326525,0.1459883,-0.2065716,0.7923989,-0.6487774,-0.04710156,-55.00066,24.14831,-10.05296
158.384204388,-0.963385099999999,0.264693,-0.2065716,0.7967171,-0.6453519,-0.05381003,-55.00066,24.14831,-10.05296
158.394202232,-1.086452,0.1459883,-0.02365929,0.7948392,-0.6493511,-0.06194153,-55.00066,24.14831,-10.05296
158.4041996,-1.394118,-0.03206883,0.159253,0.8011734,-0.6491733,-0.0562097,-55.00066,24.14831,-10.05296
158.414197922,-1.086452,-0.03206883,0.2811945,0.7968259,-0.6512029,-0.0562016,-54.63209,24.52821,-10.43921
158.424195767,-1.024918,-0.4475354,0.5250776,0.7964293,-0.6560921,-0.05859253,-54.63209,24.52821,-10.43921
158.434193611,-1.086452,-0.6849449,0.403136,0.788801,-0.6649503,-0.05426976,-54.63209,24.52821,-10.43921
158.444191456,-0.901851899999997,-0.803649599999999,0.159253,0.7936623,-0.6643902,-0.05667127,-54.63209,24.52821,-10.43921
158.454188824,-0.3480528,-0.803649599999999,-0.0846300599999999,0.7913295,-0.6697071,-0.04853003,-54.63209,24.52821,-10.43921
158.464187145,0.2057463,-0.3881831,-0.2675423,0.7913208,-0.6692082,-0.04709442,-55.00852,24.52867,-10.05498
158.47418499,0.5134124,0.02728354,-0.3285131,0.7877379,-0.6600417,-0.04661196,-55.00852,24.52867,-10.05498
158.484182835,0.759545399999998,0.5614548,-0.02365929,0.7924822,-0.6531141,-0.04327198,-55.00852,24.52867,-10.05498
158.494181156,0.759545399999998,0.917568999999997,0.3421653,0.796321,-0.6502234,-0.05428667,-55.00852,24.52867,-10.05498
158.504178047,0.1442131,0.739512,0.2202238,0.8026716,-0.6510742,-0.05477609,-55.00852,24.52867,-10.05498
158.514176369,-0.04038665,0.5614548,0.159253,0.8008934,-0.6604388,-0.06529925,-54.63378,24.53148,-10.0522
158.524174214,0.2057463,0.1459883,0.4641068,0.799837,-0.6560906,-0.06577711,-54.63378,24.53148,-10.0522
158.534172058,0.4518792,-0.1507736,0.159253,0.7940105,-0.65716,-0.06385237,-54.63378,24.53148,-10.0522
158.54417038,1.128745,-0.3288307,-0.2675423,0.7928901,-0.6494116,-0.06433099,-54.63378,24.53148,-10.0522
158.554167271,1.436411,-0.3881831,-0.4504546,0.7909979,-0.6523206,-0.05954118,-54.63378,24.53148,-10.0522
158.564165592,1.005678,-0.3288307,-0.5114254,0.7904024,-0.6464661,-0.05571304,-54.66523,26.0529,-10.06031
158.574163437,0.3288127,-0.3881831,-0.3285131,0.7898421,-0.642594,-0.05619164,-54.66523,26.0529,-10.06031
158.584161282,0.0826798200000001,-0.3881831,-0.5114254,0.7998677,-0.6574425,-0.05429099,-54.66523,26.0529,-10.06031
158.594159603,0.0826798200000001,-0.0914211899999997,-0.3894838,0.8048375,-0.6627424,-0.0600412,-54.66523,26.0529,-10.06031
158.604156494,0.759545399999998,0.264693,-0.2065716,0.8044611,-0.6685416,-0.05573187,-54.66523,26.0529,-10.06031
158.614154816,1.559477,0.917568999999997,0.03731147,0.8047287,-0.6568913,-0.05764964,-54.62003,23.77458,-9.596645
158.62415266,1.928677,1.392388,0.951872899999998,0.8041242,-0.6505465,-0.05334304,-54.62003,23.77458,-9.596645
158.634150505,1.744077,2.282674,1.50061,0.800983,-0.6389372,-0.05238339,-54.62003,23.77458,-9.596645
158.644147873,0.574945700000002,2.342026,2.171288,0.7904904,-0.6250083,-0.04758293,-54.62003,23.77458,-9.596645
158.654146194,-0.778785399999997,2.401378,1.927405,0.7831913,-0.6256911,-0.05331295,-54.62003,23.77458,-9.596645
158.664144039,-1.517184,2.045264,1.561581,0.7867995,-0.6363807,-0.0609737,-54.63378,24.53148,-10.0522
158.674141884,-1.763317,1.570445,0.829931400000002,0.784537,-0.645667,-0.06192452,-54.63378,24.53148,-10.0522
158.684139728,-1.578717,1.333036,0.159253,0.7878531,-0.640821,-0.0705459,-54.63378,24.53148,-10.0522
