Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.87,9.75106599999998,0.894483100000001,1.413154,0.9751691,-0.2634058,-0.1212201,-55.08709,-8.11653,-8.983471
63.88,9.25880099999997,0.3009594,1.352183,0.9750703,-0.2580142,-0.115957,-55.08709,-8.11653,-8.983471
63.89,8.52040099999998,-0.767383199999997,1.230241,0.9715053,-0.249828,-0.1164315,-55.43338,-9.574104,-8.591476
63.9,7.65893599999998,-1.776374,1.413154,0.9641896,-0.2494822,-0.1159402,-55.43338,-9.574104,-8.591476
63.91,6.67440499999999,-2.369897,1.352183,0.9695855,-0.2512843,-0.1121206,-55.43338,-9.574104,-8.591476
63.92,5.99753899999999,-2.369897,1.1083,0.9715635,-0.2526328,-0.1044664,-55.43338,-9.574104,-8.591476
63.93,5.44374,-2.547954,0.925387699999998,0.9677634,-0.2581673,-0.1169014,-55.43338,-9.574104,-8.591476
63.94,4.951474,-2.310545,0.681504599999997,0.9751529,-0.2623685,-0.1140417,-55.06481,-9.194205,-8.977724
63.95,4.213075,-2.073135,0.3766508,0.9762075,-0.2667781,-0.1202639,-55.06481,-9.194205,-8.977724
63.96,3.720809,-2.013783,0.1327677,0.9765879,-0.2608516,-0.1106946,-55.06481,-9.194205,-8.977724
63.97,3.474676,-1.657669,-0.2330568,0.9893448,-0.2654326,-0.1078442,-55.06481,-9.194205,-8.977724
63.98,3.043944,-1.360907,-0.598881400000002,0.9901763,-0.2575403,-0.0968404,-55.06481,-9.194205,-8.977724
63.99,3.043944,-1.301555,-0.964705900000002,0.9902961,-0.2638156,-0.09253182,-55.80981,-9.573648,-8.207254
64,3.228544,-1.242202,-1.147618,0.9893577,-0.2657999,-0.09492256,-55.80981,-9.573648,-8.207254
64.01,3.290077,-1.301555,-1.635384,0.9854712,-0.2663231,-0.09060846,-55.80981,-9.573648,-8.207254
