Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.228144646,5.505273,3.090521,0.0717969800000001,0.9577409,-0.2611524,0.2152487,-49.42509,16.36966,-34.99912
15.238142014,4.151542,3.268578,0.1327677,0.957628,-0.2554331,0.203283,-49.42509,16.36966,-34.99912
15.248139381,2.797811,3.149873,0.3766508,0.950366,-0.2580369,0.1999463,-49.42509,16.36966,-34.99912
15.258136272,1.751746,3.090521,0.2547093,0.9484631,-0.2605042,0.1999502,-49.05653,16.74955,-35.38538
15.26813364,1.321013,2.971816,0.1327677,0.9469745,-0.2590758,0.1999525,-49.05653,16.74955,-35.38538
15.278131008,1.44408,2.912464,0.1327677,0.9417361,-0.2654571,0.2042704,-49.05653,16.74955,-35.38538
15.288128376,2.244012,2.259588,-0.1111153,0.9452173,-0.2693241,0.199001,-49.05653,16.74955,-35.38538
15.298125267,3.597743,2.675054,-0.4769399,0.9486465,-0.2701931,0.2028238,-49.05653,16.74955,-35.38538
15.308122635,4.520741,2.31894,-0.5379106,0.9451892,-0.2678887,0.1966078,-48.70537,17.89343,-35.38868
15.318119526,4.520741,1.903473,-0.720822899999998,0.947902,-0.2566629,0.1961216,-48.70537,17.89343,-35.38868
15.328116894,3.413143,1.666064,-0.659852100000001,0.9445375,-0.2591679,0.195171,-48.70537,17.89343,-35.38868
15.338114262,2.428612,1.191245,-0.720822899999998,0.9386005,-0.2544388,0.1937444,-48.70537,17.89343,-35.38868
15.34811163,1.690213,0.716426,-0.720822899999998,0.9338198,-0.2594235,0.1904039,-48.70537,17.89343,-35.38868
15.358108997,1.197947,0.4196641,-0.659852100000001,0.9403079,-0.2675343,0.1927876,-48.68178,16.75237,-35.38259
15.368106365,1.382547,0.004197581,-0.5379106,0.9409865,-0.2777301,0.1923105,-48.68178,16.75237,-35.38259
15.378103733,1.751746,-0.2332119,-0.720822899999998,0.9419341,-0.2762272,0.1951799,-48.68178,16.75237,-35.38259
15.388101101,2.059412,-0.589326100000003,-0.7817937,0.9390046,-0.275729,0.2028421,-48.68178,16.75237,-35.38259
15.398098469,2.120945,-0.708030899999999,-0.720822899999998,0.9453101,-0.2741334,0.2042664,-48.68178,16.75237,-35.38259
15.408094883,1.813279,-0.767383199999997,-0.4769399,0.9405562,-0.2805884,0.1994906,-49.0818,17.89389,-35.00446
15.418092251,1.628679,-1.360907,-0.4769399,0.9413317,-0.269821,0.2061865,-49.0818,17.89389,-35.00446
15.428089619,0.890280700000001,-1.301555,-0.4769399,0.9446952,-0.2673424,0.2042657,-49.0818,17.89389,-35.00446
15.438086987,0.2134152,-1.657669,-0.05014454,0.9433808,-0.2751127,0.2076201,-49.0818,17.89389,-35.00446
15.448084355,0.2749484,-1.598316,0.2547093,0.9463573,-0.2780003,0.2042656,-49.0818,17.89389,-35.00446
15.458081246,0.644147799999998,-1.835726,0.1937385,0.9377088,-0.284462,0.2071538,-49.04867,16.3692,-35.38335
15.468078613,1.813279,-1.95443,0.3766508,0.9396406,-0.2834037,0.2124145,-49.04867,16.3692,-35.38335
15.478075981,2.551678,-2.132488,0.4376215,0.9411203,-0.284342,0.2128907,-49.04867,16.3692,-35.38335
15.488073349,3.043944,-2.251192,0.4985923,0.935182,-0.2796525,0.207157,-49.04867,16.3692,-35.38335
15.498070717,3.35161,-2.132488,0.620533899999998,0.942543,-0.2824359,0.2057091,-49.04867,16.3692,-35.38335
15.508067608,3.782343,-2.42925,0.864416900000002,0.9430482,-0.2834022,0.2052299,-48.70705,17.8967,-35.00168
15.518064499,4.643808,-2.013783,0.925387699999998,0.9498124,-0.2803705,0.203303,-48.70705,17.8967,-35.00168
15.528061867,5.197607,-1.717021,0.7424754,0.9555391,-0.2739401,0.2032914,-48.70705,17.8967,-35.00168
15.538059235,5.013007,-1.420259,0.4985923,0.954033,-0.2715138,0.2061649,-48.70705,17.8967,-35.00168
15.548056603,4.705341,-0.9454404,0.3766508,0.9612116,-0.2645776,0.2051934,-48.70705,17.8967,-35.00168
15.55805397,4.151542,-0.826735599999998,0.4376215,0.9592432,-0.2636972,0.1994537,-49.08601,18.26716,-35.84499
15.568051338,3.782343,-0.5299737,-0.05014454,0.9569359,-0.2705328,0.2008952,-49.08601,18.26716,-35.84499
15.578048706,3.782343,-0.589326100000003,0.01082622,0.9496589,-0.2720643,0.2085655,-49.08601,18.26716,-35.84499
15.588046074,3.228544,-0.826735599999998,0.01082622,0.9432701,-0.2693231,0.2033116,-49.08601,18.26716,-35.84499
15.598043442,2.674744,-1.242202,0.0717969800000001,0.9370003,-0.272888,0.1990163,-49.08601,18.26716,-35.84499
15.608039856,2.736278,-1.479612,0.2547093,0.9361709,-0.2807146,0.1951911,-48.66605,15.99165,-35.37853
15.618037224,3.228544,-2.369897,0.7424754,0.9300639,-0.2930715,0.1856334,-48.66605,15.99165,-35.37853
15.628034592,4.397675,-3.260183,1.1083,0.9336533,-0.3028071,0.1760581,-48.66605,15.99165,-35.37853
15.638031959,6.98206999999997,-4.328525,1.778978,0.9507744,-0.3327946,0.1545001,-48.66605,15.99165,-35.37853
15.648029327,12.88926,-6.10909600000003,2.876452,0.9755564,-0.3816263,0.1281478,-48.66605,15.99165,-35.37853
15.658026218,22.30384,-7.71161000000001,3.912955,0.9805859,-0.4168701,0.08938342,-48.66774,15.99492,-34.99153
15.668023586,34.05669,-9.61088600000001,4.461692,0.9813265,-0.4569395,0.06354934,-48.66774,15.99492,-34.99153
15.678020954,47.84013,-11.86628,5.13237,0.9733481,-0.5002767,0.01810968,-48.66774,15.99492,-34.99153
15.688018322,64.5771700000002,-14.71519,5.559165,0.9537194,-0.5456695,-0.01438759,-48.66774,15.99492,-34.99153
