Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.397083283,-12.46243,6.41425300000001,12.14401,0.9518456,-0.3436215,-0.07473692,-59.26314,7.778136,-15.16041
90.407082081,-12.89316,6.17684400000002,10.98556,0.9650786,-0.3477642,-0.07810896,-59.26314,7.778136,-15.16041
90.417079926,-13.07776,5.405263,9.40032399999997,0.9850677,-0.3483631,-0.08053653,-59.26314,7.778136,-15.16041
90.427078724,-13.1393,5.049149,7.44925899999998,0.9935392,-0.3584268,-0.08342016,-59.26314,7.778136,-15.16041
90.437077522,-12.64703,4.396273,5.13237,1.002543,-0.3709141,-0.08678269,-58.52768,8.541205,-15.54591
90.447076321,-11.60097,3.56534,2.998394,0.999335,-0.3816463,-0.08438144,-58.52768,8.541205,-15.54591
90.457074642,-10.0011,2.437645,1.047329,0.9891985,-0.3866577,-0.07909814,-58.52768,8.541205,-15.54591
90.467072487,-7.724371,1.725416,-0.659852100000001,0.9712588,-0.3913506,-0.07523705,-58.52768,8.541205,-15.54591
90.477071285,-5.509175,0.657073599999999,-2.001209,0.9477236,-0.3835194,-0.07136944,-58.52768,8.541205,-15.54591
90.487070084,-3.601645,-0.589326100000003,-3.098683,0.9169371,-0.3787341,-0.06605267,-59.29459,9.299558,-15.16852
90.497068882,-1.694115,-1.95443,-3.891303,0.8962994,-0.3693177,-0.05453329,-59.29459,9.299558,-15.16852
90.507066727,0.3364816,-3.141478,-4.379068,0.8733597,-0.3673412,-0.05449381,-59.29459,9.299558,-15.16852
90.517065525,2.120945,-4.091116,-4.866835,0.8615338,-0.3602375,-0.04921068,-59.29459,9.299558,-15.16852
90.527063847,4.028476,-5.040754,-5.415571,0.8537378,-0.3604617,-0.05685426,-59.29459,9.299558,-15.16852
90.537062645,5.505273,-5.45622,-5.78139599999999,0.852672,-0.3556365,-0.05828937,-59.28084,8.542661,-14.71296
90.547061443,6.67440499999999,-5.931039,-6.39110400000002,0.8581482,-0.3618631,-0.06021161,-59.28084,8.542661,-14.71296
90.557059288,7.90506900000002,-5.81233500000002,-7.00081100000001,0.864997,-0.3631242,-0.05352316,-59.28084,8.542661,-14.71296
90.567058087,8.58193500000002,-5.337515,-7.85440200000002,0.8697743,-0.3582493,-0.06214711,-59.28084,8.542661,-14.71296
90.577056408,8.76653499999999,-4.803344,-8.64702100000002,0.8746477,-0.3580829,-0.05449843,-59.28084,8.542661,-14.71296
