Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.647978306,4.766874,-1.360907,0.0717969800000001,0.9401438,-0.3698445,-0.1005529,-59.57267,7.040141,-12.19165
37.657977104,4.951474,-1.420259,-0.1111153,0.9352165,-0.3670744,-0.1058093,-59.57267,7.040141,-12.19165
37.667974949,5.320673,-1.420259,-0.1720861,0.9426785,-0.3751792,-0.1048631,-59.57267,7.040141,-12.19165
37.677972794,5.87447300000001,-1.420259,-0.4159691,0.9407595,-0.3766091,-0.09768075,-59.57267,7.040141,-12.19165
37.687971592,6.48980500000002,-1.598316,-0.659852100000001,0.9411452,-0.3712912,-0.1015114,-59.57267,7.040141,-12.19165
37.697969437,7.16667,-1.538964,-0.598881400000002,0.9391599,-0.3693955,-0.1024656,-59.56481,6.659785,-12.18963
37.707968235,7.59740300000001,-1.598316,-0.7817937,0.9405592,-0.3659092,-0.09624744,-59.56481,6.659785,-12.18963
37.71796608,7.53587,-1.657669,-0.7817937,0.9381965,-0.3698479,-0.09672087,-59.56481,6.659785,-12.18963
37.727964878,7.65893599999998,-1.835726,-0.659852100000001,0.9415969,-0.3693035,-0.0976841,-59.56481,6.659785,-12.18963
37.737962723,7.90506900000002,-1.895078,-0.659852100000001,0.9449714,-0.3672536,-0.09338332,-59.56481,6.659785,-12.18963
37.747961521,7.90506900000002,-1.895078,-0.4769399,0.9410669,-0.3668009,-0.08859088,-59.95358,7.414416,-12.58347
37.757959366,7.78200200000001,-1.717021,-0.4159691,0.9469581,-0.3691054,-0.0876434,-59.95358,7.414416,-12.58347
37.767958164,7.59740300000001,-1.95443,-0.1111153,0.942915,-0.3614147,-0.08811691,-59.95358,7.414416,-12.58347
37.777956009,7.10513699999998,-1.776374,0.0717969800000001,0.9440174,-0.3681829,-0.08668136,-59.95358,7.414416,-12.58347
37.787954807,6.98206999999997,-1.717021,0.4985923,0.9434945,-0.3662275,-0.08428807,-59.95358,7.414416,-12.58347
37.797952652,6.428272,-1.717021,0.7424754,0.9429978,-0.3657689,-0.08620162,-59.94572,7.03406,-12.58144
37.80795145,5.99753899999999,-1.776374,1.169271,0.9404886,-0.3619485,-0.08811254,-59.94572,7.03406,-12.58144
37.817949295,5.751406,-1.717021,1.413154,0.9424938,-0.3647632,-0.08141524,-59.94572,7.03406,-12.58144
37.82794714,5.320673,-1.598316,1.413154,0.9342478,-0.3669225,-0.08714322,-59.94572,7.03406,-12.58144
37.837945938,4.828408,-1.538964,1.596066,0.9366676,-0.3658238,-0.07853336,-59.94572,7.03406,-12.58144
37.847943783,4.828408,-1.18285,1.596066,0.9401584,-0.3701634,-0.08236694,-60.30643,6.273805,-12.19316
37.857942581,4.705341,-0.9454404,1.413154,0.9445415,-0.3701032,-0.08524605,-60.30643,6.273805,-12.19316
37.867940426,4.705341,-0.648678499999998,1.352183,0.9431522,-0.3740444,-0.08811407,-60.30643,6.273805,-12.19316
37.877939224,4.582274,-0.1738595,1.474125,0.9450117,-0.3690781,-0.08046137,-60.30643,6.273805,-12.19316
37.887937069,4.766874,0.3009594,1.474125,0.9469497,-0.3685977,-0.08525064,-60.30643,6.273805,-12.19316
37.897935867,4.582274,0.5383689,1.778978,0.9445334,-0.3695823,-0.08141756,-59.57267,7.040141,-12.19165
37.907933712,4.274609,0.716426,1.90092,0.943458,-0.3642845,-0.0842885,-59.57267,7.040141,-12.19165
37.91793251,3.720809,0.894483100000001,2.327715,0.944348,-0.3599592,-0.09146981,-59.57267,7.040141,-12.19165
