Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.948803902,-0.03271778,0.5383689,1.291212,0.7978418,-0.6055335,-0.2184524,-59.41758,17.02183,5.819285
65.95880127,0.3980148,0.5383689,1.352183,0.7996739,-0.5991099,-0.2108,-59.41758,17.02183,5.819285
65.968799114,0.3364816,0.3603118,1.291212,0.8020451,-0.5956746,-0.2122408,-59.41758,17.02183,5.819285
65.978796959,0.3980148,0.5383689,1.291212,0.7957574,-0.5982593,-0.2155792,-59.79232,17.01902,5.816504
65.988794327,0.4595481,0.775778400000001,1.291212,0.7932585,-0.5948895,-0.2136614,-59.79232,17.01902,5.816504
65.998792171,0.2749484,0.657073599999999,1.047329,0.7917667,-0.5935577,-0.2241878,-59.79232,17.01902,5.816504
66.008789539,0.3364816,0.597721199999998,0.986358399999998,0.7921807,-0.5896663,-0.2246681,-59.79232,17.01902,5.816504
66.018787384,0.1518819,0.5383689,0.864416900000002,0.7911613,-0.5872436,-0.2232312,-59.79232,17.01902,5.816504
66.028785706,-0.4019172,0.3009594,0.864416900000002,0.7917125,-0.5906255,-0.2222742,-59.40775,16.63766,5.369811
66.038783073,-0.586516899999998,0.1822547,0.864416900000002,0.7898646,-0.596003,-0.221791,-59.40775,16.63766,5.369811
66.048780918,-0.5249836,0.004197581,0.803446099999999,0.7927691,-0.5949694,-0.2213177,-59.40775,16.63766,5.369811
66.058778763,-0.4019172,-0.05515479,0.681504599999997,0.7952399,-0.5969037,-0.2256287,-59.40775,16.63766,5.369811
66.068776131,-0.4634504,-0.2332119,0.681504599999997,0.8002563,-0.6046017,-0.2280284,-59.40775,16.63766,5.369811
66.078773975,-0.1557842,-0.3519166,0.5595631,0.8001485,-0.5987199,-0.2222868,-59.0507,17.405,5.820038
66.088772297,0.2134152,-0.2925643,0.3766508,0.797279,-0.6017405,-0.2275454,-59.0507,17.405,5.820038
66.098769665,0.644147799999998,-0.2925643,0.4376215,0.797712,-0.5987988,-0.2256325,-59.0507,17.405,5.820038
66.108767509,0.644147799999998,-0.2332119,0.31568,0.7977595,-0.6011661,-0.218932,-59.0507,17.405,5.820038
66.118764877,0.890280700000001,-0.2332119,0.31568,0.7977507,-0.6006715,-0.2179749,-59.43501,17.78581,6.20223
66.128762722,0.8287475,-0.3519166,0.4985923,0.7982567,-0.6016115,-0.2155827,-59.43501,17.78581,6.20223
66.138760567,0.951813900000003,-0.708030899999999,0.620533899999998,0.7957561,-0.5982988,-0.2198864,-59.43501,17.78581,6.20223
