Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.37,39.10242,-1.657669,-9.19575899999999,0.9470556,-0.2952921,-0.04028355,-55.3726,-14.07354,-0.8916025
96.38,42.67134,-0.708030899999999,-10.59809,0.9498076,-0.3123334,-0.04985548,-55.3726,-14.07354,-0.8916025
96.39,47.0402,-0.4706214,-11.39071,0.9592021,-0.319358,-0.04125568,-55.3726,-14.07354,-0.8916025
96.4,50.67066,-0.5299737,-11.45168,0.9606611,-0.3201748,-0.08050124,-55.3726,-14.07354,-0.8916025
96.41,54.23959,-1.242202,-12.73206,0.9845848,-0.2969506,-0.09012045,-54.98552,-14.8249,-0.1107626
96.42,55.10106,-2.310545,-12.854,1.004073,-0.270815,-0.09063973,-54.98552,-14.8249,-0.1107626
96.43,52.45513,-3.497592,-11.75653,0.995487,-0.2286464,-0.08393555,-54.98552,-14.8249,-0.1107626
96.44,46.91714,-4.20982,-10.72003,0.9915087,-0.1979132,-0.06240062,-54.98552,-14.8249,-0.1107626
96.45,40.08695,-4.743992,-9.43964200000003,0.9964579,-0.2015451,-0.04517957,-54.98552,-14.8249,-0.1107626
96.46,33.50289,-4.506582,-7.73246000000002,0.9917922,-0.186538,-0.04134669,-54.98133,-15.19818,0.7297697
96.47,27.90337,-3.43824,-6.45207400000002,1.014786,-0.1906711,-0.011714,-54.98133,-15.19818,0.7297697
96.48,27.28804,1.191245,-6.45207400000002,0.9867047,-0.2277252,-0.07052036,-54.98133,-15.19818,0.7297697
96.49,26.42657,-2.073135,-6.08625000000001,0.9996987,-0.2441694,-0.03703845,-54.98133,-15.19818,0.7297697
96.5,28.76484,0.5383689,-4.013244,1.012072,-0.253227,0.008407037,-54.98133,-15.19818,0.7297697
96.51,31.96456,2.259588,-4.50101,0.9952009,-0.2634371,-0.008789661,-54.60042,-15.57245,1.12158
96.52,34.79509,2.31894,-4.744893,0.9916154,-0.2799904,-0.004471964,-54.60042,-15.57245,1.12158
96.53,38.24095,3.268578,-3.830332,0.9909739,-0.2717202,-0.002080095,-54.60042,-15.57245,1.12158
96.54,40.39462,3.684045,-3.891303,0.9834001,-0.2578608,-0.0111634,-54.60042,-15.57245,1.12158
96.55,41.44068,4.099511,-3.891303,0.997043,-0.2574685,0.00221284,-54.60042,-15.57245,1.12158
96.56,42.17908,4.752387,-3.342566,1.000712,-0.2452519,0.001724723,-54.96898,-15.95235,1.507829
96.57,41.50221,5.286559,-3.037712,0.9975801,-0.2341064,0.005077344,-54.96898,-15.95235,1.507829
