Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.340013504,-1.078783,0.4790165,-1.147618,0.7991447,-0.4778034,0.4070113,-54.08281,12.08307,-5.532779
125.350011349,-0.2788507,0.06354995,-1.208589,0.7943851,-0.4836673,0.4137212,-54.08281,12.08307,-5.532779
125.360010147,0.644147799999998,-0.2332119,-1.208589,0.7967925,-0.4821883,0.4108452,-54.087,12.45634,-6.37331
125.370007992,1.751746,-0.2925643,-1.452472,0.7962875,-0.4812132,0.4122815,-54.087,12.45634,-6.37331
125.380006313,2.490145,-0.4706214,-1.26956,0.7962407,-0.4788195,0.4084524,-54.087,12.45634,-6.37331
125.390004158,3.043944,-0.411269,-1.208589,0.7932099,-0.4730086,0.4127633,-54.087,12.45634,-6.37331
125.400002003,3.413143,-0.589326100000003,-1.086647,0.7917559,-0.4735803,0.4065446,-54.46542,12.46061,-5.537587
125.410000324,3.659276,-1.004793,-0.903735200000002,0.7908272,-0.4760327,0.4060682,-54.46542,12.46061,-5.537587
125.419998169,3.905409,-1.004793,-1.147618,0.7932144,-0.4736392,0.3969705,-54.46542,12.46061,-5.537587
125.429996014,3.720809,-1.301555,-1.147618,0.7887571,-0.4698485,0.3960202,-54.46542,12.46061,-5.537587
125.439993858,3.35161,-1.776374,-1.147618,0.7896146,-0.4634573,0.4022385,-54.46542,12.46061,-5.537587
125.449992657,2.920877,-2.132488,-1.26956,0.7901632,-0.4669226,0.3941026,-54.8323,12.07744,-5.53834
125.459990502,2.059412,-2.310545,-1.26956,0.7955307,-0.4672981,0.394572,-54.8323,12.07744,-5.53834
125.469988823,1.321013,-2.726011,-1.330531,0.7974718,-0.4667168,0.4007899,-54.8323,12.07744,-5.53834
125.479986668,0.2749484,-3.141478,-1.26956,0.79989,-0.4656664,0.4041354,-54.8323,12.07744,-5.53834
125.489984512,-0.4019172,-3.260183,-1.26956,0.8023874,-0.4690845,0.3969533,-54.8323,12.07744,-5.53834
125.499982834,-0.4019172,-2.963421,-1.208589,0.8044756,-0.4762402,0.4070016,-54.82863,12.07036,-6.376843
125.509980679,-0.2173175,-2.666659,-1.26956,0.8083563,-0.4751259,0.4141732,-54.82863,12.07036,-6.376843
125.519978523,-0.2173175,-2.310545,-1.26956,0.8054887,-0.4780894,0.4151361,-54.82863,12.07036,-6.376843
125.529976368,-0.0942510000000003,-2.19184,-0.964705900000002,0.8054211,-0.4748076,0.4022139,-54.82863,12.07036,-6.376843
125.53997469,0.4595481,-1.835726,-0.964705900000002,0.8058848,-0.4732178,0.4156128,-54.82863,12.07036,-6.376843
125.549973011,0.951813900000003,-1.538964,-0.903735200000002,0.8034292,-0.472347,0.4098739,-54.83032,12.07363,-5.989841
125.559971333,1.25948,-1.420259,-0.903735200000002,0.7999439,-0.4686118,0.4007861,-54.83032,12.07363,-5.989841
125.569969177,1.505613,-1.598316,-1.025677,0.7935399,-0.4648025,0.4060606,-54.83032,12.07363,-5.989841
125.579967022,1.567146,-1.95443,-0.964705900000002,0.7984731,-0.4681636,0.3998314,-54.83032,12.07363,-5.989841
125.589965344,1.567146,-2.19184,-0.720822899999998,0.7969298,-0.4638163,0.4003115,-54.83032,12.07363,-5.989841
125.599963188,1.382547,-2.488602,-0.659852100000001,0.7999265,-0.4676139,0.4036573,-54.45756,12.08026,-5.53556
125.609961033,1.567146,-2.607306,-0.720822899999998,0.7973534,-0.4603931,0.4017456,-54.45756,12.08026,-5.53556
125.619958877,1.505613,-2.844716,-0.8427644,0.7974275,-0.4642441,0.4055751,-54.45756,12.08026,-5.53556
125.629957199,1.505613,-2.904068,-0.659852100000001,0.7950718,-0.4687387,0.3974446,-54.45756,12.08026,-5.53556
125.639955521,1.751746,-3.082125,-0.659852100000001,0.8062312,-0.4660403,0.4026887,-54.45756,12.08026,-5.53556
125.649953842,1.44408,-3.20083,-0.5379106,0.8013239,-0.4641847,0.403654,-54.8323,12.07744,-5.53834
125.659951687,0.951813900000003,-3.082125,-0.598881400000002,0.7997606,-0.4589184,0.398391,-54.8323,12.07744,-5.53834
125.669949531,0.3980148,-3.20083,-0.4769399,0.8026841,-0.4588343,0.4012574,-54.8323,12.07744,-5.53834
125.679947376,-0.1557842,-3.260183,-0.1111153,0.7997049,-0.4560346,0.3950404,-54.8323,12.07744,-5.53834
125.689945698,-0.709583300000001,-3.141478,-0.1111153,0.7979655,-0.467272,0.3921748,-54.8323,12.07744,-5.53834
125.699943542,-1.263382,-3.378887,0.1327677,0.7954485,-0.4629262,0.394571,-55.1972,11.69046,-5.990595
125.709941387,-1.386449,-3.735002,0.2547093,0.7950076,-0.4653472,0.3964867,-55.1972,11.69046,-5.990595
125.719939709,-1.571049,-3.794354,0.31568,0.7940776,-0.4678391,0.3917032,-55.1972,11.69046,-5.990595
125.72993803,-1.509515,-4.328525,0.1327677,0.7959194,-0.4618837,0.4012699,-55.1972,11.69046,-5.990595
125.739936352,-1.447982,-4.565935,0.1937385,0.7944394,-0.4609542,0.3998365,-55.1972,11.69046,-5.990595
125.749934196,-1.694115,-4.922049,0.1327677,0.7988698,-0.4632701,0.4027009,-54.81827,11.32,-5.147282
125.759932041,-1.509515,-5.159458,-0.2330568,0.8070504,-0.4577587,0.4031638,-54.81827,11.32,-5.147282
125.769929886,-1.878715,-5.574925,-0.4159691,0.8067383,-0.4669495,0.408431,-54.81827,11.32,-5.147282
125.779928207,-1.632582,-5.45622,-0.659852100000001,0.8155628,-0.4696293,0.4151164,-54.81827,11.32,-5.147282
125.789926052,-0.955716300000001,-5.337515,-0.964705900000002,0.8180811,-0.4739356,0.4170274,-54.81827,11.32,-5.147282
125.799923897,0.1518819,-5.159458,-1.147618,0.8185399,-0.472495,0.4141548,-54.83399,12.08071,-5.151338
125.809922218,1.013347,-4.625287,-1.26956,0.8219972,-0.4747994,0.4203709,-54.83399,12.08071,-5.151338
125.819920063,1.874812,-4.269173,-1.330531,0.8322442,-0.4755864,0.4184389,-54.83399,12.08071,-5.151338
125.829918861,2.920877,-3.794354,-1.452472,0.8326592,-0.4716599,0.4217872,-54.83399,12.08071,-5.151338
125.839916706,3.966942,-2.963421,-1.208589,0.8351483,-0.4745659,0.4174764,-54.83399,12.08071,-5.151338
125.849914551,4.889941,-1.895078,-1.147618,0.8395193,-0.474112,0.4045471,-54.82979,11.70744,-4.310806
125.859912395,5.751406,-0.826735599999998,-1.086647,0.8351009,-0.4721897,0.411733,-54.82979,11.70744,-4.310806
125.869910717,6.05907200000001,0.1229023,-1.025677,0.8388314,-0.4634349,0.4045456,-54.82979,11.70744,-4.310806
125.879908562,5.505273,1.250597,-0.659852100000001,0.829536,-0.4617975,0.3911612,-54.82979,11.70744,-4.310806
125.889906406,4.582274,1.962826,-0.4769399,0.8240502,-0.4550984,0.3916477,-54.82979,11.70744,-4.310806
125.899904728,3.413143,2.31894,-0.5379106,0.8166614,-0.4508753,0.3911808,-54.82781,11.70363,-4.762308
125.909902573,2.367078,2.437645,-0.4159691,0.8094057,-0.4540527,0.3782728,-54.82781,11.70363,-4.762308
125.919901371,1.136414,2.081531,-0.659852100000001,0.7986429,-0.4518575,0.3758981,-54.82781,11.70363,-4.762308
125.929899216,0.4595481,2.022178,-0.964705900000002,0.804959,-0.4507039,0.3821083,-54.82781,11.70363,-4.762308
125.93989706,0.4595481,2.140883,-1.26956,0.8065319,-0.4564383,0.3892857,-54.82781,11.70363,-4.762308
125.949894905,0.767214200000001,1.784769,-1.635384,0.795402,-0.4605282,0.3912204,-54.44353,11.32281,-5.144502
125.959893227,1.013347,1.191245,-1.818297,0.7870039,-0.454333,0.3960192,-54.44353,11.32281,-5.144502
125.969891071,0.2749484,0.06354995,-1.757326,0.7974986,-0.4425464,0.3869049,-54.44353,11.32281,-5.144502
125.979888916,-0.2788507,-0.2925643,-1.757326,0.7999272,-0.4419467,0.3940792,-54.44353,11.32281,-5.144502
125.989887238,-0.709583300000001,0.597721199999998,-1.26956,0.8186799,-0.4796849,0.4246851,-54.44353,11.32281,-5.144502
125.999885082,0.767214200000001,0.1822547,-1.940238,0.7871761,-0.4635976,0.3921927,-54.44353,11.32281,-5.144502
126.009883881,1.567146,-0.411269,-1.330531,0.7892593,-0.4709114,0.3850123,-54.44353,11.32281,-5.144502
126.019881725,1.197947,-1.301555,-0.7817937,0.8020642,-0.4522057,0.3835495,-54.44353,11.32281,-5.144502
126.02987957,0.02881546,-1.538964,-1.025677,0.813628,-0.4451434,0.3868775,-54.44353,11.32281,-5.144502
126.039877415,-1.078783,-1.895078,-0.964705900000002,0.8106222,-0.44086,0.3835316,-54.81995,11.32327,-4.76028
126.049875736,-2.124848,-2.073135,-0.720822899999998,0.811236,-0.4476818,0.3801822,-54.81995,11.32327,-4.76028
126.059873581,-2.92478,-2.251192,-0.5379106,0.8094617,-0.4569277,0.3825806,-54.81995,11.32327,-4.76028
126.069871426,-2.678647,-2.310545,-0.4769399,0.8131824,-0.4733543,0.3849712,-54.81995,11.32327,-4.76028
126.079869747,-1.817181,-2.310545,-0.659852100000001,0.8170538,-0.4717587,0.3916641,-54.81995,11.32327,-4.76028
126.089867592,-0.6480501,-1.598316,-0.720822899999998,0.8121748,-0.4713296,0.3959797,-55.56157,10.93729,-4.763813
126.09986639,0.02881546,-1.717021,-0.964705900000002,0.805732,-0.4656563,0.3926394,-55.56157,10.93729,-4.763813
126.109864235,0.3980148,-1.717021,-1.147618,0.8064451,-0.4514402,0.404599,-55.56157,10.93729,-4.763813
126.11986208,-0.2788507,-1.657669,-1.208589,0.8074262,-0.451977,0.3969402,-55.56157,10.93729,-4.763813
126.129859924,-0.832649800000001,-2.013783,-1.147618,0.8054683,-0.4515429,0.3955077,-55.56157,10.93729,-4.763813
126.139858246,-1.632582,-2.251192,-0.8427644,0.8084561,-0.4548459,0.3998105,-55.20255,11.70081,-4.765089
126.149856091,-2.186381,-2.310545,-0.8427644,0.8119273,-0.4582492,0.3921482,-55.20255,11.70081,-4.765089
126.159853935,-2.063314,-2.073135,-0.598881400000002,0.8182425,-0.4571218,0.3954869,-55.20255,11.70081,-4.765089
126.169852257,-1.817181,-1.95443,-0.5379106,0.8172863,-0.4581214,0.3945317,-55.20255,11.70081,-4.765089
126.179850102,-2.063314,-1.538964,-0.2940276,0.8206333,-0.4546185,0.3983535,-55.20255,11.70081,-4.765089
126.1898489,-2.432514,-1.301555,-0.3549984,0.821218,-0.4600401,0.3887824,-55.21042,12.08117,-4.767117
126.199846745,-2.801713,-0.9454404,-0.1720861,0.8221288,-0.4566029,0.3906942,-55.21042,12.08117,-4.767117
126.209844589,-3.478579,-0.589326100000003,-0.1111153,0.8162923,-0.457213,0.3897474,-55.21042,12.08117,-4.767117
126.219842434,-3.601645,-0.2925643,-0.1111153,0.8222283,-0.461977,0.3873454,-55.21042,12.08117,-4.767117
126.229840756,-3.970845,0.1822547,-0.1720861,0.8231567,-0.4595334,0.3868646,-55.21042,12.08117,-4.767117
126.2398386,-4.46311,0.4196641,-0.1720861,0.8236616,-0.4605085,0.3854282,-55.19667,11.32427,-4.311559
126.249836445,-4.64771,0.8351307,-0.2330568,0.8217879,-0.4643804,0.3911754,-55.19667,11.32427,-4.311559
126.259834766,-5.386109,0.8351307,0.01082622,0.8193334,-0.4634789,0.3887866,-55.19667,11.32427,-4.311559
126.269832611,-5.509175,1.250597,0.1937385,0.8218696,-0.4687653,0.3897406,-55.19667,11.32427,-4.311559
126.27983141,-5.386109,1.784769,0.1327677,0.8272921,-0.4720466,0.3911678,-55.19667,11.32427,-4.311559
126.289829254,-4.83231,2.081531,0.2547093,0.8239111,-0.4735275,0.3959598,-54.45505,11.71025,-4.308025
126.299827099,-3.909311,2.31894,0.2547093,0.8243799,-0.4725463,0.3959588,-54.45505,11.71025,-4.308025
126.309824944,-2.617113,2.496997,0.1327677,0.820444,-0.4707592,0.3873508,-54.45505,11.71025,-4.308025
126.319823265,-2.063314,2.55635,-0.1111153,0.8173939,-0.4640076,0.3883115,-54.45505,11.71025,-4.308025
126.32982111,-1.940248,2.496997,-0.1111153,0.8147571,-0.4533865,0.3863991,-54.45505,11.71025,-4.308025
126.339818955,-1.940248,2.31894,0.01082622,0.8119157,-0.4578424,0.3835337,-54.82362,11.33035,-3.921776
126.349817276,-1.940248,2.200235,0.0717969800000001,0.8159211,-0.4636253,0.3801782,-54.82362,11.33035,-3.921776
126.359815121,-1.878715,1.962826,-0.3549984,0.8129448,-0.4607333,0.3840112,-54.82362,11.33035,-3.921776
126.369813442,-1.571049,1.844121,-0.3549984,0.8145797,-0.4699295,0.3844893,-54.82362,11.33035,-3.921776
126.379811764,-1.078783,1.725416,-0.4159691,0.8140205,-0.4660267,0.3873608,-54.82362,11.33035,-3.921776
126.389809609,-0.4634504,1.666064,-0.3549984,0.818918,-0.4674141,0.3844811,-55.19301,11.31719,-5.150063
126.399807453,-0.2173175,1.725416,-0.3549984,0.8115222,-0.462635,0.3916714,-55.19301,11.31719,-5.150063
126.409805775,-0.1557842,1.666064,-0.2940276,0.809049,-0.4607796,0.3873681,-55.19301,11.31719,-5.150063
126.419803619,-0.4019172,1.844121,-0.05014454,0.8085889,-0.4622596,0.3859335,-55.19301,11.31719,-5.150063
126.429801464,-0.4634504,1.962826,0.1937385,0.811483,-0.4607798,0.3820995,-55.19301,11.31719,-5.150063
126.439799786,-0.586516899999998,2.081531,0.3766508,0.8061785,-0.4638309,0.3787595,-54.81995,11.32327,-4.76028
126.44979763,-0.709583300000001,2.31894,0.4376215,0.8070597,-0.4590111,0.3725352,-54.81995,11.32327,-4.76028
126.459795952,-0.832649800000001,2.022178,0.3766508,0.804571,-0.4560964,0.3778031,-54.81995,11.32327,-4.76028
126.469794273,-1.632582,1.962826,0.31568,0.8046056,-0.4580965,0.3715821,-54.81995,11.32327,-4.76028
126.479792118,-2.494047,1.784769,0.31568,0.8045319,-0.4542324,0.3691884,-54.81995,11.32327,-4.76028
126.489789963,-3.663178,1.606712,0.31568,0.8020515,-0.4518297,0.371585,-54.81995,11.32327,-4.76028
126.499788284,-4.64771,0.953835399999999,0.5595631,0.8016274,-0.455266,0.3687151,-54.81995,11.32327,-4.76028
126.509786129,-5.386109,0.2416071,0.4985923,0.8020988,-0.4542058,0.3773284,-54.81995,11.32327,-4.76028
126.519783974,-5.87837500000002,-0.4706214,0.5595631,0.8041586,-0.4599395,0.3835478,-54.81995,11.32327,-4.76028
126.529781819,-6.24757399999999,-1.538964,0.3766508,0.8022285,-0.460945,0.38403,-54.81995,11.32327,-4.76028
126.53978014,-6.43217400000002,-2.369897,0.1327677,0.8038103,-0.467174,0.3902503,-55.19667,11.32427,-4.311559
126.549778462,-5.87837500000002,-3.082125,-0.2940276,0.8068902,-0.475304,0.3979043,-55.19667,11.32427,-4.311559
126.559776783,-4.64771,-3.556944,-0.3549984,0.8114046,-0.4819347,0.406991,-55.19667,11.32427,-4.311559
126.569774628,-3.417045,-3.794354,-0.5379106,0.8133518,-0.4819357,0.4026804,-55.19667,11.32427,-4.311559
126.579772473,-1.755648,-3.43824,-0.5379106,0.8158443,-0.4847319,0.4103341,-54.45505,11.71025,-4.308025
126.589770794,-0.2788507,-2.963421,-0.659852100000001,0.8245572,-0.4816529,0.4093609,-54.45505,11.71025,-4.308025
126.599768639,1.321013,-2.310545,-0.5379106,0.8249793,-0.478278,0.4055307,-54.45505,11.71025,-4.308025
126.609766483,2.551678,-1.717021,-0.598881400000002,0.8299332,-0.4825317,0.407916,-54.45505,11.71025,-4.308025
126.619764328,3.413143,-0.886087999999999,-0.659852100000001,0.8368254,-0.4862919,0.4069478,-54.45505,11.71025,-4.308025
126.629762649,4.336142,-0.1145072,-0.903735200000002,0.8406495,-0.4823244,0.4074187,-54.83148,11.71071,-3.923804
126.639760971,4.274609,0.775778400000001,-0.964705900000002,0.8468526,-0.4754469,0.4021418,-54.83148,11.71071,-3.923804
126.649759293,4.582274,1.725416,-1.025677,0.8487006,-0.470065,0.4021372,-54.83148,11.71071,-3.923804
126.659757137,4.889941,2.912464,-1.147618,0.8497465,-0.4739757,0.3973506,-54.83148,11.71071,-3.923804
126.669754982,4.705341,4.158864,-1.26956,0.8546432,-0.4753895,0.3915995,-54.83148,11.71071,-3.923804
126.679753303,4.582274,5.58332,-1.26956,0.8492292,-0.4726158,0.3877797,-54.81995,11.32327,-4.76028
126.689751148,4.397675,6.77036799999997,-0.964705900000002,0.8379336,-0.468006,0.3849267,-54.81995,11.32327,-4.76028
126.699748993,3.720809,7.60130100000003,-0.720822899999998,0.8330086,-0.4651612,0.387806,-54.81995,11.32327,-4.76028
126.709746838,3.105477,8.78834800000002,-0.659852100000001,0.8335669,-0.4690948,0.3815846,-54.81995,11.32327,-4.76028
126.719745159,2.736278,9.38187199999997,-0.4159691,0.8257548,-0.4682817,0.3811194,-54.81995,11.32327,-4.76028
126.729743481,2.367078,10.03475,-0.2330568,0.8184755,-0.4698833,0.3811325,-54.45139,11.70317,-5.146529
126.739741802,1.690213,10.0941,-0.2940276,0.8111688,-0.470032,0.3806667,-54.45139,11.70317,-5.146529
126.749739647,1.013347,9.97539500000001,-0.05014454,0.8071438,-0.4633215,0.3792363,-54.45139,11.70317,-5.146529
126.759737492,0.705681,10.03475,-0.1720861,0.8076876,-0.466165,0.3859361,-54.45139,11.70317,-5.146529
126.769735813,0.3364816,9.85669000000001,-0.05014454,0.7998843,-0.4658464,0.3845139,-54.45139,11.70317,-5.146529
126.779733658,0.2749484,9.44122399999999,-0.2330568,0.8014199,-0.4696641,0.3888194,-54.81657,11.31674,-5.534284
126.789731502,0.3980148,9.26316700000002,-0.4159691,0.8077326,-0.4686114,0.3840224,-54.81657,11.31674,-5.534284
126.799729347,0.705681,9.02575799999998,-0.4159691,0.8078064,-0.4724711,0.3868946,-54.81657,11.31674,-5.534284
126.809727669,1.013347,8.72899499999998,-0.4769399,0.812263,-0.4762838,0.3854522,-54.81657,11.31674,-5.534284
126.81972599,1.505613,8.49158700000002,-0.598881400000002,0.8076797,-0.4656397,0.3902432,-54.81657,11.31674,-5.534284
126.829724312,1.44408,8.076119,-0.2940276,0.8105379,-0.4621992,0.388323,-55.19917,11.69428,-5.539093
126.839722156,1.136414,8.01676800000001,0.01082622,0.8070526,-0.4584639,0.3792352,-55.19917,11.69428,-5.539093
126.849720001,0.705681,7.304539,0.4376215,0.7976514,-0.450879,0.378771,-55.19917,11.69428,-5.539093
126.859718323,-0.2173175,6.65166300000002,0.7424754,0.7947991,-0.4549062,0.3696841,-55.19917,11.69428,-5.539093
126.869716167,-1.140316,5.523968,1.1083,0.7859236,-0.4491888,0.3763981,-55.19917,11.69428,-5.539093
126.879714012,-2.001781,4.57433,1.535095,0.7840382,-0.4526539,0.3735309,-54.8129,11.30965,-6.372787
126.889711857,-3.232446,3.268578,1.352183,0.7693498,-0.4491224,0.3663769,-54.8129,11.30965,-6.372787
126.899710178,-4.401577,1.369302,1.474125,0.7727801,-0.4499564,0.3740284,-54.8129,11.30965,-6.372787
126.9097085,-5.386109,0.06354995,1.474125,0.7650149,-0.4515282,0.3783495,-54.8129,11.30965,-6.372787
126.919706821,-6.55523999999999,-1.538964,1.047329,0.770512,-0.4586473,0.3850418,-54.8129,11.30965,-6.372787
126.929704666,-6.80137299999998,-2.963421,0.986358399999998,0.7720038,-0.4599791,0.3955683,-54.80504,10.9293,-6.37076
126.939702511,-6.49370699999998,-3.675649,0.925387699999998,0.7800013,-0.4704153,0.4060857,-54.80504,10.9293,-6.37076
126.949700832,-5.570708,-4.44723,0.864416900000002,0.7845582,-0.4795714,0.4046443,-54.80504,10.9293,-6.37076
126.959698677,-4.093911,-4.684639,0.925387699999998,0.7937778,-0.4774147,0.4079778,-54.80504,10.9293,-6.37076
126.969696522,-2.74018,-4.862697,1.1083,0.7962322,-0.4783162,0.4103666,-54.80504,10.9293,-6.37076
126.97969532,-1.694115,-4.803344,1.047329,0.8015268,-0.4748012,0.4113136,-54.46372,12.45735,-5.924589
126.989692688,-1.263382,-4.743992,1.291212,0.8037517,-0.4636069,0.4084354,-54.46372,12.45735,-5.924589
126.99969101,-1.386449,-4.981401,1.413154,0.8058818,-0.47331,0.4055627,-54.46372,12.45735,-5.924589
127.009689331,-1.509515,-5.100106,1.535095,0.8052303,-0.4645803,0.405083,-54.46372,12.45735,-5.924589
127.019687176,-1.940248,-5.45622,1.535095,0.8057055,-0.4641727,0.3955106,-54.46372,12.45735,-5.924589
127.02968502,-2.678647,-5.99039199999999,1.474125,0.8105223,-0.4611487,0.3969371,-54.8323,12.07744,-5.53834
127.039683342,-3.109379,-6.04974400000001,1.291212,0.80964,-0.4660036,0.3993328,-54.8323,12.07744,-5.53834
127.049681187,-3.786245,-5.99039199999999,1.1083,0.8115447,-0.4634749,0.4060289,-54.8323,12.07744,-5.53834
127.059679031,-4.155444,-5.634277,1.1083,0.8110123,-0.4610469,0.4069863,-54.8323,12.07744,-5.53834
127.069676876,-4.893843,-5.337515,1.352183,0.808679,-0.4663813,0.4132133,-54.8323,12.07744,-5.53834
127.079675674,-4.83231,-5.278163,1.230241,0.8028682,-0.4685013,0.4065239,-54.44183,11.31955,-5.531504
127.089673519,-5.324575,-5.278163,1.1083,0.8003871,-0.4661162,0.4070061,-54.44183,11.31955,-5.531504
127.099671841,-5.447642,-4.981401,1.352183,0.7955335,-0.4672104,0.4041435,-54.44183,11.31955,-5.531504
127.109669685,-5.87837500000002,-4.862697,1.535095,0.7912307,-0.4716951,0.4012806,-54.44183,11.31955,-5.531504
127.11966753,-6.06297400000002,-4.981401,1.596066,0.792233,-0.4731112,0.4036721,-54.44183,11.31955,-5.531504
127.129665852,-6.18604100000003,-4.803344,1.657037,0.7937676,-0.4769597,0.4046276,-54.83399,12.08071,-5.151338
127.139663696,-6.18604100000003,-4.862697,1.718008,0.7947685,-0.4784197,0.4022334,-54.83399,12.08071,-5.151338
127.149661541,-5.87837500000002,-4.387877,1.839949,0.8013217,-0.4898958,0.4084464,-54.83399,12.08071,-5.151338
127.159659386,-5.324575,-3.972411,1.90092,0.7999251,-0.4932986,0.4113212,-54.83399,12.08071,-5.151338
127.169658184,-4.709243,-3.497592,1.96189,0.8032705,-0.4898485,0.4094001,-54.45307,11.70644,-4.759527
127.179656029,-3.970845,-3.082125,1.90092,0.8086365,-0.4902679,0.4050837,-54.45307,11.70644,-4.759527
127.18965435,-3.232446,-2.547954,1.90092,0.8081031,-0.4878707,0.4026911,-54.45307,11.70644,-4.759527
127.199652195,-2.494047,-2.132488,1.778978,0.8091348,-0.4906782,0.4122615,-54.45307,11.70644,-4.759527
127.20965004,-2.001781,-1.657669,1.90092,0.810557,-0.4887897,0.4031657,-54.45307,11.70644,-4.759527
127.219647884,-1.694115,-1.360907,1.839949,0.816817,-0.4847566,0.4055466,-54.47077,12.47097,-4.312081
