Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.678844452,2.182479,-1.004793,-0.598881400000002,0.9592873,-0.3018477,-0.1987119,-57.20789,18.87919,-8.881042
18.688842297,3.413143,-0.4706214,-0.659852100000001,0.959269,-0.3008762,-0.1987121,-57.20789,18.87919,-8.881042
18.698841095,4.336142,0.004197581,-0.720822899999998,0.9524677,-0.3019824,-0.1986999,-57.94951,18.49321,-8.884577
18.70883894,4.766874,0.2416071,-0.7817937,0.9534584,-0.3029917,-0.2049229,-57.94951,18.49321,-8.884577
18.718836784,5.074541,0.3603118,-0.720822899999998,0.945196,-0.3041181,-0.203951,-57.94951,18.49321,-8.884577
18.728835106,5.689873,0.4790165,-0.5379106,0.9559217,-0.3043877,-0.2034911,-57.94951,18.49321,-8.884577
18.738833427,5.99753899999999,0.5383689,-0.2940276,0.954235,-0.2921892,-0.1943983,-57.94951,18.49321,-8.884577
18.748831749,4.582274,0.8351307,-0.2330568,0.9587592,-0.2736384,-0.1948896,-57.9512,18.49648,-8.497576
18.758829594,1.936346,0.894483100000001,0.01082622,0.9528394,-0.2699161,-0.2001446,-57.9512,18.49648,-8.497576
18.768827438,-0.2788507,0.775778400000001,0.4376215,0.9505208,-0.2763318,-0.2058818,-57.9512,18.49648,-8.497576
18.778826237,-1.324916,0.597721199999998,0.7424754,0.9472205,-0.2822283,-0.2058745,-57.9512,18.49648,-8.497576
18.788824081,-1.201849,0.716426,0.925387699999998,0.9459333,-0.2914603,-0.2029984,-57.9512,18.49648,-8.497576
18.798821926,-0.5249836,0.657073599999999,0.864416900000002,0.9435748,-0.2960383,-0.2202219,-57.9554,18.86975,-9.338106
18.808820724,-0.2788507,0.775778400000001,0.986358399999998,0.9537869,-0.2948339,-0.21689,-57.9554,18.86975,-9.338106
18.818818569,-0.1557842,0.597721199999998,0.925387699999998,0.9544954,-0.2807627,-0.2207234,-57.9554,18.86975,-9.338106
18.828816891,-0.1557842,0.8351307,0.7424754,0.9531077,-0.2846557,-0.2183271,-57.9554,18.86975,-9.338106
18.838814735,-0.4019172,0.597721199999998,0.803446099999999,0.9506889,-0.2857237,-0.223587,-57.9554,18.86975,-9.338106
18.84881258,-0.894183000000003,0.5383689,0.864416900000002,0.9530452,-0.2812159,-0.2140207,-57.58065,18.87256,-9.335325
18.858811378,-1.447982,0.8351307,0.7424754,0.9558875,-0.2767293,-0.2078053,-57.58065,18.87256,-9.335325
18.868809223,-2.617113,1.07254,0.5595631,0.9534417,-0.2763267,-0.2116298,-57.58065,18.87256,-9.335325
18.878807545,-3.540112,1.013188,0.681504599999997,0.9520901,-0.2821759,-0.2106688,-57.58065,18.87256,-9.335325
18.888805866,-3.540112,0.775778400000001,0.1327677,0.944438,-0.2902382,-0.2254892,-57.58065,18.87256,-9.335325
