Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.364941597,-87.1022400000003,-0.2925643,-19.62176,0.9352855,-0.235151,0.1315303,-51.92948,-12.35838,-25.96734
79.374939919,-79.5336500000001,-1.95443,-18.95108,0.9187476,-0.2626948,0.1310876,-51.92948,-12.35838,-25.96734
79.384937763,-69.1960699999998,-3.141478,-19.43885,0.9070063,-0.2863003,0.1258498,-51.92948,-12.35838,-25.96734
79.394935131,-56.58176,-3.853706,-20.29244,0.8980086,-0.3000274,0.1320906,-51.92948,-12.35838,-25.96734
79.404932976,-42.42912,-4.150468,-21.57282,0.89866,-0.3087571,0.1325702,-51.56511,-11.60521,-27.19412
79.414930344,-27.90727,-4.269173,-23.03612,0.8956207,-0.3024385,0.139274,-51.56511,-11.60521,-27.19412
79.424928188,-14.06229,-4.743992,-24.25554,0.8905262,-0.2902458,0.1550727,-51.56511,-11.60521,-27.19412
79.43492651,-2.063314,-5.81233500000002,-25.04816,0.8956411,-0.2769278,0.1655891,-51.56511,-11.60521,-27.19412
79.444923878,7.59740300000001,-6.82132499999999,-25.71884,0.9092761,-0.2503693,0.1708228,-51.56511,-11.60521,-27.19412
79.454921723,14.98139,-8.95800999999999,-26.45049,0.9233729,-0.2222781,0.1832339,-51.56511,-11.60521,-27.19412
79.46491909,19.78098,-11.3321,-26.69437,0.9190509,-0.1994102,0.1956786,-51.56511,-11.60521,-27.19412
79.474916935,22.67304,-13.58749,-26.57243,0.9229449,-0.1730091,0.2047579,-51.56511,-11.60521,-27.19412
79.48491478,23.41144,-15.66483,-25.90175,0.929571,-0.1363142,0.2176585,-51.56511,-11.60521,-27.19412
79.494912148,22.05771,-17.68281,-24.86525,0.9334916,-0.1113923,0.2243453,-51.56511,-11.60521,-27.19412
79.504909992,19.71945,-18.98856,-24.07262,0.9487166,-0.09157485,0.232928,-51.55894,-11.9823,-26.80509
79.51490736,16.76585,-20.70978,-23.64583,0.9574935,-0.09189177,0.2324342,-51.55894,-11.9823,-26.80509
79.524905682,14.55066,-22.19359,-23.82874,0.9713038,-0.100922,0.2247553,-51.55894,-11.9823,-26.80509
