Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.506187439,-0.7711166,-0.4706214,0.925387699999998,1.00352,-0.004102618,0.06195832,-53.6446,-18.76556,-17.36776
42.516185284,-0.6480501,-0.5299737,0.925387699999998,1.003548,-0.005546736,0.06339438,-53.6446,-18.76556,-17.36776
42.526182652,-0.1557842,-0.2332119,0.986358399999998,1.000662,-0.007538746,0.06435707,-53.6446,-18.76556,-17.36776
42.53618002,0.3364816,-0.2332119,1.291212,1.000587,-0.003705327,0.0586133,-53.6446,-18.76556,-17.36776
42.546177864,0.767214200000001,0.06354995,1.230241,0.9982082,-0.006606563,0.06531826,-53.6446,-18.76556,-17.36776
42.556175232,0.767214200000001,-0.3519166,1.291212,0.9970957,0.0006167152,0.06053258,-53.6446,-18.76556,-17.36776
42.5661726,0.5210813,-0.589326100000003,1.230241,0.9990153,0.002064215,0.05526452,-53.6446,-18.76556,-17.36776
42.576170445,0.5826145,-1.004793,0.925387699999998,1.001922,0.00315932,0.06243781,-53.6446,-18.76556,-17.36776
42.586167812,0.1518819,-1.18285,0.4376215,0.9989344,0.006475569,0.05957071,-53.27773,-18.3824,-17.36701
42.59616518,-0.03271778,-1.18285,0.2547093,1.003899,0.001771255,0.06578476,-53.27773,-18.3824,-17.36701
42.606163025,-0.0942510000000003,-1.064145,0.2547093,1.007851,-0.001048765,0.06769289,-53.27773,-18.3824,-17.36701
42.616160393,0.2749484,-0.708030899999999,0.1327677,1.011858,-0.006774576,0.07055885,-53.27773,-18.3824,-17.36701
42.626157761,0.5210813,-0.648678499999998,0.0717969800000001,1.007061,-0.01073057,0.07343968,-53.27773,-18.3824,-17.36701
42.636155605,1.25948,-0.05515479,-0.05014454,1.006564,-0.01025882,0.07296185,-53.64629,-18.76229,-16.98076
42.646152973,1.751746,-0.05515479,0.1937385,1.005039,-0.006882975,0.07344221,-53.64629,-18.76229,-16.98076
42.656150341,1.628679,0.3603118,0.4376215,1.00546,-0.00354325,0.0657834,-53.64629,-18.76229,-16.98076
42.666147709,1.25948,0.3603118,0.864416900000002,1.00196,0.001273333,0.06865972,-53.64629,-18.76229,-16.98076
42.676145554,0.767214200000001,0.597721199999998,0.864416900000002,1.005333,0.003279357,0.06817474,-53.64629,-18.76229,-16.98076
