Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.557653904,0.890280700000001,0.894483100000001,-0.720822899999998,0.9847158,-0.2213216,0.1022474,-60.95061,-10.06101,-16.30623
38.567651749,1.321013,0.716426,-0.8427644,0.9813161,-0.2218439,0.1056035,-60.95061,-10.06101,-16.30623
38.577649117,1.44408,0.716426,-1.086647,0.977842,-0.2185241,0.104173,-60.95061,-10.06101,-16.30623
38.587646485,1.567146,0.5383689,-1.208589,0.9788627,-0.2209074,0.1070433,-60.95061,-10.06101,-16.30623
38.597644329,1.628679,0.5383689,-1.147618,0.9758568,-0.2166284,0.1032188,-60.95061,-10.06101,-16.30623
38.607641697,1.382547,0.4196641,-1.086647,0.9718783,-0.2123204,0.1046604,-60.57587,-10.0582,-16.30345
38.617640019,0.8287475,0.2416071,-1.025677,0.9694961,-0.2153269,0.09987953,-60.57587,-10.0582,-16.30345
38.627637386,0.4595481,0.06354995,-0.903735200000002,0.9631194,-0.2129793,0.1046758,-60.57587,-10.0582,-16.30345
38.637635231,-0.0942510000000003,-0.1738595,-0.903735200000002,0.9670799,-0.2163115,0.1037126,-60.57587,-10.0582,-16.30345
38.647632599,-0.5249836,-0.05515479,-0.903735200000002,0.9651847,-0.2193084,0.09893092,-60.57587,-10.0582,-16.30345
38.657630443,-0.709583300000001,0.1822547,-0.720822899999998,0.9696259,-0.2220617,0.1070597,-60.57785,-10.05439,-15.85195
38.667627811,-0.709583300000001,0.004197581,-0.7817937,0.9779416,-0.2238939,0.1013027,-60.57785,-10.05439,-15.85195
38.677625179,-0.6480501,0.06354995,-0.964705900000002,0.9785205,-0.2287243,0.1032173,-60.57785,-10.05439,-15.85195
38.687623024,-0.2173175,0.06354995,-1.208589,0.9805582,-0.2336049,0.09651493,-60.57785,-10.05439,-15.85195
38.697620392,0.02881546,0.1229023,-1.086647,0.9794856,-0.2282193,0.1032155,-60.57785,-10.05439,-15.85195
38.707618236,0.02881546,0.004197581,-1.025677,0.983971,-0.233441,0.1070376,-60.56999,-10.43474,-15.84992
38.717615604,0.5210813,0.1229023,-0.964705900000002,0.9789528,-0.2258001,0.1032158,-60.56999,-10.43474,-15.84992
38.727613449,0.644147799999998,-0.1738595,-0.5379106,0.9775467,-0.2287304,0.1046547,-60.56999,-10.43474,-15.84992
38.737610817,0.890280700000001,-0.1145072,-0.4769399,0.9755698,-0.2273423,0.1013078,-60.56999,-10.43474,-15.84992
38.747609138,1.321013,-0.411269,-0.2330568,0.9745136,-0.2229853,0.1017871,-60.56999,-10.43474,-15.84992
38.757606029,1.690213,-0.411269,-0.05014454,0.9745877,-0.2268363,0.1056165,-60.93687,-10.81791,-15.85067
38.767603397,1.936346,-0.4706214,0.0717969800000001,0.9716462,-0.2259445,0.1032286,-60.93687,-10.81791,-15.85067
38.777601719,1.997879,-0.3519166,0.2547093,0.9735405,-0.2229738,0.1051388,-60.93687,-10.81791,-15.85067
38.787599087,1.813279,-0.648678499999998,0.1327677,0.9740539,-0.2244522,0.1017882,-60.93687,-10.81791,-15.85067
38.797596931,1.936346,-0.4706214,0.1937385,0.9705991,-0.2220776,0.1032294,-60.93687,-10.81791,-15.85067
38.807594299,1.874812,-0.2925643,0.01082622,0.9720795,-0.2229939,0.1060985,-60.18908,-10.80902,-15.45811
38.817592144,1.382547,-0.4706214,-0.05014454,0.9715372,-0.2200978,0.1051415,-60.18908,-10.80902,-15.45811
38.827589512,1.25948,-0.2925643,-0.1720861,0.9716207,-0.2244257,0.1099283,-60.18908,-10.80902,-15.45811
38.837587357,1.382547,-0.2925643,-0.2940276,0.978925,-0.224356,0.1017797,-60.18908,-10.80902,-15.45811
38.847584724,1.690213,-0.411269,-0.5379106,0.9817849,-0.2208628,0.1056025,-60.18908,-10.80902,-15.45811
38.857582092,2.059412,-0.2925643,-0.7817937,0.9799004,-0.2243016,0.1056066,-60.56999,-10.43474,-15.84992
38.867579937,2.305545,-0.1145072,-0.8427644,0.9818205,-0.2228366,0.1022529,-60.56999,-10.43474,-15.84992
38.877577305,2.428612,-0.3519166,-0.720822899999998,0.9823089,-0.2227875,0.1065592,-60.56999,-10.43474,-15.84992
38.88757515,2.428612,-0.411269,-0.4769399,0.9773445,-0.2180875,0.09986656,-60.56999,-10.43474,-15.84992
38.897572517,2.244012,-0.5299737,-0.5379106,0.978275,-0.2155824,0.1060858,-60.94473,-10.43755,-15.8527
38.907570839,2.059412,-0.589326100000003,-0.2330568,0.9763271,-0.2156033,0.1080035,-60.94473,-10.43755,-15.8527
38.917568207,1.628679,-0.589326100000003,-0.05014454,0.9762816,-0.2131701,0.1084815,-60.94473,-10.43755,-15.8527
38.927566051,1.25948,-0.708030899999999,0.2547093,0.9792955,-0.21797,0.1084775,-60.94473,-10.43755,-15.8527
38.937563419,0.767214200000001,-0.767383199999997,0.1937385,0.9758134,-0.2141294,0.1108755,-60.94473,-10.43755,-15.8527
38.947561264,0.1518819,-0.648678499999998,0.4985923,0.9778355,-0.2179594,0.1127872,-60.56382,-10.81183,-15.46089
38.957558632,-0.03271778,-0.589326100000003,0.620533899999998,0.9768491,-0.217585,0.1027388,-60.56382,-10.81183,-15.46089
38.967556,-0.4019172,-0.589326100000003,0.2547093,0.9807178,-0.2160771,0.09986017,-60.56382,-10.81183,-15.46089
38.977553844,-0.5249836,-0.411269,0.1327677,0.9798007,-0.2189363,0.1079983,-60.56382,-10.81183,-15.46089
38.987551212,-0.1557842,-0.411269,-0.1720861,0.9798188,-0.2199122,0.1075199,-60.56382,-10.81183,-15.46089
38.997549057,0.02881546,-0.2925643,-0.2330568,0.9807919,-0.2199281,0.1036896,-61.31947,-10.44037,-15.85548
39.007546425,0.3980148,-0.2925643,-0.2940276,0.9804419,-0.2272153,0.1046493,-61.31947,-10.44037,-15.85548
39.01754427,0.705681,-0.5299737,-0.5379106,0.9774196,-0.2219078,0.1070461,-61.31947,-10.44037,-15.85548
39.027541637,1.321013,-0.4706214,-0.4769399,0.9745712,-0.2258121,0.1113592,-61.31947,-10.44037,-15.85548
39.037539959,1.505613,-0.5299737,-0.4159691,0.978936,-0.2247847,0.1080013,-61.31947,-10.44037,-15.85548
39.04753685,1.874812,-0.411269,-0.4159691,0.9749753,-0.2214614,0.1080074,-60.57954,-10.05112,-15.46494
39.057534218,2.244012,-0.3519166,-0.2940276,0.9773555,-0.2185162,0.1060881,-60.57954,-10.05112,-15.46494
39.067532539,2.428612,-0.2925643,0.1937385,0.9808195,-0.221381,0.1041685,-60.57954,-10.05112,-15.46494
39.077529907,2.797811,-0.411269,0.01082622,0.9773738,-0.2194834,0.1065669,-60.57954,-10.05112,-15.46494
39.087527752,2.982411,-0.4706214,0.1937385,0.9773906,-0.2204988,0.1017814,-60.57954,-10.05112,-15.46494
39.09752512,3.290077,-0.2925643,0.1327677,0.9812512,-0.2184743,0.1022527,-60.56999,-10.43474,-15.84992
39.107522965,3.228544,-0.1738595,0.1937385,0.9759489,-0.2214597,0.1060914,-60.56999,-10.43474,-15.84992
39.117520332,3.105477,-0.1145072,0.1937385,0.9835791,-0.21254,0.1084686,-60.56999,-10.43474,-15.84992
39.127518177,2.859344,0.1822547,0.1327677,0.9841569,-0.2174056,0.1065546,-60.56999,-10.43474,-15.84992
39.137515545,2.551678,0.3009594,0.0717969800000001,0.9811972,-0.2155378,0.1046449,-60.56999,-10.43474,-15.84992
39.147512913,2.428612,0.1229023,0.0717969800000001,0.9807744,-0.2189346,0.1060823,-60.57169,-10.43147,-15.46292
39.157510757,2.490145,0.06354995,0.01082622,0.9788182,-0.2184435,0.1108713,-60.57169,-10.43147,-15.46292
39.167508125,2.736278,0.1822547,0.01082622,0.9813,-0.2208066,0.1127819,-60.57169,-10.43147,-15.46292
39.17750597,3.228544,0.1822547,-0.05014454,0.9779543,-0.2242655,0.1137458,-60.57169,-10.43147,-15.46292
39.187503338,4.151542,0.004197581,-0.1111153,0.9835326,-0.2357828,0.1175677,-60.57169,-10.43147,-15.46292
39.197501659,5.505273,-0.1145072,-0.1720861,0.9944948,-0.2487042,0.1156376,-60.94025,-10.81137,-15.07667
39.20749855,6.85900399999999,-0.411269,0.2547093,0.9942563,-0.2617548,0.1237771,-60.94025,-10.81137,-15.07667
39.217496872,8.64346799999999,-1.242202,1.047329,1.000873,-0.2766399,0.1290338,-60.94025,-10.81137,-15.07667
39.22749424,8.82806800000001,-2.369897,2.266744,1.003257,-0.2735939,0.1381218,-60.94025,-10.81137,-15.07667
39.237492085,7.41280299999999,-3.260183,3.730042,1.004621,-0.2681075,0.1505609,-60.94025,-10.81137,-15.07667
39.247489452,5.382206,-4.269173,5.92499000000001,0.9944566,-0.2716836,0.153451,-60.56213,-10.8151,-15.84789
39.25748682,3.597743,-5.100106,8.72964499999998,1.001719,-0.2690753,0.1572663,-60.56213,-10.8151,-15.84789
39.267484665,1.505613,-4.625287,12.02207,0.9949633,-0.272606,0.1577576,-60.56213,-10.8151,-15.84789
39.277482033,-1.571049,-3.735002,15.55837,0.9918194,-0.2867166,0.1625525,-60.56213,-10.8151,-15.84789
39.287479878,-7.78590499999999,-2.844716,18.97273,1.001785,-0.2980331,0.1788096,-60.56213,-10.8151,-15.84789
39.297477245,-16.09289,-2.607306,23.78942,1.005714,-0.3777464,0.1682946,-60.94195,-10.8081,-14.68967
39.30747509,-24.09221,-2.132488,29.70359,1.01945,-0.434996,0.1486638,-60.94195,-10.8081,-14.68967
39.317472458,-25.99974,-2.369897,35.43484,1.021218,-0.5300531,0.1123134,-60.94195,-10.8081,-14.68967
39.327470779,-16.95436,-3.141478,42.93424,1.007034,-0.6059876,0.07598588,-60.94195,-10.8081,-14.68967
39.337467671,-6.98597300000001,-4.387877,51.28724,1.002786,-0.5613298,0.0798104,-60.94195,-10.8081,-14.68967
39.347465992,-0.955716300000001,-4.743992,58.9695499999999,1.012228,-0.5963757,0.1061246,-60.58124,-10.04785,-15.07794
39.35746336,5.013007,-5.278163,68.9687599999997,1.009621,-0.5863663,0.1434556,-60.58124,-10.04785,-15.07794
39.367460251,9.01266799999998,-6.16844799999999,77.87049,1.000643,-0.5489683,0.1606903,-60.58124,-10.04785,-15.07794
39.377458572,6.428272,-7.11808599999999,85.6137799999999,0.9662911,-0.4303315,0.2420776,-60.58124,-10.04785,-15.07794
39.38745594,-44.39818,-12.04433,93.0522099999998,0.9623982,-0.2997506,0.2884726,-60.58124,-10.04785,-15.07794
39.397453785,-81.1950499999999,-17.80151,99.0273399999999,0.899631,-0.4627014,0.1943445,-61.00971,-7.451563,-15.09458
39.407451153,-103.5316,-22.96517,102.5637,0.8692484,-0.5592262,0.120243,-61.00971,-7.451563,-15.09458
39.417448998,-114.9153,-28.663,107.3194,0.8549807,-0.6323836,0.01595716,-61.00971,-7.451563,-15.09458
39.427446365,-123.2223,-35.96334,111.7093,0.8526813,-0.6669275,-0.0366733,-61.00971,-7.451563,-15.09458
39.43744421,-125.9912,-42.90756,113.0506,0.8455509,-0.7033966,-0.07685187,-61.00971,-7.451563,-15.09458
39.447441578,-116.5767,-47.18093,114.27,0.8465372,-0.8086606,-0.1117625,-61.49202,-2.499399,-13.89822
39.457438946,-97.1321600000003,-49.9705,114.4529,0.8512409,-0.8263335,-0.1414379,-61.49202,-2.499399,-13.89822
39.467436791,-72.51887,-50.97948,114.4529,0.8530322,-0.8709311,-0.1864157,-61.49202,-2.499399,-13.89822
39.477434158,-48.09017,-51.15754,114.0262,0.8418227,-0.845696,-0.2189458,-61.49202,-2.499399,-13.89822
39.48743248,-27.35347,-52.10718,112.8067,0.8392135,-0.8108826,-0.2323504,-60.9139,5.140582,-10.7082
39.497429371,-10.3703,-53.05682,112.6238,0.843787,-0.7690013,-0.2323691,-60.9139,5.140582,-10.7082
39.507427693,2.797811,-53.59099,110.7947,0.8308646,-0.7036588,-0.232842,-60.9139,5.140582,-10.7082
39.51742506,10.48946,-53.88775,107.5632,0.8426285,-0.6288273,-0.2056029,-60.9139,5.140582,-10.7082
39.527422905,12.82773,-55.0748,105.917,0.8291308,-0.5585448,-0.196026,-60.9139,5.140582,-10.7082
39.537420273,9.074201,-55.49026,102.5027,0.8306834,-0.4849,-0.1702045,-60.32323,12.33028,-8.289824
39.547418118,-2.124848,-55.13415,96.9543400000001,0.8455051,-0.469407,-0.1553985,-60.32323,12.33028,-8.289824
39.557415486,-16.03136,-55.1935,95.1861899999999,0.8588685,-0.4538551,-0.1310184,-60.32323,12.33028,-8.289824
39.567412853,-28.27647,-53.76905,92.8083300000001,0.8717393,-0.4905411,-0.1319886,-60.32323,12.33028,-8.289824
39.577410698,-36.76806,-52.34459,91.7718300000001,0.8807847,-0.5048222,-0.1190791,-60.32323,12.33028,-8.289824
39.587408066,-39.84472,-50.02985,89.4549299999999,0.8714088,-0.5244057,-0.1147505,-59.33273,18.07456,-4.699886
39.597405911,-35.90659,-47.12158,84.57728,0.868941,-0.548791,-0.1190472,-59.33273,18.07456,-4.699886
39.607403278,-25.32288,-44.33202,79.21185,0.8519927,-0.5544711,-0.1190161,-59.33273,18.07456,-4.699886
39.617401123,-11.17023,-41.83922,72.4440900000001,0.8522393,-0.5411617,-0.0989198,-59.33273,18.07456,-4.699886
39.627398491,3.16701,-40.23671,65.9811900000002,0.8522566,-0.542164,-0.1022696,-59.33273,18.07456,-4.699886
39.637396812,15.59672,-38.81225,61.04256,0.863319,-0.5340168,-0.08554082,-57.57365,23.05722,-1.874333
39.64739418,26.48811,-37.56585,56.34781,0.8843107,-0.4575451,-0.05831828,-57.57365,23.05722,-1.874333
39.657392025,31.2877,-35.60722,50.86044,0.8983184,-0.4509423,-0.05738724,-57.57365,23.05722,-1.874333
39.667389393,30.98003,-34.47953,45.25113,0.9190693,-0.439653,-0.03684756,-57.57365,23.05722,-1.874333
39.677386761,26.79577,-33.7673,42.75133,0.9365879,-0.4383087,-0.03400698,-57.57365,23.05722,-1.874333
39.687384605,21.31931,-34.30147,41.95871,0.947322,-0.4647269,-0.02349022,-55.39764,26.50056,-1.488899
39.697381973,17.01199,-36.43816,40.98318,0.9401374,-0.5231379,-0.0186769,-55.39764,26.50056,-1.488899
39.707379818,22.24231,-35.48852,34.76416,0.9082654,-0.5390118,-0.03823887,-55.39764,26.50056,-1.488899
39.717377186,25.62664,-36.31945,30.98397,0.8859596,-0.5191306,-0.04777662,-55.39764,26.50056,-1.488899
39.72737503,24.64211,-37.56585,27.75252,0.8655336,-0.4951845,-0.04200426,-55.39764,26.50056,-1.488899
39.737372398,22.61151,-38.33743,24.03331,0.8396773,-0.493848,-0.05248821,-54.05506,30.64876,0.4992981
39.747370243,17.81192,-38.15937,21.04574,0.8117207,-0.5106075,-0.07109962,-54.05506,30.64876,0.4992981
39.757367611,9.074201,-38.15937,18.91176,0.7965069,-0.5051996,-0.08447462,-54.05506,30.64876,0.4992981
39.767365932,-2.001781,-38.21873,19.52147,0.7704796,-0.5466207,-0.09399011,-54.05506,30.64876,0.4992981
39.7773633,-10.43183,-37.15038,18.05817,0.7580419,-0.6111028,-0.1040019,-54.05506,30.64876,0.4992981
39.787360191,-13.57003,-34.89499,18.85079,0.7392662,-0.7007598,-0.09006739,-53.29969,30.27784,0.9583902
39.797358513,-11.23177,-32.22414,18.91176,0.6911968,-0.7099969,-0.09285267,-53.29969,30.27784,0.9583902
39.807355881,-6.24757399999999,-29.37523,15.80225,0.6631538,-0.6960998,-0.1066861,-53.29969,30.27784,0.9583902
39.817353725,-5.693775,-27.29789,14.70478,0.6523439,-0.6130551,-0.0889813,-53.29969,30.27784,0.9583902
39.827351093,-11.1087,-25.93279,12.93663,0.6459884,-0.585946,-0.08658431,-53.29969,30.27784,0.9583902
39.837348938,-21.93855,-28.06947,10.19294,0.6516294,-0.6016698,-0.1176975,-52.95897,31.44188,3.341599
39.847346306,-33.62986,-32.46155,9.46129399999998,0.6515808,-0.6257495,-0.1468844,-52.95897,31.44188,3.341599
39.857344151,-46.55184,-37.26909,8.91255800000001,0.6756842,-0.7428633,-0.1990611,-52.95897,31.44188,3.341599
39.867341518,-50.98223,-42.78886,11.5343,0.7001042,-0.9291193,-0.2670135,-52.95897,31.44188,3.341599
39.877339363,-45.32118,-47.18093,15.00963,0.709192,-1.050049,-0.2789626,-52.95897,31.44188,3.341599
39.887336731,-33.81446,-49.91114,20.61894,0.7299434,-1.194922,-0.2775257,-51.47241,31.4771,6.190734
39.897334099,-18.55422,-50.92013,28.84999,0.7594138,-1.284466,-0.249318,-51.47241,31.4771,6.190734
39.907331943,-3.232446,-50.26726,35.86163,0.7731508,-1.288073,-0.195262,-51.47241,31.4771,6.190734
39.917329311,9.01266799999998,-48.72409,40.06861,0.758004,-1.285198,-0.1670003,-51.47241,31.4771,6.190734
39.927327633,17.25812,-47.5964,46.47055,0.7473812,-1.290197,-0.1593233,-51.47241,31.4771,6.190734
39.937325001,22.30384,-47.83381,54.45771,0.7241089,-1.296501,-0.1607168,-51.1317,32.64113,8.573942
39.947322845,28.45717,-48.13057,59.0914899999998,0.7010686,-1.315606,-0.1807719,-51.1317,32.64113,8.573942
39.957320213,36.64109,-48.90215,63.1765400000001,0.6821127,-1.344963,-0.2147102,-51.1317,32.64113,8.573942
39.967318058,46.671,-50.32661,68.4810000000002,0.6578272,-1.349427,-0.2251954,-51.1317,32.64113,8.573942
39.977315426,58.5469200000001,-51.57301,73.3586599999998,0.6612502,-1.376129,-0.2299803,-51.1317,32.64113,8.573942
39.987313271,73.4994900000002,-52.22588,78.2363099999997,0.6470551,-1.399583,-0.2663213,-50.0642,35.31533,8.955091
39.997310638,91.8979299999999,-53.94711,84.33339,0.6379748,-1.436138,-0.3117608,-50.0642,35.31533,8.955091
40.007308006,111.2194,-56.38055,91.1621199999998,0.6357593,-1.449356,-0.3706184,-50.0642,35.31533,8.955091
40.017305851,129.9255,-59.1107599999998,98.4786099999998,0.6415143,-1.445123,-0.3983869,-50.0642,35.31533,8.955091
40.027303219,149.2469,-61.6035600000001,106.4048,0.6485694,-1.432797,-0.4472171,-50.0642,35.31533,8.955091
40.037301064,168.3837,-66.5298100000001,114.8188,0.6601887,-1.430169,-0.5037101,-47.12917,38.38068,8.961111
40.047298431,190.9049,-68.4884400000003,123.5376,0.6765344,-1.418087,-0.493213,-47.12917,38.38068,8.961111
40.057296753,215.8874,-70.6844799999999,128.2933,0.6476574,-1.359338,-0.4893492,-47.12917,38.38068,8.961111
40.067293644,240.8699,-71.63412,130.976,0.6362706,-1.297809,-0.485038,-47.12917,38.38068,8.961111
40.077291966,267.1446,-70.32836,131.2809,0.6122424,-1.238114,-0.494583,-43.09003,43.31919,4.579313
40.087289333,290.7118,-71.9308800000001,132.3174,0.57106,-1.173572,-0.521328,-43.09003,43.31919,4.579313
40.097287178,311.3254,-73.9488500000001,130.4883,0.5194299,-1.123976,-0.5657584,-43.09003,43.31919,4.579313
40.107284546,331.6314,-77.1538799999999,128.0494,0.4579935,-1.097588,-0.6293087,-43.09003,43.31919,4.579313
40.117282391,359.7521,-77.9848199999998,120.55,0.4183816,-1.038084,-0.6259049,-43.09003,43.31919,4.579313
40.127279758,398.518,-76.8571199999998,107.6242,0.352397,-1.02946,-0.7090644,-37.52261,47.84719,-4.691358
40.137277603,443.2527,-74.12691,93.1741499999997,0.3150236,-0.9326895,-0.6740881,-37.52261,47.84719,-4.691358
40.147274971,494.756,-73.1772800000002,83.1139800000002,0.2485527,-0.7919719,-0.6591726,-37.52261,47.84719,-4.691358
40.157272339,540.9059,-75.49202,72.3831299999998,0.1487229,-0.5343407,-0.5939785,-37.52261,47.84719,-4.691358
40.167270184,569.1497,-74.36432,58.6647000000001,0.08301118,-0.3538643,-0.4843165,-37.52261,47.84719,-4.691358
40.177267551,590.563299999998,-74.2456199999999,48.54355,0.08449128,-0.1978425,-0.4307587,-33.42016,49.2558,-21.63293
40.187265873,604.6544,-71.63412,35.98357,0.09915731,-0.01716656,-0.3667016,-33.42016,49.2558,-21.63293
40.197262764,603.977500000003,-67.4201000000001,25.19175,0.1278068,0.1460207,-0.2792142,-33.42016,49.2558,-21.63293
40.207261086,583.240799999998,-64.3337699999999,21.28962,0.1463345,0.3567146,-0.1295064,-33.42016,49.2558,-21.63293
40.217258453,546.2593,-66.6485100000002,15.25352,0.06867968,0.5226952,-0.09112772,-33.42016,49.2558,-21.63293
40.227256298,499.8633,-70.3877100000001,7.51023000000002,0.09723347,0.610584,-0.1069931,-31.66079,40.36523,-39.76425
40.237253666,439.3145,-78.5189899999999,-2.306063,0.01518835,0.7785937,0.003179124,-31.66079,40.36523,-39.76425
40.247251511,367.6899,-85.6412699999998,-7.976343,0.01767329,0.6994001,0.05248852,-31.66079,40.36523,-39.76425
40.257248879,286.6506,-94.1286600000003,-12.00041,-0.01551472,0.7300781,0.131025,-31.66079,40.36523,-39.76425
40.267246246,205.3037,-104.2779,-11.51265,-0.01874296,0.5928184,0.2196025,-31.66079,40.36523,-39.76425
40.277244091,135.3404,-112.7653,-11.20779,-0.07074315,0.4557669,0.2240356,-33.09955,20.94832,-47.7376
40.287241459,86.5445399999998,-118.107,-17.2439,-0.1176266,0.2287428,0.2624619,-33.09955,20.94832,-47.7376
40.297239304,65.37711,-120.0656,-23.03612,-0.07828995,-0.1006308,0.2940641,-33.09955,20.94832,-47.7376
40.307236672,69.6229,-118.9973,-27.85281,-0.06523858,-0.276082,0.3161011,-33.09955,20.94832,-47.7376
40.317234516,85.3754000000002,-117.3354,-31.75494,0.003994989,-0.2757895,0.4107384,-33.09955,20.94832,-47.7376
40.327231884,97.8051099999999,-115.08,-34.49863,0.1043578,-0.2724521,0.5053205,-37.33374,10.72953,-45.26508
40.337230206,97.5589800000001,-113.5962,-36.87648,0.1680922,-0.0840606,0.5630687,-37.33374,10.72953,-45.26508
40.347227573,83.7139999999998,-114.4865,-42.24191,0.2428937,0.007737536,0.6088579,-37.33374,10.72953,-45.26508
40.357225418,57.5623900000001,-114.7239,-43.21745,0.2889299,0.100469,0.6594828,-37.33374,10.72953,-45.26508
40.367222786,29.6263,-116.1484,-44.132,0.3046578,0.06795947,0.6838712,-37.33374,10.72953,-45.26508
40.377220631,8.21273500000003,-118.3444,-47.97316,0.3077599,-0.02026804,0.6475168,-42.13302,6.536292,-42.0539
