Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.659389019,-5.01691,-6.04974400000001,1.047329,0.9439039,-0.195506,0.3559572,-60.24907,1.415807,-1.911247
16.669387817,-4.709243,-4.981401,-0.1111153,0.9547694,-0.2029699,0.3664689,-60.24907,1.415807,-1.911247
16.679385662,-3.970845,-4.031764,-1.025677,0.951903,-0.2058939,0.371739,-60.25076,1.419075,-1.524245
16.689383984,-2.370981,-2.726011,-1.696355,0.9607715,-0.2110553,0.372682,-60.25076,1.419075,-1.524245
16.699382305,-0.2173175,-1.420259,-2.367033,0.9623588,-0.2178842,0.3664595,-60.25076,1.419075,-1.524245
16.70938015,1.07488,-0.1738595,-2.428004,0.9611295,-0.2042889,0.3678939,-60.25076,1.419075,-1.524245
16.719378948,1.321013,0.657073599999999,-2.671887,0.9763808,-0.2123802,0.3535121,-60.25076,1.419075,-1.524245
16.729376793,-0.2173175,2.022178,-2.06218,0.9598311,-0.213101,0.3635912,-59.88586,1.806056,-1.071991
16.739374638,0.5210813,2.734407,-2.428004,0.9443321,-0.2455417,0.3038046,-59.88586,1.806056,-1.071991
16.749373436,3.35161,2.734407,-2.91577,0.9519777,-0.2112695,0.3152683,-59.88586,1.806056,-1.071991
16.759371281,1.25948,2.971816,-3.342566,0.9413422,-0.2158925,0.3109808,-59.88586,1.806056,-1.071991
16.769369602,0.8287475,3.56534,-3.403537,0.9333335,-0.2306773,0.3057342,-59.88586,1.806056,-1.071991
16.779367924,0.705681,3.32793,-3.281595,0.9319783,-0.2366406,0.2942523,-61.00223,1.417264,-1.078305
16.789366245,0.644147799999998,2.971816,-3.037712,0.9324906,-0.2381541,0.2870732,-61.00223,1.417264,-1.078305
16.799364567,1.25948,2.734407,-2.428004,0.9368004,-0.2342209,0.2827574,-61.00223,1.417264,-1.078305
16.809362888,1.382547,2.140883,-1.940238,0.9312231,-0.2226729,0.2822856,-61.00223,1.417264,-1.078305
16.819360733,0.890280700000001,2.022178,-1.086647,0.935091,-0.2211869,0.2770142,-61.00223,1.417264,-1.078305
16.829359531,0.951813900000003,1.844121,-0.720822899999998,0.9321761,-0.2217743,0.2722336,-60.24487,1.042533,-1.070716
16.839357376,0.644147799999998,1.725416,-0.4159691,0.9341158,-0.2212369,0.2736658,-60.24487,1.042533,-1.070716
16.849355221,0.1518819,1.844121,0.1327677,0.9304855,-0.2353395,0.2803759,-60.24487,1.042533,-1.070716
16.859354019,0.02881546,1.903473,0.864416900000002,0.9286667,-0.2421216,0.2866023,-60.24487,1.042533,-1.070716
16.869351864,-0.0942510000000003,1.844121,1.047329,0.9248795,-0.248019,0.2875675,-60.24487,1.042533,-1.070716
16.879349709,-0.3403839,1.606712,1.535095,0.9185184,-0.2467306,0.2827925,-59.86816,1.041532,-1.519437
16.889348507,-0.5249836,1.191245,2.022861,0.9228485,-0.2437031,0.2856557,-59.86816,1.041532,-1.519437
16.899346352,-0.832649800000001,1.07254,2.632569,0.9262108,-0.241264,0.2794277,-59.86816,1.041532,-1.519437
16.90934515,-0.832649800000001,0.716426,2.937423,0.929004,-0.2344583,0.2736782,-59.86816,1.041532,-1.519437
16.919342995,-1.817181,0.5383689,3.48616,0.9303555,-0.228609,0.2727171,-59.86816,1.041532,-1.519437
16.929341316,-2.370981,0.657073599999999,3.54713,0.9281209,-0.2393395,0.2732024,-60.23166,0.6518259,-2.294193
16.939339638,-2.678647,0.597721199999998,3.608101,0.9250783,-0.2331219,0.2688989,-60.23166,0.6518259,-2.294193
16.949337959,-3.170913,0.4790165,3.425189,0.920576,-0.2268848,0.2698623,-60.23166,0.6518259,-2.294193
16.959335804,-3.540112,0.06354995,3.059364,0.9099975,-0.2343522,0.2732327,-60.23166,0.6518259,-2.294193
16.969334602,-3.786245,-0.3519166,3.120335,0.9144267,-0.2367076,0.2717898,-59.86646,1.038263,-1.906439
16.979332447,-3.417045,-1.123497,3.425189,0.9089953,-0.2329317,0.2713198,-59.86646,1.038263,-1.906439
16.989330769,-3.417045,-1.538964,3.425189,0.9126047,-0.2435863,0.2674876,-59.86646,1.038263,-1.906439
16.99932909,-3.355512,-2.013783,4.095867,0.9161912,-0.252643,0.2789695,-59.86646,1.038263,-1.906439
17.009326935,-3.478579,-2.251192,4.705575,0.915646,-0.2498434,0.2674839,-59.86646,1.038263,-1.906439
17.019325733,-2.92478,-2.785364,5.0714,0.9089208,-0.2547392,0.2780256,-59.86646,1.038263,-1.906439
17.029323578,-2.247914,-3.082125,5.315282,0.9201972,-0.2584039,0.2780069,-59.86646,1.038263,-1.906439
17.039321423,-1.694115,-3.319535,5.86401899999998,0.9245898,-0.2588207,0.276085,-59.86646,1.038263,-1.906439
17.049320221,-1.017249,-3.913059,6.16887299999999,0.9220622,-0.2540374,0.2732167,-59.86646,1.038263,-1.906439
17.059318066,-0.0942510000000003,-4.743992,6.29081499999999,0.9166179,-0.2498944,0.259825,-59.86646,1.038263,-1.906439
17.069316864,-0.2788507,-5.515573,6.29081499999999,0.916484,-0.2425158,0.2698734,-60.63336,1.796618,-1.529055
17.079314709,-0.7711166,-6.34650599999999,6.29081499999999,0.9222513,-0.2379012,0.2837409,-60.63336,1.796618,-1.529055
17.08931303,-1.263382,-7.05873399999998,6.10790299999999,0.9332034,-0.2239512,0.2975969,-60.63336,1.796618,-1.529055
17.099311352,-1.324916,-7.41484800000003,5.86401899999998,0.9377638,-0.2065812,0.3272562,-60.63336,1.796618,-1.529055
17.109309673,-4.032378,-7.35549600000001,6.04693200000002,0.9454435,-0.1471393,0.3808281,-60.63336,1.796618,-1.529055
17.119307518,-6.12450699999998,-6.22780099999998,4.644604,0.9674947,-0.1526217,0.4243414,-60.25246,1.422344,-1.137243
17.129306316,-6.12450699999998,-4.387877,3.120335,0.9919785,-0.1053199,0.4955944,-60.25246,1.422344,-1.137243
17.139304161,-6.80137299999998,-0.826735599999998,1.352183,1.019371,-0.08327354,0.562063,-60.25246,1.422344,-1.137243
17.149302483,-4.340044,2.793759,-0.903735200000002,1.039094,-0.0939236,0.6299892,-60.25246,1.422344,-1.137243
17.159300804,1.505613,6.117492,-3.586449,1.054247,-0.06865165,0.703657,-60.25246,1.422344,-1.137243
17.169298649,7.04360400000002,10.45021,-6.08625000000001,1.078312,-0.05024708,0.8041112,-60.27972,2.570493,-0.3048239
17.179297447,12.88926,16.68221,-9.62255399999997,1.104724,-0.02766396,0.8782387,-60.27972,2.570493,-0.3048239
17.189295292,18.91952,24.27932,-14.3173,1.118656,0.009946422,0.9222336,-60.27972,2.570493,-0.3048239
17.199293137,23.53451,32.23254,-19.19496,1.125236,0.02341178,0.945669,-60.27972,2.570493,-0.3048239
17.209291935,27.84184,40.48251,-24.25554,1.138483,0.04534882,0.9777048,-60.27972,2.570493,-0.3048239
17.21928978,31.65689,48.9699,-28.88931,1.152138,0.04533881,1.000174,-60.25524,1.792892,-2.300278
17.229288578,35.47195,57.21988,-33.94989,1.16796,0.03371342,1.023121,-60.25524,1.792892,-2.300278
17.239286423,38.73322,64.8169799999998,-38.82755,1.16957,0.0516812,1.018328,-60.25524,1.792892,-2.300278
17.249284744,39.41008,71.8799100000002,-43.82715,1.179381,0.07428977,1.025005,-60.25524,1.792892,-2.300278
17.259283066,39.34855,79.0615499999998,-48.46093,1.190334,0.08825727,1.040776,-60.25524,1.792892,-2.300278
17.269281387,39.77928,85.94643,-53.33859,1.220234,0.07926077,1.055083,-60.22851,1.010934,-4.811734
17.279279232,41.19455,92.8312999999999,-58.0333400000002,1.255763,0.0828837,1.108621,-60.22851,1.010934,-4.811734
17.289277554,43.10207,100.7845,-63.0939100000003,1.302816,0.09540231,1.153522,-60.22851,1.010934,-4.811734
17.299275875,45.19421,108.8564,-68.5203100000003,1.339013,0.1149078,1.188868,-60.22851,1.010934,-4.811734
17.309274197,47.47094,117.4625,-74.9832100000002,1.385292,0.1159406,1.201709,-60.22851,1.010934,-4.811734
17.319272518,50.11686,126.6622,-81.3851400000001,1.456508,0.1127031,1.225036,-59.3888,-2.444235,-9.238441
17.329270363,52.57819,136.2772,-88.0309499999999,1.498541,0.07999922,1.224492,-59.3888,-2.444235,-9.238441
17.339269161,54.97799,145.8923,-93.94511,1.553452,0.06133939,1.190901,-59.3888,-2.444235,-9.238441
17.349267006,56.63939,154.7952,-99.0666600000003,1.555188,0.01963001,1.143051,-59.3888,-2.444235,-9.238441
17.359264851,58.2392500000001,162.3329,-102.9078,1.551207,-0.003332709,1.085156,-59.3888,-2.444235,-9.238441
17.369263649,59.5314500000001,167.3779,-105.4686,1.535501,-0.02449558,1.036853,-58.54792,-5.536482,-15.73119
17.379261494,61.4389800000002,170.761,-107.1148,1.51019,-0.05315051,0.9871324,-58.54792,-5.536482,-15.73119
17.389260292,61.99278,173.966,-108.0903,1.494512,-0.02371789,0.9450374,-58.54792,-5.536482,-15.73119
17.399258137,60.0852499999998,176.2214,-109.7365,1.447305,-0.02795222,0.9030061,-58.54792,-5.536482,-15.73119
17.409256458,57.6854499999998,177.9426,-110.773,1.440029,0.02184636,0.8910416,-58.54792,-5.536482,-15.73119
17.41925478,48.02473,181.3257,-110.2853,1.415658,0.07448602,0.9078206,-54.64553,-11.5895,-22.63731
17.429253101,38.11789,185.3616,-108.5171,1.402429,0.0002738042,0.8982913,-54.64553,-11.5895,-22.63731
17.439250946,36.14882,187.9731,-107.6635,1.369007,-0.03634181,0.8988376,-54.64553,-11.5895,-22.63731
17.449249268,35.96422,191.2969,-106.4441,1.363585,-0.05869697,0.9103386,-54.64553,-11.5895,-22.63731
17.459247589,36.51802,193.9677,-105.4076,1.349803,-0.02543929,0.910354,-54.64553,-11.5895,-22.63731
17.469245911,32.27223,198.5972,-103.2736,1.32288,-0.01854611,0.9252351,-49.67221,-18.07829,-29.53318
17.479244232,30.30317,201.3274,-102.6639,1.271976,0.01618225,0.7946636,-49.67221,-18.07829,-29.53318
17.489242077,21.19625,204.7699,-100.2861,1.212043,0.07032721,0.8933408,-49.67221,-18.07829,-29.53318
17.499240875,15.28906,205.4227,-100.2251,1.247341,0.005219758,0.8181596,-49.67221,-18.07829,-29.53318
17.50923872,10.7356,208.153,-97.0546200000001,1.116599,-0.09067286,0.8174551,-43.18829,-22.26615,-35.59113
17.519236565,17.93499,207.3814,-93.7622000000002,1.090431,0.004837946,0.7968974,-43.18829,-22.26615,-35.59113
17.531734467,9.812599,207.0253,-86.0798899999999,1.048696,0.04937357,0.8682664,-43.18829,-22.26615,-35.59113
17.541732788,8.95113399999999,207.3814,-80.5925100000003,1.034266,-0.03831082,0.8759714,-43.18829,-22.26615,-35.59113
17.549232006,13.93533,207.0846,-78.7024200000003,1.005908,-0.05933326,0.8702833,-43.18829,-22.26615,-35.59113
17.559229851,21.62698,204.5325,-77.9098099999998,0.9442392,0.006253868,0.8426165,-35.19755,-26.82311,-41.63593
17.569228172,24.82671,201.921,-76.7513600000003,0.891292,0.1023707,0.8929346,-35.19755,-26.82311,-41.63593
17.579226494,24.70364,200.3185,-75.9587400000001,0.8449214,0.07977049,0.8599994,-35.19755,-26.82311,-41.63593
17.589224339,30.7339,200.1404,-75.4099999999998,0.8176519,0.001796901,0.8945245,-35.19755,-26.82311,-41.63593
17.59922266,41.13301,198.4785,-74.80029,0.7755443,-0.04012169,0.8654156,-35.19755,-26.82311,-41.63593
17.609220982,46.05567,198.9533,-74.7393299999998,0.7642781,0.01515396,0.8764283,-26.13878,-29.07207,-45.62054
17.619219303,49.9938,197.5882,-74.8612700000003,0.6845758,0.001573591,0.7861198,-26.13878,-29.07207,-45.62054
17.629217625,50.97833,194.4426,-75.9587400000001,0.6002827,0.02559198,0.7254815,-26.13878,-29.07207,-45.62054
17.64171505,50.11686,189.6944,-76.38554,0.5391261,0.03759091,0.6820346,-26.13878,-29.07207,-45.62054
17.649213791,48.8862,186.8455,-76.3245599999998,0.4888157,0.06948743,0.6653638,-26.13878,-29.07207,-45.62054
17.659212589,46.36334,183.225,-75.0441699999998,0.4200001,0.07475118,0.6458609,-17.4444,-32.0742,-48.37838
17.669210434,46.05567,179.189,-74.25156,0.3598264,0.03421326,0.59429,-17.4444,-32.0742,-48.37838
17.679209232,47.7786,173.6692,-72.2395199999998,0.3149229,0.0638834,0.5881392,-17.4444,-32.0742,-48.37838
17.691706181,46.79407,168.5649,-69.4348700000003,0.3029985,0.04997565,0.5809848,-17.4444,-32.0742,-48.37838
17.701704979,48.1478,166.0721,-68.8861299999999,0.2646001,0.04410318,0.5532959,-17.4444,-32.0742,-48.37838
17.711702824,48.1478,164.2322,-69.4958400000002,0.2141472,0.08310617,0.517002,-8.057693,-35.81173,-48.74055
17.721701145,44.33274,162.2736,-70.2274899999999,0.1450459,0.128986,0.4759532,-8.057693,-35.81173,-48.74055
17.731699467,37.25642,159.7808,-69.3738900000001,0.09465503,0.1388863,0.4454096,-8.057693,-35.81173,-48.74055
17.741697788,32.14916,156.457,-67.5447800000003,0.05115033,0.09355171,0.4177397,-8.057693,-35.81173,-48.74055
17.75169611,32.94909,153.1927,-65.59371,0.02777216,0.04035373,0.3900367,-8.057693,-35.81173,-48.74055
17.759194851,35.59502,150.1063,-63.5816699999998,-0.002579131,0.04738439,0.3742948,1.34849,-37.63992,-48.2739
17.769192696,36.45649,147.0794,-61.3867300000001,-0.0478335,0.06896548,0.3346463,1.34849,-37.63992,-48.2739
17.781691074,34.24129,139.8384,-61.4477,-0.1255582,0.206344,0.1155586,1.34849,-37.63992,-48.2739
17.791688919,15.84286,140.3132,-57.24072,-0.1699967,0.1117391,0.2812478,1.34849,-37.63992,-48.2739
17.801686764,12.33546,137.5236,-55.16771,-0.1640551,-0.02800634,0.07883573,1.34849,-37.63992,-48.2739
17.811685562,18.91952,134.1405,-55.65548,-0.2027979,0.0631282,0.08510129,9.616935,-39.08531,-46.5276
17.821683407,18.61185,127.9086,-53.03374,-0.2315123,0.03229902,-0.03544188,9.616935,-39.08531,-46.5276
17.831682205,16.58125,119.3025,-50.47297,-0.3371113,-0.05582718,-0.1443505,9.616935,-39.08531,-46.5276
17.84168005,18.18112,107.3133,-47.0586,-0.4551646,-0.05200651,-0.2680968,9.616935,-39.08531,-46.5276
17.851677895,16.45819,95.4427999999998,-40.35182,-0.4790488,-0.08093247,-0.4034848,9.616935,-39.08531,-46.5276
17.861676693,19.59638,81.02018,-34.49863,-0.560478,-0.07971429,-0.4660366,18.22896,-39.007,-44.85114
17.871674538,20.82705,66.0633799999999,-27.06019,-0.6272342,-0.05531873,-0.5233556,18.22896,-39.007,-44.85114
17.881672859,20.15018,50.69112,-18.34137,-0.6695594,-0.007061691,-0.5218586,18.22896,-39.007,-44.85114
17.891671181,16.27359,37.15878,-9.92740700000002,-0.6905874,0.02330386,-0.5036438,18.22896,-39.007,-44.85114
17.901669502,12.08933,25.64442,-2.91577,-0.6781552,0.06351607,-0.4376323,18.22896,-39.007,-44.85114
17.911667824,5.62834,16.62286,2.510627,-0.6732906,0.09213988,-0.3471973,24.17105,-39.70956,-43.19055
17.921666145,-1.078783,9.61928199999999,7.51023000000002,-0.6742201,0.09197427,-0.2572233,24.17105,-39.70956,-43.19055
17.93166399,-5.570708,3.268578,10.19294,-0.6829057,0.08975115,-0.1629282,24.17105,-39.70956,-43.19055
17.941662788,-8.40123700000001,-2.19184,11.77818,-0.67464,0.06611304,-0.1088574,24.17105,-39.70956,-43.19055
17.951660633,-9.44730199999998,-7.94901899999999,12.44886,-0.6793402,0.0574794,-0.0863539,25.66635,-39.69123,-42.34092
17.961659431,-9.07810300000001,-15.48677,13.05857,-0.6967393,0.02420127,-0.0743506,25.66635,-39.69123,-42.34092
17.971657276,-5.509175,-25.39862,14.0341,-0.7191537,-0.002119294,-0.08770487,25.66635,-39.69123,-42.34092
17.981655121,-2.063314,-36.97233,16.29002,-0.734182,0.02008185,-0.07189137,25.66635,-39.69123,-42.34092
17.991653919,-1.694115,-47.95251,19.76535,-0.7140261,0.03723895,-0.04608783,25.66635,-39.69123,-42.34092
18.001651764,-1.571049,-58.3391800000003,23.30166,-0.678188,0.04995613,-0.008346069,25.29697,-39.70439,-43.56921
18.011649609,-2.92478,-67.5981499999997,27.14281,-0.629213,0.09042192,0.05951593,25.29697,-39.70439,-43.56921
18.021648407,-5.93990799999998,-74.1862600000001,30.923,-0.5713184,0.1234643,0.1465073,25.29697,-39.70439,-43.56921
18.031646252,-8.21663800000001,-78.7563999999999,33.72766,-0.5399902,0.1429526,0.1904767,25.29697,-39.70439,-43.56921
18.04164505,-9.63190200000001,-83.0297699999999,35.19096,-0.4970601,0.1419676,0.2554885,25.29697,-39.70439,-43.56921
18.051642895,-8.64737,-85.5819200000003,35.80066,-0.4426293,0.1242755,0.2754983,23.11267,-39.72406,-43.97243
18.061641216,-6.43217400000002,-88.8463000000001,36.83717,-0.4442503,0.1323642,0.2601846,23.11267,-39.72406,-43.97243
18.071639538,-5.201509,-93.95061,38.91017,-0.4770067,0.1636268,0.2425264,23.11267,-39.72406,-43.97243
18.081637859,-4.155444,-99.7671400000003,41.40997,-0.474939,0.1566013,0.21381,23.11267,-39.72406,-43.97243
18.091636181,-3.786245,-106.1772,43.60492,-0.439541,0.1397366,0.2060954,23.11267,-39.72406,-43.97243
18.101634502,-3.663178,-111.5783,45.92181,-0.375839,0.1468396,0.2074183,19.01159,-40.52607,-45.22446
18.111632347,-7.17057299999998,-116.089,48.60452,-0.3263389,0.1846448,0.2489584,19.01159,-40.52607,-45.22446
18.121631146,-13.8777,-118.938,51.65306,-0.2640593,0.1906216,0.2895272,19.01159,-40.52607,-45.22446
18.13162899,-18.80035,-120.0656,54.21383,-0.2135967,0.1767957,0.3157645,19.01159,-40.52607,-45.22446
18.141626835,-21.32322,-121.3714,56.89655,-0.2004459,0.1513751,0.3238839,19.01159,-40.52607,-45.22446
18.151625633,-21.20015,-123.6268,59.5792600000002,-0.1748745,0.1122033,0.289392,13.02107,-40.58142,-46.49446
18.161623478,-20.58482,-128.8498,62.7497400000002,-0.1475509,0.08312603,0.2391013,13.02107,-40.58142,-46.49446
18.171622276,-23.04615,-137.5746,66.2250699999999,-0.1266494,0.1116578,0.2318789,13.02107,-40.58142,-46.49446
18.181620121,-29.261,-145.8839,69.8833199999998,-0.06013882,0.126045,0.2796169,13.02107,-40.58142,-46.49446
18.191617966,-34.12213,-151.0476,72.9928299999999,0.03179204,0.1360574,0.3253973,13.02107,-40.58142,-46.49446
18.201616764,-39.78319,-153.8965,76.2242799999998,0.09867257,0.1832293,0.397055,6.652423,-40.63305,-46.99323
18.211614609,-43.90591,-153.481,77.3217500000003,0.1714012,0.1513599,0.4213438,6.652423,-40.63305,-46.99323
18.221613407,-44.89045,-152.8281,78.2972899999999,0.2085749,0.1181399,0.4279876,6.652423,-40.63305,-46.99323
18.231611252,-47.22871,-154.312,79.3337899999999,0.2189458,0.1104337,0.4131356,6.652423,-40.63305,-46.99323
18.241609573,-52.52057,-160.0691,81.8335900000002,0.2163057,0.1209539,0.400216,6.652423,-40.63305,-46.99323
18.251607895,-60.4583499999998,-168.1411,83.29689,0.2432785,0.1125171,0.4288857,-1.621668,-39.17677,-47.44952
18.261606216,-67.7808100000001,-175.9756,85.2479600000003,0.2981223,0.0745912,0.5202079,-1.621668,-39.17677,-47.44952
18.271604538,-72.9496000000003,-180.0115,87.1380499999997,0.3892787,0.1010543,0.6128859,-1.621668,-39.17677,-47.44952
18.28160286,-77.5645900000001,-180.6051,86.2844499999999,0.4815514,0.09322523,0.6730277,-1.621668,-39.17677,-47.44952
18.291600704,-79.3490500000002,-180.5457,83.5407699999998,0.5440502,0.06190727,0.7265273,-1.621668,-39.17677,-47.44952
18.301599026,-78.7952600000002,-179.5961,80.18738,0.5918339,0.08765723,0.7819521,-10.68008,-36.19815,-47.14548
18.311597347,-80.7643200000002,-178.2903,76.4071999999999,0.6816195,0.08202452,0.8219975,-10.68008,-36.19815,-47.14548
18.321595192,-82.8564500000002,-177.7561,74.3951599999997,0.6949425,0.04811049,0.8573976,-10.68008,-36.19815,-47.14548
18.33159399,-83.1641200000002,-178.2903,72.4440900000001,0.7400032,0.06308085,0.9090014,-10.68008,-36.19815,-47.14548
18.341591835,-82.9179800000001,-177.9342,70.4320600000001,0.8037481,-0.009264064,0.9371449,-10.68008,-36.19815,-47.14548
18.351590633,-78.5491299999998,-177.5187,67.7493400000003,0.8492683,-0.07208008,0.9308603,-20.07634,-32.077,-46.39834
18.361588478,-73.0111300000002,-178.7651,65.0666300000001,0.8911311,-0.06983028,0.9269581,-20.07634,-32.077,-46.39834
18.371586323,-70.4267300000002,-181.0799,64.3349799999999,0.9286138,-0.04190332,0.9240141,-20.07634,-32.077,-46.39834
18.381585121,-70.4267300000002,-183.3353,65.8592500000003,0.970197,-0.05090586,0.9124581,-20.07634,-32.077,-46.39834
18.391582966,-70.2421299999997,-184.7004,67.68838,1.00702,-0.06579427,0.9052191,-20.07634,-32.077,-46.39834
18.401581764,-69.9959999999999,-186.4216,69.8833199999998,1.054006,-0.04995434,0.9415049,-28.06422,-27.16038,-42.80657
18.411579609,-70.7959399999997,-186.4809,70.9198199999997,1.103025,-0.0383951,0.9835312,-28.06422,-27.16038,-42.80657
