Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.224917412,-5.078443,0.3009594,-0.6598521,1.023784,-0.1482102,0.09498185,-58.86453,-3.704604,-23.74169
0.234913349,-5.078443,0.5977212,-0.2940276,1.020477,-0.1535639,0.1012105,-58.86453,-3.704604,-23.74169
0.24491024,-5.263042,0.8351307,-0.1111153,1.014603,-0.152244,0.0988275,-58.86453,-3.704604,-23.74169
0.254906178,-5.693775,1.191245,-0.05014454,1.009658,-0.1485068,0.09309226,-58.86453,-3.704604,-23.74169
0.264902592,-6.678307,1.488007,0.2547093,1.003719,-0.1438174,0.08735848,-58.11308,-3.702793,-24.18762
0.274898529,-7.539772,1.547359,0.5595631,1.006292,-0.1510337,0.08974873,-58.11308,-3.702793,-24.18762
0.28489542,-7.785905,2.022178,0.9253877,1.01062,-0.1480896,0.08351894,-58.11308,-3.702793,-24.18762
0.294891357,-7.293639,2.378292,1.1083,1.013001,-0.1451181,0.08447117,-58.11308,-3.702793,-24.18762
0.304887772,-7.047506,2.675054,1.230241,1.020948,-0.1532879,0.07728079,-58.11308,-3.702793,-24.18762
0.314883709,-6.73984,2.971816,1.535095,1.021383,-0.1502628,0.0882865,-58.49738,-3.32198,-23.80543
0.3248806,-6.186041,3.209226,1.778978,1.015555,-0.1513717,0.08590406,-58.49738,-3.32198,-23.80543
0.334876537,-5.139976,3.505987,1.718008,1.00323,-0.1438972,0.07970214,-58.49738,-3.32198,-23.80543
0.344873428,-5.078443,3.802749,1.596066,1.004157,-0.1414887,0.07539272,-58.49738,-3.32198,-23.80543
0.354869366,-6.247574,4.099511,1.352183,1.008045,-0.1409435,0.07347149,-58.49738,-3.32198,-23.80543
0.36486578,-7.478239,3.862102,1.1083,1.015576,-0.1530485,0.06197566,-58.11925,-3.325706,-24.57665
0.374861717,-7.293639,3.505987,1.535095,1.012186,-0.1540215,0.06916045,-58.11925,-3.325706,-24.57665
0.384858608,-7.109039,3.505987,1.657037,1.008596,-0.1443298,0.07394999,-58.11925,-3.325706,-24.57665
0.394854546,-6.493707,3.32793,1.839949,1.01117,-0.1515198,0.07921168,-58.11925,-3.325706,-24.57665
0.40485096,-5.139976,3.387283,1.839949,1.006209,-0.1731308,0.06486861,-58.11925,-3.325706,-24.57665
0.414846897,-3.417045,3.031168,1.839949,0.9979903,-0.1767343,0.06057668,-58.86086,-3.711686,-24.58019
0.424843788,-2.617113,2.55635,1.657037,0.9954639,-0.1719116,0.06201557,-58.86086,-3.711686,-24.58019
0.434839726,-2.55558,2.200235,1.413154,0.9904757,-0.1656491,0.06680842,-58.86086,-3.711686,-24.58019
0.44483614,-2.309447,1.428654,1.1083,0.9979019,-0.1717889,0.07014709,-58.86086,-3.711686,-24.58019
0.454832554,-1.324916,1.013188,0.6205339,1.010312,-0.1835694,0.08352862,-58.86086,-3.711686,-24.58019
0.464828968,-0.4019172,1.488007,0.3766508,0.9867299,-0.1733358,0.08452424,-58.50157,-2.948708,-24.64596
0.474824906,-2.617113,1.844121,1.230241,0.9988956,-0.1206401,0.081618,-58.50157,-2.948708,-24.64596
0.484821797,-6.924439,1.903473,2.69354,1.037763,-0.1145707,0.07676294,-58.50157,-2.948708,-24.64596
0.494818211,-9.139636,2.675054,3.973926,1.023445,-0.1310739,0.05669194,-58.50157,-2.948708,-24.64596
0.504814148,-11.17023,2.912464,4.522663,1.016711,-0.1354795,0.06771206,-58.50157,-2.948708,-24.64596
0.514811039,-12.27783,2.675054,4.156838,1.019824,-0.1712812,0.07824453,-58.133,-2.568808,-25.03221
0.524806976,-10.9241,2.496997,3.912955,1.018664,-0.1873489,0.07729355,-58.133,-2.568808,-25.03221
0.534803391,-7.662838,1.903473,3.425189,1.009373,-0.1855624,0.08018073,-58.133,-2.568808,-25.03221
0.544799328,-4.093911,1.250597,2.69354,0.9941528,-0.179581,0.07637712,-58.133,-2.568808,-25.03221
0.554796219,-0.8326498,0.1822547,2.388686,0.9984915,-0.1770524,0.07780463,-58.133,-2.568808,-25.03221
0.564792156,1.505613,0.1822547,1.96189,1.001099,-0.1598789,0.09023865,-58.13469,-2.565539,-24.64521
0.574788571,1.936346,0.4196641,1.169271,1.008233,-0.1504744,0.09357381,-58.13469,-2.565539,-24.64521
0.584784985,1.628679,0.8351307,0.2547093,0.9996636,-0.1613958,0.0868915,-58.13469,-2.565539,-24.64521
0.594781399,1.44408,1.131893,-0.1720861,1.000622,-0.1603128,0.09693965,-58.13469,-2.565539,-24.64521
0.604777336,0.9518139,1.428654,-0.4159691,1.006566,-0.1656066,0.08975201,-58.13469,-2.565539,-24.64521
0.614774227,1.505613,1.666064,-0.7208229,1.00766,-0.1718671,0.09358032,-57.76442,-2.188908,-25.41846
0.624770164,2.305545,1.666064,-0.4159691,1.010971,-0.1663993,0.09979463,-57.76442,-2.188908,-25.41846
0.634766579,2.797811,1.784769,-0.2940276,1.013787,-0.1604203,0.1098383,-57.76442,-2.188908,-25.41846
0.64476347,2.059412,1.903473,-0.1720861,1.020414,-0.150124,0.1055169,-57.76442,-2.188908,-25.41846
0.654759407,0.1518819,2.022178,-0.1720861,1.01886,-0.1453523,0.09929688,-57.76442,-2.188908,-25.41846
0.664755821,-1.755648,2.200235,-0.2940276,1.015695,-0.1585748,0.09499862,-58.14086,-2.188452,-25.03424
0.674751758,-2.494047,1.962826,-0.1111153,1.013937,-0.168845,0.0916543,-58.14086,-2.188452,-25.03424
0.68474865,-2.370981,2.081531,0.1327677,1.008001,-0.1640765,0.09453487,-58.14086,-2.188452,-25.03424
0.694744587,-2.124848,1.962826,-0.1111153,1.013314,-0.1615287,0.09596068,-58.14086,-2.188452,-25.03424
0.704741001,-2.55558,2.022178,0.2547093,1.013142,-0.1522685,0.09930863,-58.14086,-2.188452,-25.03424
0.714737415,-2.92478,1.962826,0.8034461,1.01841,-0.1472699,0.1031268,-58.14086,-2.188452,-25.03424
0.724733829,-3.417045,1.666064,1.291212,1.017493,-0.1501423,0.1098292,-58.14086,-2.188452,-25.03424
0.734729767,-3.417045,0.7757784,1.778978,1.019085,-0.1568087,0.1213139,-58.14086,-2.188452,-25.03424
0.744726658,-2.370981,-0.2925643,1.96189,1.024948,-0.1833363,0.1304035,-58.14086,-2.188452,-25.03424
0.754722595,0.7672142,-0.7673832,1.657037,1.029196,-0.2015734,0.1461938,-58.14086,-2.188452,-25.03424
0.764719009,4.520741,-0.6486785,1.047329,1.023252,-0.1962929,0.1519457,-58.89792,-1.814266,-25.10633
0.7747159,7.412803,-0.5299737,0.5595631,1.032797,-0.1853039,0.1638906,-58.89792,-1.814266,-25.10633
0.784711838,10.30486,-1.064145,-0.4769399,1.030689,-0.2028746,0.1600702,-58.89792,-1.814266,-25.10633
0.794708252,14.42759,-0.3519166,-1.025677,0.997053,-0.2020111,0.1677859,-58.89792,-1.814266,-25.10633
0.804704189,17.19659,0.2416071,-1.635384,1.011893,-0.1875115,0.1801992,-58.21876,-1.428755,-25.10326
0.81470108,18.61185,2.200235,-2.001209,0.9952954,-0.1602154,0.1720854,-58.21876,-1.428755,-25.10326
0.824697018,17.81192,3.980806,-1.879267,0.9977154,-0.1334671,0.1692028,-58.21876,-1.428755,-25.10326
0.834693432,14.36606,5.523968,-2.06218,1.001664,-0.1107516,0.1471756,-58.21876,-1.428755,-25.10326
0.844689846,8.212735,6.770368,-1.818297,0.9995528,-0.07636163,0.1395132,-58.21876,-1.428755,-25.10326
0.85468626,0.09034869,7.363891,-1.513443,0.9977962,-0.08659233,0.140476,-57.82829,-2.186654,-25.09642
0.864682198,-4.955376,7.83871,-1.574414,0.9927965,-0.1319758,0.1304463,-57.82829,-2.186654,-25.09642
0.874679089,-4.64771,7.957415,-1.879267,0.9960852,-0.1777297,0.1151379,-57.82829,-2.186654,-25.09642
0.884675503,-0.5249836,7.83871,-2.428004,0.9891627,-0.1990164,0.08739807,-57.82829,-2.186654,-25.09642
0.89467144,4.090009,7.245187,-2.488975,0.9816909,-0.1904477,0.08405885,-57.82829,-2.186654,-25.09642
0.904668331,7.412803,6.295549,-2.793829,0.9809677,-0.1777924,0.08788546,-57.81087,-2.950634,-25.47937
0.914664268,9.381866,5.227206,-2.91577,0.9842048,-0.1684737,0.09027031,-57.81087,-2.950634,-25.47937
0.924660683,9.935666,4.57433,-3.342566,0.9849988,-0.158669,0.09792361,-57.81087,-2.950634,-25.47937
0.93465662,8.766535,4.277568,-3.830332,0.9925097,-0.1434564,0.0979066,-57.81087,-2.950634,-25.47937
0.944653511,6.98207,3.743397,-4.074214,0.9895117,-0.1397026,0.08977507,-57.81087,-2.950634,-25.47937
0.954649448,5.013007,3.446635,-4.074214,0.99011,-0.1454695,0.09551843,-57.42827,-3.328177,-25.47456
0.964645863,4.459208,3.209226,-4.196156,0.9953266,-0.1638673,0.09168546,-57.42827,-3.328177,-25.47456
0.974642277,4.582274,2.793759,-4.074214,0.9896009,-0.170267,0.09504712,-57.42827,-3.328177,-25.47456
0.984638691,5.25914,2.378292,-3.769361,0.9902872,-0.1809924,0.08978435,-57.42827,-3.328177,-25.47456
0.994635582,6.98207,1.844121,-3.586449,0.9937555,-0.1837211,0.1027006,-57.42827,-3.328177,-25.47456
1.004631519,8.397335,1.131893,-3.403537,0.9935462,-0.172531,0.1046123,-57.78979,-3.721696,-26.70082
1.014627934,9.012668,0.5383689,-3.037712,0.9968912,-0.1690896,0.1017342,-57.78979,-3.721696,-26.70082
1.024623871,8.766535,0.1822547,-2.488975,0.9971787,-0.1583625,0.1050809,-57.78979,-3.721696,-26.70082
1.034620762,8.151202,-0.1738595,-2.184121,1.001122,-0.160688,0.1079461,-57.78979,-3.721696,-26.70082
1.044616699,7.597403,-0.3519166,-1.696355,0.9982361,-0.16268,0.1089088,-57.78979,-3.721696,-26.70082
1.054613113,7.228204,-0.5299737,-1.26956,0.9933299,-0.1607893,0.1137026,-57.08327,-1.80721,-25.8669
1.064609051,7.228204,-0.5299737,-0.7817937,0.9893872,-0.1584463,0.1127518,-57.08327,-1.80721,-25.8669
1.074605942,6.859004,-0.6486785,-0.4159691,0.9883854,-0.1570126,0.1122746,-57.08327,-1.80721,-25.8669
1.084602356,6.674405,-0.8267356,0.1327677,0.9937912,-0.1592741,0.1189658,-57.08327,-1.80721,-25.8669
1.094598293,6.366738,-0.7080309,0.6205339,0.994628,-0.151986,0.1170482,-57.08327,-1.80721,-25.8669
1.104595184,6.182138,-0.7673832,0.8644169,0.9976869,-0.1592323,0.1151304,-57.40719,-4.099239,-26.69601
1.114591122,6.243672,-0.7673832,1.291212,1.011697,-0.1525768,0.1218043,-57.40719,-4.099239,-26.69601
1.124588013,6.428272,-0.7080309,1.778978,1.005408,-0.155179,0.1165516,-57.40719,-4.099239,-26.69601
1.13458395,6.243672,-0.5299737,2.083832,1.009105,-0.1443977,0.1184567,-57.40719,-4.099239,-26.69601
1.144580364,5.936006,-0.5299737,2.388686,1.007103,-0.1414778,0.1232452,-57.40719,-4.099239,-26.69601
1.154577255,5.074541,-0.6486785,2.327715,1.00757,-0.1405668,0.1155869,-58.16005,-4.098327,-25.92757
1.164573193,4.397675,-0.411269,2.449656,1.003078,-0.1347673,0.1218147,-58.16005,-4.098327,-25.92757
1.174569607,3.53621,-0.2925643,2.266744,0.9996848,-0.1358588,0.116078,-58.16005,-4.098327,-25.92757
1.184565544,3.413143,-0.1145072,2.144803,0.9972957,-0.1383094,0.1189543,-58.16005,-4.098327,-25.92757
1.194562435,3.228544,-0.1145072,2.083832,0.9958361,-0.1382856,0.1246997,-58.16005,-4.098327,-25.92757
1.204558373,3.474676,0.004197581,1.90092,0.995438,-0.1432231,0.1170445,-57.77576,-4.479139,-26.30976
1.214554787,3.720809,0.1229023,1.90092,1.002709,-0.1411225,0.118467,-57.77576,-4.479139,-26.30976
1.224551678,3.966942,0.3009594,1.657037,1.004042,-0.1343105,0.1165486,-57.77576,-4.479139,-26.30976
1.234547615,4.336142,-0.05515479,1.474125,1.007027,-0.1376839,0.1131942,-57.77576,-4.479139,-26.30976
1.244544029,4.459208,0.06354995,1.474125,1.009335,-0.1308482,0.1117527,-57.77576,-4.479139,-26.30976
1.254540443,4.090009,0.06354995,1.413154,1.002822,-0.1211923,0.1189402,-57.79935,-3.338072,-26.31584
1.264536858,2.982411,-0.05515479,1.352183,1.00422,-0.1177236,0.1232441,-57.79935,-3.338072,-26.31584
1.274532795,1.997879,-0.05515479,0.9863584,0.9927194,-0.128217,0.1165668,-57.79935,-3.338072,-26.31584
1.284529686,1.567146,0.1229023,0.3766508,0.9932588,-0.1312009,0.1079522,-57.79935,-3.338072,-26.31584
1.2945261,1.505613,-0.05515479,0.1327677,0.9933786,-0.1374763,0.1122608,-57.79935,-3.338072,-26.31584
1.304522038,1.936346,0.1229023,-0.4159691,0.9968983,-0.1432249,0.1136919,-57.79317,-3.715158,-25.92681
1.314518929,2.736278,-0.05515479,-0.9647059,0.99687,-0.1417984,0.1103415,-57.79317,-3.715158,-25.92681
1.324514866,3.413143,-0.05515479,-1.330531,1.0022,-0.1402659,0.1069818,-57.79317,-3.715158,-25.92681
1.33451128,4.028476,0.004197581,-1.696355,1.001723,-0.1407218,0.11129,-57.79317,-3.715158,-25.92681
1.344507217,3.597743,-0.2332119,-1.879267,1.002524,-0.1314731,0.1112862,-57.79317,-3.715158,-25.92681
1.354504109,2.920877,-0.3519166,-1.818297,1.005446,-0.1314461,0.1079311,-57.77744,-4.47587,-25.92276
1.364500046,1.997879,-0.3519166,-1.635384,1.002182,-0.1392769,0.1088959,-57.77744,-4.47587,-25.92276
1.37449646,1.382547,-0.6486785,-1.635384,1.002671,-0.1392277,0.1132022,-57.77744,-4.47587,-25.92276
1.384493351,1.07488,-0.7080309,-1.391501,1.003331,-0.1484388,0.1141606,-57.77744,-4.47587,-25.92276
1.394489288,1.197947,-0.8267356,-1.452472,0.9980446,-0.1524746,0.1093851,-57.77744,-4.47587,-25.92276
1.404485703,1.197947,-0.7080309,-1.513443,1.0049,-0.1543093,0.1065022,-57.79148,-3.718427,-26.31381
1.414482117,1.25948,-0.9454404,-1.452472,1.008319,-0.1547145,0.107932,-57.79148,-3.718427,-26.31381
1.424478531,1.628679,-0.6486785,-1.147618,1.000091,-0.1578454,0.1022043,-57.79148,-3.718427,-26.31381
1.434475422,1.936346,-0.8267356,-1.147618,1.000165,-0.1617271,0.1026837,-57.79148,-3.718427,-26.31381
1.444471359,1.751746,-0.5893261,-1.208589,1.001094,-0.1592571,0.1050743,-57.79935,-3.338072,-26.31584
1.454467774,1.567146,-0.7080309,-1.086647,1.000065,-0.1563617,0.1050754,-57.79935,-3.338072,-26.31584
1.464463711,1.013347,-1.004793,-1.208589,1.005388,-0.1542602,0.1108085,-57.79935,-3.338072,-26.31584
1.474460602,0.5210813,-0.9454404,-0.9037352,1.00685,-0.1542225,0.1117631,-57.79935,-3.338072,-26.31584
1.484456539,0.2749484,-1.004793,-1.086647,1.0049,-0.1543181,0.105545,-57.79935,-3.338072,-26.31584
1.494452953,0.2134152,-1.18285,-0.7208229,1.003537,-0.1597298,0.1012416,-58.16005,-4.098327,-25.92757
1.504449844,0.4595481,-1.064145,-0.5988814,1.004081,-0.1625689,0.10842,-58.16005,-4.098327,-25.92757
1.514445782,0.1518819,-1.301555,-0.1720861,1.003116,-0.1630739,0.1084218,-58.16005,-4.098327,-25.92757
1.524442196,0.2134152,-1.301555,0.1937385,0.9990893,-0.1564205,0.1007699,-58.16005,-4.098327,-25.92757
1.534438133,0.2134152,-1.538964,0.1937385,0.9938417,-0.1623204,0.1046092,-58.16005,-4.098327,-25.92757
1.544435024,0.1518819,-1.835726,0.4376215,0.9913417,-0.1589901,0.1022198,-57.4027,-4.473058,-25.91998
1.554431439,0.1518819,-1.835726,0.5595631,0.9966471,-0.1559038,0.1093884,-57.4027,-4.473058,-25.91998
1.564427853,0.2134152,-1.895078,0.4985923,0.9987034,-0.1617472,0.1036434,-57.4027,-4.473058,-25.91998
1.574424267,0.5826145,-1.538964,0.31568,1.006512,-0.1626613,0.09310138,-57.4027,-4.473058,-25.91998
1.584420204,1.013347,-1.835726,0.1937385,1.008499,-0.1645263,0.09740558,-57.4027,-4.473058,-25.91998
1.594417095,1.382547,-1.598316,0.4985923,1.013278,-0.1595856,0.09596025,-57.78531,-4.095514,-25.92479
1.604413033,1.321013,-1.657669,0.31568,1.016507,-0.1497547,0.1012164,-57.78531,-4.095514,-25.92479
1.614409447,0.8902807,-1.835726,0.5595631,1.008171,-0.1470082,0.1007517,-57.78531,-4.095514,-25.92479
1.624406338,0.02881546,-1.835726,0.9253877,1.010131,-0.1473852,0.1084056,-57.78531,-4.095514,-25.92479
1.634402275,-0.894183,-1.835726,1.413154,0.9993595,-0.1446868,0.1079451,-57.78531,-4.095514,-25.92479
1.644398689,-1.447982,-2.073135,1.596066,0.9974836,-0.1486289,0.1060351,-58.16174,-4.095058,-25.54057
1.654394627,-1.386449,-1.895078,1.535095,0.9962397,-0.1603643,0.1007759,-58.16174,-4.095058,-25.54057
1.664391518,-1.017249,-1.657669,1.596066,1.000533,-0.1554113,0.1017243,-58.16174,-4.095058,-25.54057
1.674387932,-0.894183,-1.360907,1.291212,1.007361,-0.1557711,0.1007553,-58.16174,-4.095058,-25.54057
1.684383869,-0.6480501,-1.776374,1.230241,1.011598,-0.147965,0.09500303,-58.16174,-4.095058,-25.54057
1.69438076,-0.6480501,-1.598316,0.9253877,1.015143,-0.155206,0.09260583,-57.78531,-4.095514,-25.92479
1.704376697,-0.4634504,-1.301555,0.9863584,1.017904,-0.1463343,0.100256,-57.78531,-4.095514,-25.92479
1.714373588,-0.3403839,-1.479612,0.9863584,1.015396,-0.1424876,0.1012165,-57.78531,-4.095514,-25.92479
1.724369526,-0.4634504,-1.717021,0.9863584,1.009487,-0.1391983,0.1017045,-57.78531,-4.095514,-25.92479
1.73436594,-0.7711166,-2.073135,0.9863584,1.014744,-0.1337535,0.1012154,-57.78531,-4.095514,-25.92479
1.744362831,-1.201849,-2.073135,1.1083,1.009531,-0.1416667,0.09739789,-57.41057,-4.092702,-25.92201
1.754358768,-1.509515,-2.19184,1.1083,1.002169,-0.138914,0.09549572,-57.41057,-4.092702,-25.92201
1.764355183,-1.509515,-2.251192,0.9253877,0.9959114,-0.1428681,0.1017291,-57.41057,-4.092702,-25.92201
1.77435112,-1.509515,-1.95443,0.8644169,0.9992825,-0.140928,0.09406553,-57.41057,-4.092702,-25.92201
1.784348011,-1.509515,-1.776374,0.8034461,0.9992085,-0.1370726,0.09071463,-57.41057,-4.092702,-25.92201
1.794344425,-1.324916,-1.479612,0.4376215,0.9996975,-0.1370059,0.09693526,-57.41057,-4.092702,-25.92201
1.804340363,-1.571049,-1.479612,0.07179698,1.005554,-0.1373147,0.1036252,-57.41057,-4.092702,-25.92201
1.814337254,-1.694115,-1.360907,-0.2940276,1.007051,-0.139264,0.09979448,-57.41057,-4.092702,-25.92201
1.824333191,-1.694115,-1.420259,-0.6598521,1.010432,-0.1377525,0.09835247,-57.41057,-4.092702,-25.92201
1.834329605,-1.571049,-1.360907,-1.025677,1.012455,-0.141587,0.09978566,-57.41057,-4.092702,-25.92201
1.844326496,-1.263382,-1.360907,-0.9037352,1.014844,-0.1391188,0.0988237,-57.79655,-3.708621,-25.15281
1.854322433,-1.571049,-1.538964,-1.086647,1.018705,-0.1370681,0.1021665,-57.79655,-3.708621,-25.15281
1.864319324,-1.817181,-1.538964,-0.9037352,1.01047,-0.1396517,0.1031386,-57.79655,-3.708621,-25.15281
1.874315262,-2.186381,-1.420259,-0.7208229,1.008045,-0.1401505,0.1069716,-57.79655,-3.708621,-25.15281
1.884311676,-2.801713,-1.242202,-0.9037352,1.005048,-0.1363616,0.1026687,-57.79655,-3.708621,-25.15281
1.894308567,-3.170913,-1.064145,-1.147618,1.004771,-0.147535,0.1036292,-58.15557,-4.472145,-25.15154
1.906803608,-3.293979,-0.7673832,-1.452472,1.001857,-0.1481136,0.09980582,-58.15557,-4.472145,-25.15154
1.914300919,-2.801713,-0.411269,-1.696355,1.009769,-0.1542745,0.09979361,-58.15557,-4.472145,-25.15154
1.924296856,-2.432514,-0.3519166,-1.879267,1.012683,-0.1537266,0.100267,-58.15557,-4.472145,-25.15154
1.93679285,-1.878715,-0.3519166,-1.818297,1.015522,-0.1493234,0.09738941,-57.79655,-3.708621,-25.15281
1.946788788,-1.571049,-0.4706214,-1.696355,1.014943,-0.1445236,0.09212486,-57.79655,-3.708621,-25.15281
1.956785679,-1.940248,-0.5893261,-1.635384,1.0174,-0.1453373,0.1040852,-57.79655,-3.708621,-25.15281
1.966781616,-2.370981,-0.7080309,-1.26956,1.012546,-0.1464314,0.1012225,-57.79655,-3.708621,-25.15281
1.974278927,-2.617113,-0.6486785,-1.147618,1.001397,-0.149563,0.1017213,-57.79655,-3.708621,-25.15281
1.986774921,-3.109379,-0.7673832,-1.086647,1.009218,-0.1508882,0.09931511,-58.16005,-4.098327,-25.92757
1.994272232,-2.986313,-0.5299737,-0.9647059,1.001074,-0.158325,0.1007669,-58.16005,-4.098327,-25.92757
2.006767273,-2.617113,-0.3519166,-1.086647,1.002473,-0.1548607,0.1045922,-58.16005,-4.098327,-25.92757
2.016763687,-2.247914,-0.411269,-1.025677,1.004493,-0.1587566,0.09932538,-58.16005,-4.098327,-25.92757
2.026760101,-1.755648,-0.2332119,-0.9647059,1.007406,-0.1582087,0.09979874,-58.16005,-4.098327,-25.92757
2.036756992,-1.447982,-0.1738595,-0.9037352,1.010265,-0.1547419,0.10075,-58.92078,-3.717058,-25.16115
2.04675293,-1.447982,-0.2925643,-0.8427644,1.00875,-0.1518254,0.1041019,-58.92078,-3.717058,-25.16115
2.056749344,-1.447982,-0.2925643,-0.7817937,1.014098,-0.1512953,0.09739241,-58.92078,-3.717058,-25.16115
2.066745281,-1.447982,-0.1738595,-0.5988814,1.012213,-0.1547209,0.09883231,-58.92078,-3.717058,-25.16115
2.076742172,-1.324916,-0.411269,-0.5379106,1.007746,-0.1504664,0.09548897,-58.92078,-3.717058,-25.16115
2.086738586,-1.078783,-0.4706214,-0.4769399,1.003466,-0.1557954,0.106505,-58.17299,-3.708165,-24.76859
2.096734524,-1.017249,-0.2332119,-0.4769399,1.007811,-0.1538272,0.09979691,-58.17299,-3.708165,-24.76859
2.106731415,-0.8326498,-0.2332119,-0.4769399,1.009274,-0.1537632,0.1036229,-58.17299,-3.708165,-24.76859
2.116727829,-0.4019172,-0.1738595,-0.2940276,1.013591,-0.1503685,0.09356444,-58.17299,-3.708165,-24.76859
2.126723766,-0.094251,-0.1145072,-0.4769399,1.009807,-0.1561561,0.1064941,-58.17299,-3.708165,-24.76859
2.136720657,-0.094251,-0.2332119,-0.4769399,1.017528,-0.152116,0.1064796,-57.79825,-3.705352,-24.76581
2.146716595,-0.1557842,-0.1738595,-0.4159691,1.0116,-0.147886,0.1036174,-57.79825,-3.705352,-24.76581
2.156713009,-0.2788507,-0.05515479,-0.4159691,1.006682,-0.1455842,0.1002753,-57.79825,-3.705352,-24.76581
2.1667099,-0.4019172,-0.1738595,-0.2330568,1.010093,-0.1454817,0.104098,-57.79825,-3.705352,-24.76581
2.176705837,-0.8326498,-0.1145072,-0.05014454,1.003644,-0.1392436,0.1093719,-57.79825,-3.705352,-24.76581
2.186702728,-0.8326498,0.1822547,-0.05014454,1.005764,-0.1484785,0.1045849,-57.79825,-3.705352,-24.76581
2.196698666,-0.8326498,0.5977212,0.1937385,1.005276,-0.1485232,0.1007571,-57.79825,-3.705352,-24.76581
2.20669508,-0.5865169,0.5383689,0.2547093,1.004824,-0.1504978,0.09836552,-57.79825,-3.705352,-24.76581
2.216691971,-0.4634504,0.5383689,0.3766508,1.004393,-0.1533781,0.1031528,-57.79825,-3.705352,-24.76581
2.226687908,0.2134152,0.4196641,0.1327677,1.001424,-0.1510334,0.1002859,-57.79825,-3.705352,-24.76581
2.236684322,1.07488,0.5383689,0.2547093,1.009579,-0.144034,0.1040985,-58.1713,-3.711433,-25.15559
2.24668026,1.197947,0.5977212,0.2547093,1.002687,-0.1402519,0.1074596,-58.1713,-3.711433,-25.15559
2.256677151,0.4595481,0.4196641,0.01082622,1.003562,-0.1348674,0.1098495,-58.1713,-3.711433,-25.15559
2.266673565,0.2134152,0.3603118,0.01082622,1.009516,-0.1406117,0.1064906,-58.1713,-3.711433,-25.15559
2.276669502,-0.3403839,0.4790165,-0.05014454,1.00605,-0.1378084,0.1017101,-58.1713,-3.711433,-25.15559
2.286666393,-0.1557842,0.4196641,-0.05014454,1.00909,-0.1441007,0.09787786,-58.16513,-4.088521,-24.76657
2.296662808,0.3980148,0.4196641,-0.2330568,1.006175,-0.1446969,0.09214019,-58.16513,-4.088521,-24.76657
