Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.449839115,-6.616774,1.784769,1.718008,0.9827753,-0.04005982,0.1069899,-53.438,-16.48918,-18.28108
0.459835053,-7.109039,1.903473,0.6815046,0.9920829,-0.04286177,0.09931717,-53.438,-16.48918,-18.28108
0.469831467,-7.662838,1.725416,0.01082622,0.996428,-0.04090672,0.0911733,-53.45344,-15.72901,-18.34963
0.479828358,-9.139636,1.369302,0.1937385,1.000782,-0.03944621,0.08207239,-53.45344,-15.72901,-18.34963
0.489824295,-10.49337,1.013188,0.07179698,1.004654,-0.03783294,0.09067959,-53.45344,-15.72901,-18.34963
0.499820709,-11.90863,0.1822547,-0.1720861,0.9999752,-0.04810822,0.09308328,-53.45344,-15.72901,-18.34963
0.5098176,-12.4009,-0.5893261,-0.1111153,1.000112,-0.05538586,0.09404206,-53.45344,-15.72901,-18.34963
0.519813538,-12.15476,-1.18285,0.07179698,0.9960047,-0.06996192,0.1031459,-53.44557,-16.10937,-18.34761
0.529809952,-11.6625,-1.420259,-0.1720861,0.9966142,-0.07614868,0.116068,-53.44557,-16.10937,-18.34761
0.539806843,-10.7395,-0.886088,-0.4769399,0.9869182,-0.07875241,0.1179999,-53.44557,-16.10937,-18.34761
0.54980278,-9.816502,-0.5893261,-0.9647059,0.9888855,-0.07966349,0.1203896,-53.44557,-16.10937,-18.34761
0.559799194,-8.64737,-0.411269,-1.330531,0.9894647,-0.08448515,0.1232613,-53.44557,-16.10937,-18.34761
0.569796085,-7.170573,-0.2925643,-1.940238,0.9926423,-0.09804627,0.1213449,-53.4613,-15.34866,-18.35166
0.579792023,-5.01691,-0.1738595,-1.940238,1.000916,-0.09734863,0.1265946,-53.4613,-15.34866,-18.35166
0.589788914,-2.92478,0.2416071,-1.574414,1.004665,-0.08953018,0.1232361,-53.4613,-15.34866,-18.35166
0.599785328,-1.140316,0.8351307,-1.025677,0.9966345,-0.07705437,0.1232468,-53.4613,-15.34866,-18.35166
0.609781265,0.2749484,1.07254,-0.5988814,0.9989417,-0.07022753,0.1208482,-53.4613,-15.34866,-18.35166
0.619778156,1.136414,1.30995,-0.4769399,0.9944284,-0.06356177,0.11559,-54.20123,-15.73791,-18.7422
0.62977457,1.874812,1.369302,-0.2940276,0.9958371,-0.0605525,0.1227654,-54.20123,-15.73791,-18.7422
0.639771461,2.305545,1.547359,-0.3549984,0.993091,-0.04409351,0.1218088,-54.20123,-15.73791,-18.7422
0.649767399,1.690213,1.369302,-0.1111153,0.9906726,-0.04514827,0.1179847,-54.20123,-15.73791,-18.7422
0.659763813,1.07488,1.547359,0.1327677,0.9954964,-0.04267589,0.1122327,-54.20123,-15.73791,-18.7422
0.669760704,-0.094251,1.903473,0.8644169,0.9962592,-0.03153241,0.1069642,-53.82819,-15.73183,-18.35242
0.679756641,-2.186381,2.081531,1.839949,1.00776,-0.0210434,0.1131629,-53.82819,-15.73183,-18.35242
0.689753056,-5.386109,2.200235,2.449656,1.019764,-0.01159089,0.1112253,-53.82819,-15.73183,-18.35242
0.699749947,-8.46277,2.31894,2.815481,1.008101,-0.01327915,0.111246,-53.82819,-15.73183,-18.35242
0.709745884,-10.5549,2.55635,2.815481,1.00251,-0.02700911,0.1098236,-53.82819,-15.73183,-18.35242
0.719742298,-12.2163,2.853111,2.022861,0.9895208,-0.03606972,0.1036271,-53.45005,-15.73555,-19.12364
0.729739189,-12.89316,2.971816,1.1083,0.9830015,-0.05226092,0.1007711,-53.45005,-15.73555,-19.12364
0.739735126,-13.20083,3.090521,0.6815046,0.9899135,-0.05694868,0.1045889,-53.45005,-15.73555,-19.12364
0.749731541,-13.6931,3.090521,0.9863584,0.9971297,-0.05192038,0.1074465,-53.45005,-15.73555,-19.12364
0.759728432,-14.55456,2.615702,1.657037,0.9956319,-0.0500062,0.1074486,-53.45005,-15.73555,-19.12364
0.769724369,-15.53909,2.437645,2.449656,0.9981589,-0.05480692,0.1084026,-54.20741,-15.36082,-19.13123
0.779720783,-15.78522,2.200235,2.449656,1.001265,-0.06443806,0.1112711,-54.20741,-15.36082,-19.13123
0.789717674,-14.92376,1.962826,2.144803,1.000075,-0.07910122,0.1045769,-54.20741,-15.36082,-19.13123
0.799713612,-12.70856,1.962826,1.657037,0.9983464,-0.09078043,0.1064972,-54.20741,-15.36082,-19.13123
0.809710503,-10.49337,1.903473,1.1083,1.00491,-0.102716,0.1155818,-53.88359,-15.74592,-19.96539
0.819706917,-8.401237,2.022178,0.1937385,0.9995081,-0.1003184,0.1237264,-53.88359,-15.74592,-19.96539
0.829703808,-6.616774,2.022178,-0.1720861,0.9990417,-0.1012249,0.1318632,-53.88359,-15.74592,-19.96539
0.839699745,-5.139976,2.496997,-0.9647059,1.004407,-0.1016619,0.1256325,-53.88359,-15.74592,-19.96539
0.849696159,-3.540112,2.853111,-1.818297,1.005852,-0.1006044,0.1318512,-53.88359,-15.74592,-19.96539
0.85969305,-2.186381,2.912464,-2.184121,1.012535,-0.09318767,0.1313591,-53.52795,-14.97585,-19.19266
0.869688988,-1.263382,3.209226,-2.671887,1.020641,-0.08382094,0.1284711,-53.52795,-14.97585,-19.19266
0.879685402,-0.7095833,3.446635,-3.037712,1.023457,-0.07785507,0.137079,-53.52795,-14.97585,-19.19266
0.889682293,0.09034869,3.32793,-3.342566,1.015517,-0.07025441,0.1351766,-53.52795,-14.97585,-19.19266
0.89967823,0.2749484,2.793759,-3.70839,1.009547,-0.06346391,0.1466711,-53.52795,-14.97585,-19.19266
0.909674644,1.136414,1.844121,-3.464507,0.9983622,-0.0646436,0.1481266,-53.901,-14.98194,-19.58244
0.919671535,2.182479,0.716426,-3.525478,0.9968042,-0.05921498,0.1605709,-53.901,-14.98194,-19.58244
0.929667473,3.290077,-0.2332119,-3.281595,0.9852157,-0.06473226,0.166814,-53.901,-14.98194,-19.58244
0.939663887,4.766874,-1.18285,-3.281595,0.9948315,-0.05769524,0.1715812,-53.901,-14.98194,-19.58244
0.949660778,6.120605,-1.242202,-3.830332,0.9930729,-0.06799178,0.1653654,-53.901,-14.98194,-19.58244
0.959657192,7.412803,-1.004793,-4.50101,1.000349,-0.06647793,0.1557808,-53.54816,-13.84132,-19.97275
0.96965313,8.028135,-0.6486785,-5.171688,0.9988158,-0.06259438,0.1586539,-53.54816,-13.84132,-19.97275
0.979650021,7.597403,-0.2332119,-5.171688,1.002511,-0.05187453,0.153859,-53.54816,-13.84132,-19.97275
0.989646435,5.44374,-0.4706214,-5.049747,1.002707,-0.03628103,0.1581618,-53.54816,-13.84132,-19.97275
0.999642372,2.613211,-0.5893261,-4.927805,0.9973381,-0.03594942,0.1529068,-53.54816,-13.84132,-19.97275
1.009639263,-0.094251,-0.5299737,-5.476542,0.9924908,-0.03761707,0.1404727,-53.5184,-15.35948,-19.57763
1.019635677,-2.063314,-0.411269,-5.903337,0.9985002,-0.04624967,0.1399858,-53.5184,-15.35948,-19.57763
1.029632568,-3.478579,-0.5299737,-6.391104,0.9931322,-0.04589171,0.1376022,-53.5184,-15.35948,-19.57763
1.039628506,-5.078443,-1.776374,-5.598484,0.9858637,-0.04792645,0.1433583,-53.5184,-15.35948,-19.57763
1.049625397,-5.878375,-3.022773,-4.440039,0.9898371,-0.05162581,0.1553167,-53.5184,-15.35948,-19.57763
1.059621811,-5.447642,-3.735002,-3.952273,0.9994951,-0.07276817,0.1605697,-53.13579,-15.73702,-19.57282
1.069617748,-2.863246,-3.853706,-3.647419,1.000828,-0.09160583,0.1701437,-53.13579,-15.73702,-19.57282
1.079614639,1.567146,-3.556944,-3.647419,0.9954107,-0.114574,0.1677662,-53.13579,-15.73702,-19.57282
1.089611053,7.228204,-3.022773,-3.830332,0.9975622,-0.1251521,0.1754224,-53.13579,-15.73702,-19.57282
1.099606991,12.58159,-2.666659,-3.952273,0.9948789,-0.1121285,0.170638,-53.13579,-15.73702,-19.57282
1.109603882,17.07352,-2.666659,-3.70839,0.9863423,-0.0986996,0.1696922,-53.13748,-15.73375,-19.18582
1.119600296,20.39631,-2.19184,-3.830332,0.9918568,-0.08117132,0.1615423,-53.13748,-15.73375,-19.18582
1.129597187,22.54998,-1.835726,-3.647419,0.9887675,-0.07255998,0.1534097,-53.13748,-15.73375,-19.18582
1.139593124,23.90371,-1.538964,-3.769361,0.9885173,-0.05956732,0.1400066,-53.13748,-15.73375,-19.18582
1.149589539,24.27291,-1.538964,-4.135185,0.9873397,-0.04897883,0.1313916,-53.13748,-15.73375,-19.18582
1.15958643,23.78064,-1.776374,-3.830332,0.9886983,-0.04368119,0.1232521,-53.50775,-16.11038,-18.41257
1.169582367,23.16531,-2.19184,-3.464507,0.9807665,-0.03658826,0.1189569,-53.50775,-16.11038,-18.41257
1.179578781,22.18078,-2.785364,-3.342566,0.9796256,-0.02794281,0.1103423,-53.50775,-16.11038,-18.41257
1.189575672,21.38085,-3.378887,-3.037712,0.986904,-0.0263675,0.1074577,-53.50775,-16.11038,-18.41257
1.199572086,20.27325,-3.913059,-2.610917,0.9893028,-0.02438073,0.1069745,-53.50775,-16.11038,-18.41257
1.209568024,19.65792,-4.20982,-2.367033,0.9937252,-0.0261801,0.1131887,-53.49651,-16.49728,-19.18455
1.219564915,19.10412,-4.44723,-2.06218,0.9935243,-0.01549774,0.1127077,-53.49651,-16.49728,-19.18455
1.229561329,17.99652,-4.743992,-1.940238,0.9969807,-0.01782845,0.1160524,-53.49651,-16.49728,-19.18455
1.239557266,16.95045,-4.506582,-1.635384,0.9978901,-0.0144396,0.1126999,-53.49651,-16.49728,-19.18455
1.249554157,16.15052,-4.269173,-1.391501,0.9984145,-0.01634669,0.1155709,-53.49651,-16.49728,-19.18455
1.259550572,14.85832,-4.031764,-1.147618,0.9953836,-0.01053579,0.1198819,-53.49203,-16.87109,-18.40852
1.269547463,13.56613,-3.616297,-0.8427644,0.9992155,-0.007093586,0.1160457,-53.49203,-16.87109,-18.40852
1.2795434,12.52006,-3.556944,-0.5988814,1.000188,-0.007118229,0.1112582,-53.49203,-16.87109,-18.40852
1.289540291,11.474,-3.43824,-0.4159691,0.9993879,-0.01635378,0.1126977,-53.49203,-16.87109,-18.40852
1.299536705,10.85866,-3.022773,-0.2330568,1.001832,-0.01680897,0.1107793,-53.49203,-16.87109,-18.40852
1.309532642,10.61253,-2.726011,-0.1720861,1.001857,-0.0183321,0.103601,-53.47014,-18.00889,-18.01543
1.319529533,10.42793,-2.607306,0.1327677,0.9999002,-0.01787166,0.10504,-53.47014,-18.00889,-18.01543
1.329525948,10.12027,-2.488602,0.3766508,0.9984758,-0.01982602,0.1069573,-53.47014,-18.00889,-18.01543
1.339522839,10.12027,-2.726011,0.07179698,0.9964888,-0.01798731,0.09978167,-53.47014,-18.00889,-18.01543
1.349518776,9.997199,-2.785364,0.31568,1.004318,-0.01982465,0.09450415,-53.47014,-18.00889,-18.01543
1.35951519,9.874132,-2.844716,0.3766508,1.003757,-0.01597013,0.09211125,-53.84488,-18.01171,-18.01821
1.369512081,9.812599,-2.963421,0.01082622,1.001296,-0.0145083,0.09785808,-53.84488,-18.01171,-18.01821
1.379508019,9.812599,-3.022773,0.1327677,1.002809,-0.01748617,0.08780611,-53.84488,-18.01171,-18.01821
1.389504433,9.751066,-3.022773,0.1327677,1.004693,-0.01404734,0.08780194,-53.84488,-18.01171,-18.01821
1.399501324,9.812599,-3.141478,0.1327677,1.001339,-0.01701611,0.08924428,-53.84488,-18.01171,-18.01821
1.409497738,9.874132,-3.141478,0.1327677,0.9988506,-0.01407944,0.09690508,-53.8623,-17.24773,-17.63526
1.419493675,9.874132,-3.141478,0.07179698,0.9988669,-0.01511241,0.09020526,-53.8623,-17.24773,-17.63526
1.429490566,9.935666,-3.022773,0.01082622,1.005182,-0.01399822,0.09210826,-53.8623,-17.24773,-17.63526
1.439486981,9.812599,-3.082125,-0.05014454,1.003197,-0.01209806,0.09163266,-53.8623,-17.24773,-17.63526
1.449483872,9.751066,-2.963421,-0.1720861,1.002187,-0.01014354,0.09498395,-53.1145,-17.23883,-17.2427
1.459479809,9.627999,-2.726011,-0.2330568,1.002683,-0.01062406,0.09450463,-53.1145,-17.23883,-17.2427
1.469476223,9.197267,-2.844716,-0.05014454,1.004401,0.001492629,0.08731987,-53.1145,-17.23883,-17.2427
1.479473114,8.151202,-2.904068,0.07179698,1.004026,-0.004275904,0.09497923,-53.1145,-17.23883,-17.2427
1.489469051,7.35127,-2.785364,0.1937385,1.010356,-0.004212244,0.08826812,-53.1145,-17.23883,-17.2427
1.499465466,6.98207,-3.082125,0.07179698,1.005973,-0.0042813,0.09019008,-53.8404,-18.38552,-17.24218
1.509462357,6.428272,-2.963421,-0.2330568,1.006404,-0.001379055,0.0877957,-53.8404,-18.38552,-17.24218
1.519458771,5.62834,-2.844716,-0.1720861,1.008344,-0.000854797,0.08779218,-53.8404,-18.38552,-17.24218
1.529455185,4.828408,-2.607306,0.01082622,1.008885,-0.003781687,0.08539911,-53.8404,-18.38552,-17.24218
1.539451599,4.213075,-2.547954,0.31568,1.007984,-0.007678246,0.08635885,-53.8404,-18.38552,-17.24218
1.54944849,3.53621,-2.607306,0.2547093,1.005492,-0.0048513,0.08205527,-53.84827,-18.00517,-17.24421
1.559444428,2.428612,-2.785364,0.3766508,1.004003,-0.003444835,0.07966463,-53.84827,-18.00517,-17.24421
1.569440842,1.628679,-2.726011,0.1937385,1.009454,-0.008139526,0.08587781,-53.84827,-18.00517,-17.24421
1.579437733,1.567146,-2.547954,0.31568,1.010637,-0.01933668,0.08109288,-53.84827,-18.00517,-17.24421
1.589434147,2.120945,-2.19184,0.1327677,1.004917,-0.02631427,0.07440458,-53.84827,-18.00517,-17.24421
1.599430084,3.043944,-2.42925,0.07179698,1.003391,-0.02296915,0.07153492,-54.22469,-18.00471,-16.85999
1.609426975,4.151542,-2.369897,-0.05014454,1.001444,-0.02297692,0.07488835,-54.22469,-18.00471,-16.85999
1.619423389,4.889941,-2.369897,0.3766508,1.011221,-0.02478016,0.06912886,-54.22469,-18.00471,-16.85999
1.62942028,5.320673,-2.42925,0.1937385,1.004185,-0.0131864,0.07679536,-54.22469,-18.00471,-16.85999
1.639416218,5.382206,-2.607306,0.31568,1.003064,-0.005437852,0.07631674,-54.22469,-18.00471,-16.85999
1.649412632,4.643808,-2.844716,0.1937385,1.009391,-0.004734807,0.08635563,-53.85165,-17.99863,-16.4702
1.659409523,3.905409,-3.022773,0.2547093,1.000531,-5.920185e-05,0.08541272,-53.85165,-17.99863,-16.4702
1.669405937,3.35161,-3.141478,0.31568,1.002541,-0.003482486,0.07871003,-53.85165,-17.99863,-16.4702
1.679401874,2.736278,-3.378887,0.5595631,1.003075,-0.005884111,0.08062402,-53.85165,-17.99863,-16.4702
1.689398765,2.120945,-3.378887,0.3766508,1.00459,-0.008791752,0.07822925,-53.85165,-17.99863,-16.4702
1.69939518,2.244012,-3.616297,0.3766508,1.010509,-0.0125448,0.08013421,-54.21852,-18.3818,-16.47095
1.709391117,2.305545,-3.378887,0.1327677,1.009606,-0.01651159,0.07343673,-54.21852,-18.3818,-16.47095
1.719388008,2.674744,-3.082125,0.01082622,1.009293,-0.02570678,0.0782254,-54.21852,-18.3818,-16.47095
1.729384422,3.228544,-2.666659,0.07179698,1.010827,-0.02957278,0.07726657,-54.21852,-18.3818,-16.47095
1.739381313,3.720809,-2.251192,0.1327677,1.011305,-0.02908617,0.07630847,-54.21852,-18.3818,-16.47095
1.749377251,3.720809,-2.132488,0.01082622,1.003943,-0.02633791,0.07392772,-54.61096,-17.62009,-16.02629
1.759373665,3.290077,-2.19184,0.3766508,1.002005,-0.02682267,0.0782384,-54.61096,-17.62009,-16.02629
1.769370556,3.16701,-1.776374,0.6205339,1.0108,-0.02810672,0.07822339,-54.61096,-17.62009,-16.02629
1.77936697,2.859344,-1.895078,0.9253877,1.004492,-0.02979445,0.066749,-54.61096,-17.62009,-16.02629
1.789363384,3.105477,-2.073135,1.169271,1.00931,-0.02673976,0.07152557,-54.61096,-17.62009,-16.02629
1.799359798,3.290077,-1.895078,1.596066,1.006524,-0.03408392,0.07153232,-54.22021,-18.37853,-16.08395
1.809356689,3.53621,-1.835726,1.718008,1.008398,-0.03020323,0.0667423,-54.22021,-18.37853,-16.08395
1.819353104,4.213075,-1.598316,1.778978,1.007316,-0.02433628,0.07296416,-54.22021,-18.37853,-16.08395
1.829349041,4.028476,-1.598316,1.778978,1.003345,-0.02056668,0.06866293,-54.22021,-18.37853,-16.08395
1.839345932,3.843876,-1.479612,1.90092,1.004393,-0.02442035,0.07009783,-54.22021,-18.37853,-16.08395
1.849342346,3.659276,-1.479612,1.96189,1.007198,-0.01799065,0.07631277,-54.23006,-17.99436,-15.63448
1.859339237,3.474676,-1.479612,1.778978,1.005763,-0.0195207,0.0715299,-54.23006,-17.99436,-15.63448
1.869335175,3.105477,-1.301555,1.718008,1.003226,-0.01424739,0.06914008,-54.23006,-17.99436,-15.63448
1.879331589,3.105477,-1.420259,1.535095,1.002298,-0.01669106,0.06962091,-54.23006,-17.99436,-15.63448
1.88932848,2.920877,-1.360907,1.169271,1.005265,-0.01909724,0.06578775,-54.23006,-17.99436,-15.63448
1.899324894,2.736278,-1.479612,0.9253877,1.006294,-0.02198378,0.06674385,-54.60282,-18.00099,-16.08876
1.909320831,2.428612,-1.420259,0.7424754,1.007224,-0.01950939,0.06961305,-54.60282,-18.00099,-16.08876
1.919317722,2.490145,-1.360907,0.6205339,1.011202,-0.02384375,0.06530004,-54.60282,-18.00099,-16.08876
1.929314136,2.305545,-1.479612,0.3766508,1.010687,-0.02238731,0.06625772,-54.60282,-18.00099,-16.08876
1.939311028,2.244012,-1.657669,0.4376215,1.006781,-0.02200488,0.06339297,-54.60282,-18.00099,-16.08876
1.949306965,2.059412,-1.776374,0.31568,1.015144,-0.02619118,0.06577235,-54.60649,-17.9939,-15.25026
1.959303379,2.305545,-1.538964,0.31568,1.00938,-0.03069607,0.06386926,-54.60649,-17.9939,-15.25026
1.96930027,2.551678,-1.420259,0.1937385,1.008849,-0.028233,0.06865531,-54.60649,-17.9939,-15.25026
1.979296684,2.797811,-1.360907,0.1937385,1.009418,-0.03259084,0.06913401,-54.60649,-17.9939,-15.25026
1.991792202,3.290077,-1.123497,-0.05014454,1.013279,-0.03055324,0.07104106,-54.60649,-17.9939,-15.25026
1.999289513,3.35161,-1.242202,-0.1111153,1.009364,-0.02965871,0.07104765,-54.60649,-17.9939,-15.25026
2.009285927,3.228544,-0.886088,-0.1720861,1.008371,-0.02873277,0.06817769,-54.60649,-17.9939,-15.25026
2.019282818,3.413143,-0.8267356,-0.1720861,1.010301,-0.02773153,0.06721693,-54.60649,-17.9939,-15.25026
2.029278755,3.413143,-0.7080309,-0.2940276,1.000974,-0.02398001,0.07249655,-54.60649,-17.9939,-15.25026
2.039275169,3.35161,-0.7673832,-0.1720861,1.004871,-0.02390741,0.07201116,-54.61435,-17.61355,-15.25229
2.04927206,2.797811,-0.7080309,-0.2330568,1.006703,-0.01750135,0.07774923,-54.61435,-17.61355,-15.25229
2.061767101,1.997879,-0.5893261,-0.05014454,1.008722,-0.02140162,0.0720038,-54.61435,-17.61355,-15.25229
2.071763992,1.751746,-0.2332119,0.01082622,1.006331,-0.02392682,0.06674428,-54.61435,-17.61355,-15.25229
2.081760407,1.44408,-0.5299737,0.07179698,1.009209,-0.02141394,0.06961007,-54.61435,-17.61355,-15.25229
2.091756821,1.136414,-0.2925643,0.07179698,1.012719,-0.02669873,0.06864817,-54.22977,-17.99491,-15.69898
2.101753235,0.9518139,-0.1145072,0.01082622,1.011341,-0.031038,0.07535175,-54.22977,-17.99491,-15.69898
2.111750126,0.7672142,-0.2332119,0.1937385,1.009905,-0.03261194,0.06578314,-54.22977,-17.99491,-15.69898
2.12174654,1.197947,-0.05515479,0.6205339,1.004501,-0.03027583,0.06722769,-54.22977,-17.99491,-15.69898
2.131742477,1.751746,0.06354995,0.5595631,1.005125,-0.03754384,0.06818562,-54.22977,-17.99491,-15.69898
2.141739368,2.182479,0.2416071,0.6205339,1.001173,-0.03472382,0.06627748,-54.60649,-17.9939,-15.25026
2.151735783,2.859344,0.2416071,0.5595631,1.004134,-0.03656523,0.07105855,-54.60649,-17.9939,-15.25026
2.161732674,3.105477,0.4196641,0.8644169,1.007606,-0.03995525,0.06483188,-54.60649,-17.9939,-15.25026
2.171728611,3.474676,0.3603118,0.8644169,1.007451,-0.03168853,0.06578718,-54.60649,-17.9939,-15.25026
2.181725025,3.720809,0.4196641,0.9863584,1.000044,-0.02647635,0.06723449,-54.60649,-17.9939,-15.25026
2.191721916,3.16701,0.4196641,1.230241,1.006395,-0.02732276,0.06722363,-54.59076,-18.75462,-15.2462
2.20171833,2.920877,0.5977212,1.535095,1.001561,-0.0293401,0.06962545,-54.59076,-18.75462,-15.2462
2.211715221,2.982411,0.6570736,1.718008,1.002563,-0.03076935,0.07058123,-54.59076,-18.75462,-15.2462
2.221711159,2.982411,0.4790165,1.474125,1.003941,-0.02639497,0.06770623,-54.59076,-18.75462,-15.2462
2.231707573,3.53621,0.716426,1.535095,1.003022,-0.0293244,0.06818717,-54.59076,-18.75462,-15.2462
2.241704464,3.597743,0.716426,1.657037,1.003536,-0.03078522,0.06675092,-54.60649,-17.9939,-15.25026
2.251700878,3.659276,0.7757784,1.474125,1.004246,-0.01665256,0.0696175,-54.60649,-17.9939,-15.25026
2.261696816,2.920877,1.013188,1.230241,1.005183,-0.01471221,0.0672225,-54.60649,-17.9939,-15.25026
2.271693707,1.997879,0.7757784,1.1083,1.004264,-0.01765042,0.06674627,-54.60649,-17.9939,-15.25026
2.281690121,0.2749484,0.7757784,1.352183,1.009161,-0.01903341,0.06434521,-54.60649,-17.9939,-15.25026
2.291687012,-0.7095833,0.5383689,1.291212,1.004299,-0.01963736,0.06196096,-54.99079,-17.61309,-14.86806
2.301682949,-1.078783,0.4196641,1.169271,0.9995624,-0.02709024,0.05431392,-54.99079,-17.61309,-14.86806
2.311679363,-1.571049,0.1822547,1.413154,1.005013,-0.03179371,0.05956997,-54.99079,-17.61309,-14.86806
2.321676254,-0.9557163,0.004197581,1.291212,1.003082,-0.03283006,0.05670214,-54.99079,-17.61309,-14.86806
