Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.558276177,-7.35517199999998,3.149873,-0.4159691,0.9374979,-0.3548823,0.05307079,-57.5607,8.794372,-23.92568
33.568273544,-7.47823899999999,3.149873,-0.8427644,0.9364945,-0.3535013,0.0468507,-57.5607,8.794372,-23.92568
33.578270912,-7.35517199999998,3.090521,-1.025677,0.9433694,-0.3562592,0.0492323,-57.5607,8.794372,-23.92568
33.58826828,-7.724371,3.387283,-1.391501,0.9437664,-0.3513569,0.05305895,-57.18427,8.793918,-24.30991
33.598266125,-7.724371,3.446635,-1.513443,0.9443716,-0.3576797,0.05114522,-57.18427,8.793918,-24.30991
33.608263493,-8.093571,3.268578,-1.818297,0.939649,-0.3654691,0.05976984,-57.18427,8.793918,-24.30991
33.61826086,-7.90897099999997,3.32793,-2.428004,0.9382141,-0.366986,0.05642269,-57.18427,8.793918,-24.30991
33.628258228,-7.35517199999998,3.209226,-2.549946,0.9402422,-0.371394,0.0482845,-57.18427,8.793918,-24.30991
33.638255596,-6.862906,3.149873,-2.976741,0.9397665,-0.3718192,0.05594265,-57.5607,8.794372,-23.92568
33.648252964,-6.001441,3.387283,-3.159653,0.9379098,-0.3766977,0.05786145,-57.5607,8.794372,-23.92568
33.658250809,-5.509175,3.149873,-3.403537,0.9369556,-0.3776358,0.06360628,-57.5607,8.794372,-23.92568
33.668248176,-4.893843,3.32793,-3.464507,0.9404011,-0.3795334,0.06120788,-57.5607,8.794372,-23.92568
33.678245544,-4.524643,3.268578,-3.403537,0.9354841,-0.377214,0.05978012,-57.5607,8.794372,-23.92568
33.688242912,-4.586177,3.446635,-3.281595,0.9339434,-0.3727833,0.06935319,-57.17641,8.413562,-24.30788
33.698239803,-4.770776,3.446635,-3.281595,0.9320388,-0.3753032,0.06361424,-57.17641,8.413562,-24.30788
33.708237171,-5.447642,3.505987,-2.91577,0.9339339,-0.3723107,0.06791735,-57.17641,8.413562,-24.30788
33.718235493,-6.001441,3.387283,-2.549946,0.9305841,-0.3759012,0.05452398,-57.17641,8.413562,-24.30788
33.728232861,-6.61677399999998,3.387283,-2.306063,0.9297008,-0.3807869,0.05356963,-57.17641,8.413562,-24.30788
33.738229752,-6.55523999999999,3.505987,-1.818297,0.9405298,-0.3863034,0.06455942,-57.55901,8.791104,-24.31269
33.748227119,-5.816842,3.446635,-1.452472,0.9391054,-0.3882621,0.06599814,-57.55901,8.791104,-24.31269
33.758224487,-5.570708,3.624692,-0.903735200000002,0.941998,-0.3868305,0.05689978,-57.55901,8.791104,-24.31269
33.768221855,-5.447642,3.684045,-0.720822899999998,0.937578,-0.3849609,0.05834273,-57.55901,8.791104,-24.31269
