Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.578465939,-14.67956,-3.736075,11.28744,-0.1834993,-0.07918719,0.06697308,29.66697,-49.16381,-2.780908
14.588321209,-5.98332900000001,-8.02071800000003,24.16107,-0.1653242,-0.08291128,0.06907861,32.94779,-47.07133,-4.036228
14.598176479,1.594813,-12.90045,37.70903,-0.1697974,-0.06539421,0.07935338,32.94779,-47.07133,-4.036228
14.608032704,7.37159299999998,-18.5538,51.99263,-0.186145,-0.02165508,0.1029571,32.94779,-47.07133,-4.036228
14.617887974,11.03643,-23.37402,66.1536199999999,-0.1924413,0.04945254,0.1343157,32.94779,-47.07133,-4.036228
14.630207062,13.76953,-29.2059,82.0923999999998,-0.2029553,0.09567436,0.157378,33.69048,-46.71717,-4.427944
14.640062332,18.61457,-33.72858,92.57521,-0.1973511,0.1361733,0.1734535,33.69048,-46.71717,-4.427944
14.649917603,24.51558,-36.82304,101.2802,-0.1723337,0.1807073,0.1816192,33.69048,-46.71717,-4.427944
14.659773827,29.98178,-39.08438,109.0044,-0.1319305,0.2142095,0.1961813,33.69048,-46.71717,-4.427944
14.669629097,38.11897,-42.11934,115.8704,-0.1075,0.2499232,0.1894257,33.69048,-46.71717,-4.427944
14.679484368,48.3681,-46.76104,122.3072,-0.1109185,0.3477578,0.2041968,30.02518,-48.45411,-4.390725
14.689339638,54.95238,-50.98617,127.7018,-0.101725,0.4759445,0.2377332,30.02518,-48.45411,-4.390725
14.699195385,53.77218,-52.41438,132.79,-0.06833348,0.585856,0.2717288,30.02518,-48.45411,-4.390725
14.709050656,47.12578,-52.77143,136.1617,-0.02134042,0.6678973,0.2382075,30.02518,-48.45411,-4.390725
14.718905926,40.66573,-53.90211,136.5908,0.04345956,0.705857,0.2160403,30.02518,-48.45411,-4.390725
14.728761196,39.05071,-55.03278,135.7938,0.07524892,0.70516,0.2146229,24.87977,-52.37732,-3.939074
14.738616944,41.84593,-55.27081,135.6099,0.07907153,0.7226097,0.1874013,24.87977,-52.37732,-3.939074
14.748472214,45.82135,-57.23461,135.9164,0.07693832,0.7479299,0.1967502,24.87977,-52.37732,-3.939074
14.758327484,45.635,-61.4002300000001,136.6521,0.09075943,0.7928682,0.2093917,24.87977,-52.37732,-3.939074
14.768182755,40.35514,-66.6965299999998,137.6329,0.101981,0.8398291,0.2484432,24.87977,-52.37732,-3.939074
14.778038979,35.94492,-71.7547800000002,141.4337,0.1165814,0.8967071,0.3287415,24.87977,-52.37732,-3.939074
14.787894249,34.26778,-73.183,146.4606,0.1367813,0.9685597,0.3664375,18.61221,-54.49127,-2.283588
14.800213337,31.47257,-74.3731800000002,148.4223,0.2145021,0.9872957,0.3779471,18.61221,-54.49127,-2.283588
14.810068608,30.29236,-71.8142900000001,146.8284,0.2937925,0.986898,0.3442281,18.61221,-54.49127,-2.283588
14.819923878,31.5968,-70.0885400000002,141.5563,0.3306641,0.9568697,0.29505,18.61221,-54.49127,-2.283588
14.829780102,35.69645,-72.3498800000003,139.3494,0.3191427,0.9407167,0.2969947,11.6515,-56.24075,-1.460513
14.839635372,39.60975,-78.4792899999999,145.9701,0.2798239,1.000017,0.3718522,11.6515,-56.24075,-1.460513
14.849490643,36.93877,-79.8479999999999,152.2843,0.2812729,1.130734,0.4496067,11.6515,-56.24075,-1.460513
14.859345913,27.00022,-74.2541700000001,150.3839,0.3316244,1.214033,0.4840944,11.6515,-56.24075,-1.460513
14.869201183,16.3784,-66.10144,143.5793,0.3755449,1.209376,0.4359884,11.6515,-56.24075,-1.460513
14.879056931,8.73814300000001,-62.1738500000002,133.5869,0.3864321,1.150296,0.3572251,4.248863,-56.8185,-0.5831099
14.888912201,2.837131,-64.3756799999998,122.7976,0.3572273,1.074403,0.3014137,4.248863,-56.8185,-0.5831099
14.898767471,-3.312345,-72.17135,113.6021,0.3357752,1.015781,0.2911615,4.248863,-56.8185,-0.5831099
14.908622742,-4.554663,-81.6332699999999,114.4604,0.3720646,1.012491,0.3663301,4.248863,-56.8185,-0.5831099
14.918478489,-8.71642900000001,-84.2516600000002,125.8627,0.4218447,1.111657,0.4805069,4.248863,-56.8185,-0.5831099
14.928333759,-22.87886,-82.0498399999998,131.38,0.4649459,1.196516,0.5587183,4.248863,-56.8185,-0.5831099
14.93818903,-36.10955,-76.99157,125.1884,0.5326396,1.178126,0.5556815,-3.470102,-57.09209,-0.1553364
14.9480443,-38.59418,-70.38608,111.0887,0.60057,1.074364,0.4948961,-3.470102,-57.09209,-0.1553364
14.957900524,-32.69317,-67.05358,95.1499399999998,0.6263805,0.9449627,0.4440787,-3.470102,-57.09209,-0.1553364
14.970219612,-21.38808,-69.5529600000003,82.8893400000002,0.6399924,0.8811018,0.381529,-3.470102,-57.09209,-0.1553364
14.980074883,-18.09593,-73.0044699999997,77.0655500000002,0.6381429,0.9171088,0.3852136,-9.771667,-55.61356,-0.5213575
14.989930153,-26.35735,-75.97992,74.0003999999999,0.6254437,0.9079957,0.4504888,-9.771667,-55.61356,-0.5213575
14.999785423,-39.89862,-81.27621,74.9812500000001,0.6044714,0.8990393,0.4473577,-9.771667,-55.61356,-0.5213575
15.009641647,-54.62009,-86.1559500000001,75.2877699999999,0.6199998,0.8919538,0.4676822,-9.771667,-55.61356,-0.5213575
15.019496918,-71.9504299999998,-91.0951899999998,75.8394899999998,0.6672773,0.8485194,0.4522658,-9.771667,-55.61356,-0.5213575
15.029352188,-89.405,-92.9994699999999,77.4333699999999,0.7240605,0.7872981,0.4725038,-15.32606,-55.19831,-1.712738
15.039207459,-105.8657,-93.29702,80.1920100000001,0.7614452,0.7173816,0.425857,-15.32606,-55.19831,-1.712738
15.049063206,-117.792,-94.0111300000002,86.6901200000002,0.7655169,0.6577625,0.3491031,-15.32606,-55.19831,-1.712738
15.058918476,-124.9353,-94.30867,97.2342399999999,0.7436098,0.603893,0.3096663,-15.32606,-55.19831,-1.712738
15.068773747,-129.6561,-97.9387199999999,106.491,0.7112999,0.5835831,0.2903083,-15.32606,-55.19831,-1.712738
15.078629017,-132.5134,-103.473,112.56,0.7104276,0.5927458,0.2702717,-19.39508,-54.07473,-3.687552
15.088484764,-134.0663,-109.0074,117.0964,0.72857,0.618659,0.2601686,-19.39508,-54.07473,-3.687552
15.098340035,-134.7496,-112.7564,116.4221,0.7711625,0.6084395,0.2891856,-19.39508,-54.07473,-3.687552
15.108195305,-132.2029,-110.5546,111.3339,0.7958421,0.572102,0.2731929,-19.39508,-54.07473,-3.687552
15.118050575,-121.8916,-107.7577,106.7362,0.8086836,0.5303973,0.2812835,-19.39508,-54.07473,-3.687552
15.127906799,-106.1763,-105.6154,106.1232,0.823082,0.4795899,0.3237774,-19.39508,-54.07473,-3.687552
15.140225887,-85.80228,-101.7473,109.924,0.8155198,0.477155,0.3411158,-24.23306,-51.55801,-7.593371
15.150081158,-67.7265500000002,-99.5454599999997,111.15,0.8324257,0.4578512,0.3440664,-24.23306,-51.55801,-7.593371
