Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.056468964,20.41593,-0.4630831,91.6556600000002,-0.2491947,0.34422,0.1064643,11.60255,-42.82361,18.89006
7.066328526,25.44732,-0.939154599999998,96.5599100000001,-0.2245445,0.3658379,0.1034202,11.60255,-42.82361,18.89006
7.076187134,30.78929,-1.593753,101.5868,-0.2110187,0.4048333,0.08918051,11.60255,-42.82361,18.89006
7.086046219,35.82068,-1.415226,106.6136,-0.1696588,0.4450379,0.07215836,11.60255,-42.82361,18.89006
7.095904827,41.22477,-0.582100999999999,112.56,-0.1335015,0.4943869,0.04043233,7.876469,-43.13078,20.19343
7.105763912,46.00769,0.4890598,119.7937,-0.1112593,0.5490581,0.03338873,7.876469,-43.13078,20.19343
7.11562252,49.42407,0.667586600000001,126.9049,-0.08549363,0.6052527,0.03493335,7.876469,-43.13078,20.19343
7.125481129,54.39334,0.9056224,133.2804,-0.06200488,0.6559681,0.008191413,7.876469,-43.13078,20.19343
7.135340691,60.97763,3.881069,139.1042,-0.0288844,0.6897739,-0.008767316,7.876469,-43.13078,20.19343
7.145199299,69.5496200000001,7.630132,144.9893,-0.01358762,0.7564274,-0.04819637,4.590422,-44.17928,21.50208
7.155058384,75.9475599999997,10.90312,150.0161,-0.004971766,0.863944,-0.07520536,4.590422,-44.17928,21.50208
7.164916992,75.0779399999999,11.4387,154.4912,0.007252635,0.9565434,-0.06597251,4.590422,-44.17928,21.50208
7.177240849,67.0649899999999,9.05834700000001,158.0468,0.007806492,1.030289,0.003646669,4.590422,-44.17928,21.50208
7.187099457,55.94624,6.20191800000002,158.4759,0.009773416,1.011268,-0.01235547,4.590422,-44.17928,21.50208
7.196959019,43.27459,3.404998,156.0851,0.03166622,0.9822701,-0.01099542,-0.6330853,-42.9859,23.56625
7.206817627,35.38587,-0.2845563,151.9778,0.03159843,0.9928565,-0.04253228,-0.6330853,-42.9859,23.56625
7.216676235,26.9381,-4.688217,145.2345,0.02550709,1.026294,-0.06516484,-0.6330853,-42.9859,23.56625
7.22653532,22.71422,-8.02071800000003,144.1923,0.04212159,1.068912,-0.02910201,-0.6330853,-42.9859,23.56625
7.236393929,18.61457,-11.29371,141.1272,0.08854665,1.06101,-0.03989356,-0.6330853,-42.9859,23.56625
7.246253014,16.62686,-13.61456,139.9011,0.1361092,1.01668,-0.03519516,-7.357075,-40.66991,25.69085
7.256111622,18.92515,-13.79308,138.4912,0.1856498,0.9832501,0.01652857,-7.357075,-40.66991,25.69085
7.265971184,24.63982,-13.2575,133.9547,0.2225612,0.9115161,0.005333908,-7.357075,-40.66991,25.69085
7.275829792,31.72103,-12.24585,127.7631,0.2614602,0.8476198,0.003281857,-7.357075,-40.66991,25.69085
7.285688877,40.91419,-10.99616,123.6558,0.2887957,0.8506398,-0.03445981,-7.357075,-40.66991,25.69085
7.295547485,50.35581,-9.92500399999998,123.5332,0.2777779,0.9205058,-0.06342351,-12.53101,-39.87391,25.71003
7.305406094,53.39949,-10.5796,126.4145,0.2594838,0.9825128,-0.09474584,-12.53101,-39.87391,25.71003
7.315265656,50.91485,-13.2575,130.4605,0.2708448,1.06426,-0.1224906,-12.53101,-39.87391,25.71003
7.325124264,50.10735,-15.45933,137.8781,0.3156043,1.1356,-0.1498409,-12.53101,-39.87391,25.71003
7.334983349,42.77766,-19.56545,139.6559,0.3845145,1.132286,-0.158039,-12.53101,-39.87391,25.71003
7.347306728,22.90057,-31.70527,137.6329,0.4897035,1.14095,-0.04254039,-16.64211,-37.59438,27.37302
7.357165814,7.86851999999999,-39.26291,133.1578,0.5224876,1.096108,-0.009842128,-16.64211,-37.59438,27.37302
7.367024422,-6.41814000000001,-42.83344,124.2076,0.5762466,0.9419898,0.02978136,-16.64211,-37.59438,27.37302
7.376883507,-4.181968,-36.94206,124.1463,0.5886967,0.8046163,-0.03912256,-16.64211,-37.59438,27.37302
7.386742115,8.36544800000002,-30.27706,125.4949,0.5955052,0.7315666,-0.07050485,-16.64211,-37.59438,27.37302
7.396600723,24.51558,-25.75438,129.4183,0.5903911,0.7078899,-0.1434701,-20.39271,-33.91863,28.25145
7.406460285,40.29303,-24.20715,135.8551,0.6044483,0.7513784,-0.2583113,-20.39271,-33.91863,28.25145
7.416318894,57.3748999999997,-25.99242,143.3954,0.6397058,0.8933166,-0.3822078,-20.39271,-33.91863,28.25145
7.426177979,66.7544100000001,-34.08563,147.3188,0.6934252,1.101429,-0.4214698,-20.39271,-33.91863,28.25145
7.436036587,57.4991399999999,-46.99907,148.2383,0.7525855,1.329894,-0.3667146,-20.39271,-33.91863,28.25145
7.445896149,25.50944,-59.4364400000001,146.7671,0.8414257,1.451137,-0.1671314,-22.95062,-30.92079,29.89884
7.455754757,-12.5055,-62.4118800000001,139.472,0.7651501,1.277339,-0.1373214,-22.95062,-30.92079,29.89884
7.465613365,-17.53689,-51.99782,128.131,0.735085,0.8852044,-0.1756631,-22.95062,-30.92079,29.89884
7.47547245,3.76887,-38.31076,117.5868,0.6770686,0.6637658,-0.1762258,-22.95062,-30.92079,29.89884
7.485331059,29.05005,-29.2059,113.8474,0.7135245,0.6529303,-0.1672529,-22.95062,-30.92079,29.89884
7.495190144,44.39268,-23.255,113.4182,0.738383,0.8106351,-0.2146754,-25.95856,-26.45691,30.70123
7.505048752,50.35581,-19.9225,115.0121,0.7250891,0.9227334,-0.2657726,-25.95856,-26.45691,30.70123
7.514908314,46.93943,-23.79058,118.8129,0.6987955,1.011339,-0.322154,-25.95856,-26.45691,30.70123
7.527231217,31.03776,-36.5255,123.5332,0.716055,1.107658,-0.3709446,-25.95856,-26.45691,30.70123
7.537090778,13.70742,-45.98742,120.2842,0.7528926,1.091696,-0.3025997,-25.95856,-26.45691,30.70123
7.546949387,14.14223,-44.61871,119.1807,0.7299359,0.9609282,-0.3431496,-27.83411,-22.3563,32.78186
7.556808472,23.08692,-37.59666,115.0734,0.7684582,0.787126,-0.3259975,-27.83411,-22.3563,32.78186
7.56666708,40.04457,-29.97952,113.97,0.7569336,0.7942718,-0.3396697,-27.83411,-22.3563,32.78186
7.576525688,51.53601,-21.64826,114.2152,0.7597451,0.8810318,-0.3083088,-27.83411,-22.3563,32.78186
7.58638525,52.59198,-13.67407,115.9317,0.7738868,0.9264145,-0.3076482,-27.83411,-22.3563,32.78186
7.596243858,45.57288,-6.53299399999998,120.4068,0.8021183,0.9440665,-0.3385703,-29.3468,-17.97104,33.57715
7.606102943,35.38587,-0.2250474,125.9854,0.8513945,0.9195669,-0.3701482,-29.3468,-17.97104,33.57715
7.615961552,28.18042,4.178614,133.7708,0.8439432,0.8818761,-0.4115712,-29.3468,-17.97104,33.57715
7.625820637,23.64596,5.90437299999999,138.7977,0.8368312,0.8744169,-0.4374096,-29.3468,-17.97104,33.57715
7.635679245,22.83846,7.39209699999998,140.1463,0.8474495,0.8458011,-0.4373232,-29.3468,-17.97104,33.57715
7.645537853,30.23025,11.49821,138.9816,0.8354014,0.7840101,-0.406525,-29.73542,-13.53113,34.81411
7.655397415,38.36744,10.42705,136.5908,0.7525339,0.7352934,-0.3554391,-29.73542,-13.53113,34.81411
7.665256023,52.52987,3.762051,131.7478,0.7425148,0.6613348,-0.3300437,-29.73542,-13.53113,34.81411
7.675115108,81.9106899999998,-0.1060295,132.177,0.8307027,0.7045457,-0.1751961,-29.73542,-13.53113,34.81411
7.684973717,103.7755,0.965131299999997,133.0352,0.9021762,0.7943207,-0.02115493,-29.73542,-13.53113,34.81411
7.697297573,113.2792,7.21356999999998,141.495,0.9967365,1.569181,0.06070861,-31.26167,-8.366038,34.32095
7.707156181,113.8383,13.70004,123.8397,0.9701374,2.016494,0.1539939,-31.26167,-8.366038,34.32095
7.717015743,99.8000799999999,23.28098,97.0503300000001,0.8512431,2.024223,0.1600664,-31.26167,-8.366038,34.32095
7.726874351,48.61656,31.3742,75.8394899999998,0.8105502,1.786612,0.08819879,-31.26167,-8.366038,34.32095
7.736733437,-24.30752,36.84902,67.8087999999999,0.8432751,1.563686,-0.004238488,-31.26167,-8.366038,34.32095
7.746592045,-97.4800700000001,41.3717,67.8700999999998,0.8461964,1.217472,-0.2022361,-31.29752,-0.6847138,35.07458
7.756450653,-146.738,40.00299,69.0961600000003,0.8131805,0.8323082,-0.4508455,-31.29752,-0.6847138,35.07458
7.766309738,-154.5025,35.30179,65.7858000000003,0.7202981,0.4992084,-0.5591943,-31.29752,-0.6847138,35.07458
7.776168346,-132.0786,26.19692,56.46775,0.6449193,0.2435916,-0.6791187,-31.29752,-0.6847138,35.07458
7.786027908,-87.5415299999999,17.21107,39.97724,0.639378,0.1078237,-0.6667679,-31.29752,-0.6847138,35.07458
7.795886517,-31.45086,11.91478,22.26068,0.6506864,0.1134453,-0.6218368,-32.073,2.245936,33.38391
7.805745602,6.62620199999998,7.92767700000003,11.04223,0.7282357,0.378687,-0.4060223,-32.073,2.245936,33.38391
7.81560421,8.61391200000001,7.80865900000001,9.50965299999998,0.7911669,0.6093689,-0.2880477,-32.073,2.245936,33.38391
7.825463772,-7.10141600000002,10.96263,9.57095500000001,0.8010666,0.7100633,-0.19102,-32.073,2.245936,33.38391
7.83532238,-29.89796,14.65219,11.90047,0.8194152,0.6495366,-0.1544147,-32.073,2.245936,33.38391
7.845180988,-47.04195,16.13991,12.5748,0.8300704,0.533809,-0.1565017,-32.06296,0.4051971,33.40277
7.855040073,-53.00507,15.78286,11.41005,0.8560575,0.4143574,-0.1497337,-32.06296,0.4051971,33.40277
7.864898682,-51.1416,15.84237,11.34874,0.8779461,0.310577,-0.1068352,-32.06296,0.4051971,33.40277
7.877222538,-40.58189,18.81781,14.16868,0.9301149,0.2041216,-0.0701412,-32.06296,0.4051971,33.40277
7.887081146,-27.22697,21.85277,17.23383,0.9501843,0.1639152,-0.06884975,-32.06296,0.4051971,33.40277
7.896940231,-12.31915,24.29263,19.44074,0.9634179,0.1655042,-0.06567056,-32.44267,0.3979316,32.57252
7.90679884,-0.3307806,26.01839,22.32198,0.9601346,0.2019959,-0.0590862,-32.44267,0.3979316,32.57252
7.916658401,7.99275200000001,28.22022,25.75495,0.9719535,0.2337218,-0.0613829,-32.44267,0.3979316,32.57252
7.92651701,13.33472,30.77911,29.43313,0.9776178,0.2745909,-0.0764531,-32.44267,0.3979316,32.57252
7.936375618,16.12994,32.86192,31.82394,0.9905452,0.3057392,-0.1056056,-32.44267,0.3979316,32.57252
