Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.830556869,-1.510983,1.02464,3.31805,-0.3442086,0.5852681,-0.01186392,1.226816,-43.0244,22.34033
7.840415955,1.160001,2.809908,9.81616800000001,-0.3299446,0.5912746,-0.0009949384,1.226816,-43.0244,22.34033
7.850274563,2.278088,4.95223,16.4982,-0.3299025,0.6020276,0.01155439,2.715752,-43.05325,21.50042
7.860134125,2.09174,6.79700699999999,23.42543,-0.3325266,0.6000022,-0.00328048,2.715752,-43.05325,21.50042
7.86999321,3.334059,7.92767700000003,29.86225,-0.3273784,0.5849836,0.00226979,2.715752,-43.05325,21.50042
7.879852295,7.185245,9.65343599999998,35.31821,-0.328942,0.5771316,-0.01167097,2.715752,-43.05325,21.50042
7.892176628,13.83165,11.67674,41.63242,-0.3388603,0.5945828,-0.006111143,1.969507,-42.67023,21.94861
7.902035236,18.11765,13.16446,46.23015,-0.3579179,0.6572658,0.01481586,1.969507,-42.67023,21.94861
7.911894321,17.80707,13.70004,50.76657,-0.3606817,0.7010939,0.03008031,1.969507,-42.67023,21.94861
7.921753407,15.69513,13.99759,54.44475,-0.3461874,0.7167953,0.03048544,1.969507,-42.67023,21.94861
7.931612968,13.52107,14.11661,57.9390200000003,-0.3260639,0.7121098,0.03111749,1.969507,-42.67023,21.94861
7.941471577,12.77568,14.35464,60.5137500000001,-0.301134,0.6734024,0.03139391,0.84832,-42.65728,21.95441
7.951330662,15.1982,13.93808,61.49459,-0.2754248,0.6365999,0.01873691,0.84832,-42.65728,21.95441
7.961190224,19.42208,13.16446,63.14977,-0.2617745,0.6376843,0.01615552,0.84832,-42.65728,21.95441
7.971049309,23.0248,11.67674,64.5597399999998,-0.2487592,0.6455579,0.008848472,0.84832,-42.65728,21.95441
7.980907917,26.25483,10.42705,66.03101,-0.2241098,0.6578992,-0.002420276,0.84832,-42.65728,21.95441
7.990767002,29.05005,9.47490899999998,68.1153199999998,-0.2120479,0.6817476,-0.02970529,-1.394056,-42.63139,21.966
8.000626564,30.4166,8.82031100000003,69.7704900000001,-0.1925384,0.6886044,-0.06394864,-1.394056,-42.63139,21.966
8.010485649,33.70874,8.64178400000002,70.8126400000002,-0.1698,0.6877593,-0.08344784,-1.394056,-42.63139,21.966
8.020344257,36.50396,7.74915000000002,72.1000100000002,-0.1445006,0.6815982,-0.09919479,-1.394056,-42.63139,21.966
8.030203819,39.48552,6.14240899999998,72.2226200000002,-0.1131795,0.664303,-0.1136839,-1.394056,-42.63139,21.966
8.040062904,45.01384,3.28598,73.0195500000003,-0.1380233,0.6605592,-0.1449886,-1.394056,-42.63139,21.966
8.049921989,52.90256,1.262676,75.6555900000002,-0.2230708,0.6953309,-0.1444414,-4.000202,-42.20986,23.64011
8.059780598,59.1762699999997,0.07249729,79.2111599999999,-0.2784065,0.7483947,-0.1374545,-4.000202,-42.20986,23.64011
8.072104454,64.08343,0.608077699999999,83.68628,-0.2388837,0.8285156,-0.1464464,-4.000202,-42.20986,23.64011
8.081964016,65.5742000000002,2.69089,86.2610000000001,-0.1663429,0.8709142,-0.1710825,-4.000202,-42.20986,23.64011
8.091823101,66.3195999999999,5.190266,88.8357299999999,-0.09830116,0.8923877,-0.1852886,-6.612375,-40.6839,25.30291
8.101682663,67.1892199999998,7.92767700000003,92.1460899999999,-0.05125742,0.9356557,-0.1774475,-6.612375,-40.6839,25.30291
8.111541271,65.8226700000002,9.95097999999998,95.5790599999999,-0.03988607,0.9820359,-0.1638006,-6.612375,-40.6839,25.30291
8.121400356,61.8472499999998,10.42705,97.9698700000002,-0.02172192,1.018832,-0.1268506,-6.612375,-40.6839,25.30291
8.131259441,56.69163,10.60558,100.2994,-0.02026848,1.061805,-0.0900895,-6.612375,-40.6839,25.30291
8.141119003,49.48618,11.4387,102.3224,0.0002088676,1.063079,-0.05826424,-10.3385,-39.87503,27.42714
8.150978088,43.33671,12.86692,103.4258,0.05332643,1.018358,-0.04118914,-10.3385,-39.87503,27.42714
8.160836697,39.73399,14.7712,104.0389,0.09911921,0.9725994,-0.02401839,-10.3385,-39.87503,27.42714
8.170696259,39.23706,16.67549,104.2841,0.1366695,0.9525293,-0.01465977,-10.3385,-39.87503,27.42714
8.180555344,38.67802,18.1037,105.8167,0.1618564,0.9668416,-0.02064835,-10.3385,-39.87503,27.42714
8.190414429,35.94492,19.17487,107.901,0.195982,1.00994,-0.0274798,-13.6463,-36.93526,28.69494
8.200273037,30.29236,20.12701,110.4144,0.1891218,1.056476,-0.05909565,-13.6463,-36.93526,28.69494
8.210132599,23.95654,21.19817,112.7439,0.1574065,1.071217,-0.07577039,-13.6463,-36.93526,28.69494
8.219991684,17.86918,21.19817,112.2535,0.1525225,1.0453,-0.09796268,-13.6463,-36.93526,28.69494
8.229850769,15.50878,20.00799,110.2918,0.1554845,0.998464,-0.1372153,-13.6463,-36.93526,28.69494
8.242175102,18.30399,17.98469,106.7975,0.1817981,0.9771867,-0.1636467,-17.77535,-34.69048,27.86139
8.252033711,18.86304,16.735,105.4488,0.2211533,0.9857609,-0.1761152,-17.77535,-34.69048,27.86139
8.261892796,16.44052,15.60433,105.6328,0.244536,1.009729,-0.1982894,-17.77535,-34.69048,27.86139
8.271751881,11.40913,15.06875,105.3875,0.2735501,1.010381,-0.2226574,-17.77535,-34.69048,27.86139
8.281611443,5.570231,15.12826,105.2649,0.3164904,0.9840138,-0.2182207,-17.77535,-34.69048,27.86139
8.291470051,0.787305800000002,14.23562,106.3071,0.3148973,0.9868944,-0.2248825,-21.14577,-31.68864,29.12888
8.301329136,-3.250229,13.04545,109.1883,0.2904586,1.027071,-0.2237159,-21.14577,-31.68864,29.12888
8.311188698,-6.60448799999999,13.16446,110.7822,0.2743535,1.032798,-0.2157709,-21.14577,-31.68864,29.12888
8.321047783,-7.41199499999999,14.59268,109.0657,0.3243485,0.99288,-0.2081947,-21.14577,-31.68864,29.12888
8.330906391,-3.250229,16.55647,106.6749,0.3826798,0.9494888,-0.2381442,-21.14577,-31.68864,29.12888
8.340765476,3.644638,17.80616,105.9393,0.4143138,0.919589,-0.2407642,-24.15886,-29.09489,27.83766
8.350625038,9.918345,17.44911,105.081,0.4127088,0.9020959,-0.2303466,-24.15886,-29.09489,27.83766
