Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.537944794,59.7974299999998,-15.2213,135.9164,0.8555223,1.230153,-0.4758849,-20.21335,-60.23655,42.03017
4.547804356,54.08276,-17.66117,131.2574,0.8103442,1.21324,-0.4672374,-26.94695,-54.96292,45.0208
4.557663917,50.16946,-17.00657,125.6175,0.7945286,1.237955,-0.4572194,-26.94695,-54.96292,45.0208
4.567523956,46.38039,-13.85259,119.855,0.8082274,1.24163,-0.4180892,-26.94695,-54.96292,45.0208
4.579848766,43.33671,-11.29371,112.9891,0.8374227,1.173276,-0.4181238,-26.94695,-54.96292,45.0208
4.589708805,43.64729,-7.42562799999997,107.0427,0.8162053,1.136067,-0.4281986,-31.81513,-49.7171,47.55367
4.599568367,45.51077,-4.688217,99.5024499999999,0.8072673,1.098981,-0.4346138,-31.81513,-49.7171,47.55367
4.609427929,49.17561,-4.093128,92.1460899999999,0.7819057,1.063626,-0.4599483,-31.81513,-49.7171,47.55367
4.619287968,53.77218,-4.866744,85.83188,0.7540296,1.047269,-0.4735858,-31.81513,-49.7171,47.55367
4.62914753,55.82201,-6.89004799999999,80.25331,0.7302144,1.077236,-0.4715559,-31.81513,-49.7171,47.55367
4.639007568,54.26911,-8.97285999999998,74.6134299999999,0.6990517,1.130082,-0.4500602,-34.44337,-45.24595,49.1863
4.64886713,51.03908,-10.40108,68.2379200000001,0.705492,1.158966,-0.4187602,-34.44337,-45.24595,49.1863
4.658726692,48.80291,-10.75813,58.6746600000002,0.6890218,1.143865,-0.3841506,-34.44337,-45.24595,49.1863
4.668586731,49.36195,-9.21089600000002,48.43706,0.6656891,1.122841,-0.3557227,-34.44337,-45.24595,49.1863
4.67844677,52.03294,-5.93790500000001,39.42552,0.662695,1.109751,-0.3356641,-34.44337,-45.24595,49.1863
4.688305855,54.6418,-2.010315,31.14961,0.690527,1.118284,-0.3321552,-34.44337,-45.24595,49.1863
4.698165893,53.64795,0.370042,23.30283,0.6633001,1.169217,-0.3107317,-36.70419,-40.04728,50.48939
4.708025932,48.05752,1.500712,16.37559,0.6345887,1.230386,-0.2815335,-36.70419,-40.04728,50.48939
4.717885971,38.11897,3.28598,9.14183399999998,0.6559271,1.236029,-0.2544757,-36.70419,-40.04728,50.48939
4.727745056,30.23025,4.357141,-0.4214326,0.693529,1.185839,-0.2319544,-36.70419,-40.04728,50.48939
4.737605095,25.88214,6.38044500000002,-9.739489,0.7208287,1.161779,-0.2244001,-36.70419,-40.04728,50.48939
4.749929428,17.80707,9.35589100000001,-20.71272,0.7316841,1.16483,-0.2149451,-38.21086,-36.76646,51.29599
4.759789467,9.297187,11.73625,-29.29514,0.7507362,1.163038,-0.2185861,-38.21086,-36.76646,51.29599
4.769649506,-0.703476100000001,14.23562,-37.14193,0.7639111,1.151428,-0.2313311,-38.21086,-36.76646,51.29599
4.779509544,-9.95874700000001,15.90187,-44.19177,0.7850307,1.132598,-0.2418542,-38.21086,-36.76646,51.29599
4.789368629,-18.46863,16.49696,-50.01556,0.7966538,1.138527,-0.2453242,-37.84115,-36.03448,51.28652
4.799228668,-25.67407,16.49696,-55.71674,0.7914696,1.121448,-0.2458737,-37.84115,-36.03448,51.28652
4.809088707,-32.19624,15.24728,-61.1727000000003,0.7918147,1.120923,-0.2569046,-37.84115,-36.03448,51.28652
4.818948746,-40.76824,14.35464,-65.8930399999998,0.8086076,1.100745,-0.2271247,-37.84115,-36.03448,51.28652
4.828808308,-51.70064,15.78286,-68.4677700000001,0.8495063,1.08326,-0.1852064,-37.84115,-36.03448,51.28652
4.83866787,-61.32861,18.63928,-71.9007299999999,0.8944409,1.073521,-0.1634066,-37.46662,-36.78133,50.84403
4.848527431,-69.4036800000001,21.97178,-74.9658800000002,0.9224789,1.076253,-0.1498864,-37.46662,-36.78133,50.84403
4.85838747,-79.1558800000001,24.88772,-78.6440599999999,0.9287111,1.113243,-0.1626014,-37.46662,-36.78133,50.84403
4.868247509,-90.0882800000002,27.26808,-82.50615,0.9148137,1.133435,-0.1952977,-37.46662,-36.78133,50.84403
4.878106594,-100.4616,27.08955,-86.4908399999999,0.8916989,1.11695,-0.2545281,-37.46662,-36.78133,50.84403
4.887966633,-110.1517,30.83862,-86.9199700000002,0.911779,1.109323,-0.2596707,-36.72381,-40.4573,47.48452
4.897826672,-122.5749,33.21898,-87.4716900000001,0.8941363,1.19788,-0.2198567,-36.72381,-40.4573,47.48452
4.90768671,-136.6752,36.43246,-92.3146299999998,0.9372954,1.191592,-0.1817098,-36.72381,-40.4573,47.48452
4.917545795,-153.0117,42.32384,-91.8242000000002,0.9345016,1.181977,-0.1438943,-36.72381,-40.4573,47.48452
4.929871082,-170.6526,50.17902,-93.4180799999998,0.9096808,1.163728,-0.1504034,-36.72381,-40.4573,47.48452
4.939730644,-179.2246,53.80907,-96.4832300000001,0.8843064,1.140928,-0.2015085,-35.2368,-46.44244,41.96792
4.949590206,-186.5543,56.18942,-94.5828399999998,0.87174,1.140235,-0.2267328,-35.2368,-46.44244,41.96792
4.959450245,-195.3748,59.1053600000003,-94.3376199999998,0.8735917,1.204533,-0.2137574,-35.2368,-46.44244,41.96792
4.969310284,-209.2266,56.66549,-95.0119599999999,0.883175,1.237897,-0.1632964,-35.2368,-46.44244,41.96792
4.979169369,-218.3576,59.1648700000001,-95.5023900000001,0.8700132,1.238853,-0.2666079,-35.2368,-46.44244,41.96792
4.989029407,-224.6935,57.6176400000003,-97.1575599999999,0.8404891,1.15031,-0.3210839,-33.02271,-53.21972,33.06227
4.998889446,-224.5692,57.14157,-95.44108,0.8344606,1.041255,-0.3209599,-33.02271,-53.21972,33.06227
5.008749485,-217.7986,58.8673200000001,-95.44108,0.8285082,0.9999508,-0.2915133,-33.02271,-53.21972,33.06227
5.01860857,-205.7481,59.5814299999997,-96.1154200000001,0.8317732,0.987159,-0.2068495,-33.02271,-53.21972,33.06227
5.028468609,-197.9215,57.91518,-98.0771100000002,0.8253744,0.9829677,-0.1416225,-33.02271,-53.21972,33.06227
5.038328648,-195.1884,56.96304,-98.9353499999999,0.7679173,1.085496,-0.1749199,-30.82384,-58.91039,22.86503
5.04818821,-193.2628,55.41581,-102.0005,0.7285085,1.157194,-0.1675235,-30.82384,-58.91039,22.86503
5.058048248,-199.785,51.90478,-104.33,0.6821314,1.13191,-0.1824103,-30.82384,-58.91039,22.86503
5.06790781,-205.2512,49.58393,-99.60969,0.681381,0.9953153,-0.1423412,-30.82384,-58.91039,22.86503
5.077767372,-203.0771,51.42871,-94.7054400000001,0.6889684,0.9222699,-0.04482995,-30.82384,-58.91039,22.86503
5.087627411,-190.5918,55.41581,-95.6249899999999,0.6930378,0.8548911,0.01492255,-27.50825,-63.87859,12.59044
5.09748745,-178.6035,57.08206,-93.0502600000001,0.6750951,0.8319641,0.04229916,-27.50825,-63.87859,12.59044
5.10981226,-165.0001,60.5335699999998,-91.6403,0.6679368,0.8856553,0.1027542,-27.50825,-63.87859,12.59044
5.119671822,-160.7141,64.5801799999999,-90.23032,0.6558824,0.9314902,0.1560248,-27.50825,-63.87859,12.59044
5.129531384,-165.6833,64.5206799999997,-87.5330000000002,0.6198068,1.017486,0.2051847,-27.50825,-63.87859,12.59044
5.139390945,-181.8956,64.8777200000003,-86.1230200000002,0.5927099,1.042093,0.2129665,-22.71089,-66.28526,2.409755
5.149250984,-206.4935,65.3538,-80.7896700000002,0.5644539,1.076404,0.2160548,-22.71089,-66.28526,2.409755
5.159111023,-230.1597,67.4366099999998,-76.8049700000001,0.5315821,1.030463,0.2405748,-22.71089,-66.28526,2.409755
5.168970108,-241.2163,68.6862999999999,-71.2263899999998,0.5020072,0.8925118,0.2465408,-22.71089,-66.28526,2.409755
5.178830147,-240.8436,69.2218799999999,-65.8317300000002,0.5045391,0.7776068,0.2234919,-22.71089,-66.28526,2.409755
5.188690186,-229.1037,75.8273699999998,-68.3451499999998,0.5010854,0.7115748,0.2709038,-19.04119,-67.5754,-7.840459
5.198550224,-212.643,79.2193800000003,-67.2417,0.4785125,0.6552618,0.3598813,-19.04119,-67.5754,-7.840459
5.208410263,-193.387,81.4212099999999,-67.3030100000001,0.4746984,0.6355086,0.4215857,-19.04119,-67.5754,-7.840459
5.218269348,-177.9202,88.74081,-65.8930399999998,0.4261052,0.6546972,0.462693,-19.04119,-67.5754,-7.840459
5.228129387,-172.7646,90.76411,-64.1152499999997,0.3713014,0.6761781,0.4809065,-19.04119,-67.5754,-7.840459
5.237989426,-175.9946,91.2401899999997,-59.27231,0.338708,0.6721691,0.5268613,-15.76852,-65.186,-18.57454
5.247848988,-187.6103,93.9775900000001,-49.21862,0.3136423,0.6350798,0.5575742,-15.76852,-65.186,-18.57454
5.25770855,-202.3317,96.7150000000002,-37.87756,0.2487759,0.6049127,0.5817249,-15.76852,-65.186,-18.57454
5.267568588,-206.1829,96.83402,-29.66296,0.25694,0.561626,0.5683048,-15.76852,-65.186,-18.57454
5.279892922,-213.0157,98.3217499999997,-19.36406,0.2379879,0.4786297,0.5405602,-15.76852,-65.186,-18.57454
5.28975296,-214.9413,96.8935299999999,-12.80464,0.2188057,0.4369318,0.4963953,-10.31259,-61.69952,-28.05093
5.299612999,-213.6368,94.39416,-8.26821599999997,0.2018904,0.3642284,0.4835636,-10.31259,-61.69952,-28.05093
5.309472561,-205.9966,90.4665700000002,-2.199219,0.173394,0.2491259,0.4810815,-10.31259,-61.69952,-28.05093
5.319332123,-190.2191,88.6218,2.950232,0.1457088,0.1492546,0.5156149,-10.31259,-61.69952,-28.05093
5.329192162,-169.224,86.77702,3.072838,0.1386254,0.1311978,0.5184386,-10.31259,-61.69952,-28.05093
5.339051724,-154.3783,84.45617,1.47896,0.1447601,0.1341194,0.5044791,-7.41453,-56.33122,-36.70079
5.348911762,-146.179,82.9684399999998,7.854472,0.1049447,0.1224848,0.4805091,-7.41453,-56.33122,-36.70079
5.358771801,-143.1974,78.2672299999999,17.04992,0.06685119,0.1542526,0.4774866,-7.41453,-56.33122,-36.70079
5.368630886,-140.7749,74.28014,21.34113,0.04822731,0.1936244,0.5097114,-7.41453,-56.33122,-36.70079
5.378490925,-142.8247,67.0200500000003,22.50589,0.05895004,0.1259802,0.483111,-7.41453,-56.33122,-36.70079
5.388350964,-140.5264,64.8182200000001,27.71664,0.03383468,0.1072942,0.4904992,-3.76667,-47.99074,-42.82413
5.398211002,-132.7619,60.7121,27.83925,0.006029391,0.04262372,0.4395546,-3.76667,-47.99074,-42.82413
5.408070088,-121.0841,54.82072,28.51358,-0.03316998,0.00772985,0.440298,-3.76667,-47.99074,-42.82413
5.417930126,-106.549,47.56063,26.7358,-0.05610062,0.01424368,0.414803,-3.76667,-47.99074,-42.82413
5.427790165,-94.3742799999998,40.30054,25.57104,-0.06320763,0.01522097,0.4326429,-3.76667,-47.99074,-42.82413
5.437650204,-88.4111499999997,34.46866,24.40628,-0.07135227,0.006896385,0.43796,-2.694756,-42.8906,-45.82735
5.447509289,-85.0568799999997,28.69629,25.57104,-0.08515202,-0.01571258,0.4106515,-2.694756,-42.8906,-45.82735
5.459834576,-77.7272099999999,21.73375,25.50974,-0.08222292,0.006770122,0.4299675,-2.694756,-42.8906,-45.82735
5.469693661,-76.9818199999999,16.43745,25.08061,-0.07059508,-0.008999166,0.4795054,-2.694756,-42.8906,-45.82735
5.4795537,-78.5347100000002,11.14116,24.65149,-0.08522676,-0.02021064,0.5088505,-2.694756,-42.8906,-45.82735
5.489413738,-77.9756700000002,7.27307799999999,22.7511,-0.08005513,-0.06242809,0.5280676,-0.8735008,-38.2295,-48.89405
5.499273777,-74.4350700000003,3.643033,22.99631,-0.08750543,-0.1286536,0.5333653,-0.8735008,-38.2295,-48.89405
5.509133339,-63.5647799999999,1.262676,21.70895,-0.08705264,-0.1777003,0.5593009,-0.8735008,-38.2295,-48.89405
5.518992901,-46.73137,-0.4035742,19.01162,-0.0927951,-0.2179683,0.605046,-0.8735008,-38.2295,-48.89405
5.52885294,-30.27065,-1.296208,16.19168,-0.1020814,-0.2218189,0.6382107,-0.8735008,-38.2295,-48.89405
5.538712502,-15.05225,-3.140985,15.76256,-0.134332,-0.1987949,0.6254471,-0.9047871,-34.19769,-50.21581
5.54857254,-3.063881,-5.045271,15.14953,-0.1350437,-0.1344167,0.665774,-0.9047871,-34.19769,-50.21581
5.558432102,2.650783,-7.84219100000002,12.82001,-0.1342697,-0.0962495,0.7202346,-0.9047871,-34.19769,-50.21581
5.568291664,7.185245,-9.74647699999998,10.18399,-0.1240467,-0.09639064,0.7881341,-0.9047871,-34.19769,-50.21581
5.578151703,11.34701,-9.80598499999999,7.24144199999999,-0.1281804,-0.1123292,0.8297489,-0.9047871,-34.19769,-50.21581
5.588011742,15.13608,-10.22255,6.56710899999998,-0.1263943,-0.08257876,0.843392,-1.667515,-31.98641,-50.68266
5.59787178,18.80092,-10.34157,3.624565,-0.1262124,-0.0610449,0.8756775,-1.667515,-31.98641,-50.68266
5.607730865,22.90057,-12.66241,-0.5440385,-0.161336,-0.03105885,0.909496,-1.667515,-31.98641,-50.68266
5.617590904,21.03709,-15.57835,-0.850553500000001,-0.1661954,-0.005081742,0.9706428,-1.667515,-31.98641,-50.68266
5.627450943,14.26646,-16.82804,1.908081,-0.1379617,0.01905296,0.9814657,-1.667515,-31.98641,-50.68266
5.639775276,9.918345,-18.43478,3.808474,-0.09956353,-0.004816401,1.013782,-2.034006,-32.71215,-50.22509
5.649635315,14.26646,-17.36362,3.379353,-0.07203981,-0.04004231,1.027947,-2.034006,-32.71215,-50.22509
5.659495354,22.90057,-15.8759,1.47896,-0.0750696,-0.06827728,1.032065,-2.034006,-32.71215,-50.22509
5.669354439,36.75242,-15.99492,-0.911856500000002,-0.0966588,-0.05885706,0.9998667,-2.034006,-32.71215,-50.22509
5.679214477,48.67868,-15.8759,-3.302674,-0.08402704,-0.006529012,1.039423,-2.034006,-32.71215,-50.22509
5.689074516,52.84044,-12.36487,-6.24521700000002,-0.06331804,0.09107447,1.065349,-2.776237,-33.06543,-49.76936
5.698934555,44.4548,-10.63911,-4.283521,-0.05468626,0.158343,1.075857,-2.776237,-33.06543,-49.76936
5.708794117,30.97564,-9.74647699999998,-2.62834,-0.05213849,0.1788993,1.101391,-2.776237,-33.06543,-49.76936
5.718653679,19.35996,-8.85384299999998,-0.2988266,-0.05015467,0.132678,1.098577,-2.776237,-33.06543,-49.76936
5.728513718,14.51492,-8.25875400000001,0.620718400000002,-0.05175596,0.07919222,1.113483,-2.776237,-33.06543,-49.76936
5.73837328,15.88147,-7.78268199999998,0.1302944,-0.04696942,0.02319462,1.092336,-3.131941,-35.25842,-48.91262
5.748233318,20.97498,-6.59250300000002,0.0689914200000002,-0.02805258,0.02673512,1.083471,-3.131941,-35.25842,-48.91262
5.758092403,26.37906,-5.81888699999998,-0.789250600000002,-0.008704639,0.02196353,1.063029,-3.131941,-35.25842,-48.91262
5.767952442,32.59066,-4.152637,-1.708796,-0.0123138,0.002974821,1.06867,-3.131941,-35.25842,-48.91262
5.777812481,38.55378,-3.081476,-2.62834,-0.0417695,0.0240319,1.04387,-3.131941,-35.25842,-48.91262
5.78767252,36.62819,-3.379021,-2.199219,-0.05953779,0.0852124,1.05039,-3.124702,-35.98848,-48.45699
5.797532558,28.491,-3.97411,-1.892705,-0.04892774,0.1671513,1.07537,-3.124702,-35.98848,-48.45699
5.809856892,11.53336,-3.97411,-0.4214326,-0.02449923,0.1717531,1.076977,-3.124702,-35.98848,-48.45699
5.81971693,1.532697,-3.379021,0.682021400000003,-0.03633894,0.1087748,1.050258,-3.124702,-35.98848,-48.45699
5.829576015,-0.641360199999998,-3.021967,0.743324399999998,-0.04341989,0.06191327,1.027921,-3.124702,-35.98848,-48.45699
5.839436054,2.526551,-2.545896,-0.4827355,-0.03719757,0.02837802,1.024195,-3.484419,-37.44517,-47.6078
5.849296093,7.185245,-2.843441,-0.4827355,-0.0440237,0.03808833,1.034437,-3.484419,-37.44517,-47.6078
5.859156132,10.16681,-3.200494,-1.218372,-0.042438,0.06875812,1.034194,-3.484419,-37.44517,-47.6078
5.869015217,9.17295499999997,-3.498039,-1.095766,-0.03623177,0.06730606,1.021634,-3.484419,-37.44517,-47.6078
5.878875256,6.31562199999998,-3.795583,0.927233400000001,-0.0366387,0.09111313,1.012736,-3.484419,-37.44517,-47.6078
5.888735294,3.76887,-3.795583,1.601566,-0.0175149,0.09813023,1.022107,-3.84815,-38.16557,-46.76614
5.898595333,2.526551,-2.724423,1.049839,-0.01733486,0.09232286,1.030202,-3.84815,-38.16557,-46.76614
5.908454895,1.097885,-1.534244,0.927233400000001,-0.02289489,0.09808289,1.022183,-3.84815,-38.16557,-46.76614
5.918314457,-0.641360199999998,-0.998663500000001,0.743324399999998,-0.0230469,0.09218082,1.005843,-3.84815,-38.16557,-46.76614
5.928174019,-1.138287,-0.5225921,0.2529004,-0.01085367,0.09130228,1.002307,-3.84815,-38.16557,-46.76614
5.938034058,-0.2686647,-0.641609900000002,-0.850553500000001,-0.0213452,0.09163719,0.9866458,-4.22188,-38.16125,-46.76421
5.947894096,-0.3307806,-1.77228,-1.463584,-0.04489299,0.1001983,0.9894496,-4.22188,-38.16125,-46.76421
5.957754135,-3.063881,-3.081476,-0.2988266,-0.0315191,0.138309,0.9991646,-4.22188,-38.16125,-46.76421
5.96761322,-7.90892299999997,-2.843441,0.4981124,-0.01345448,0.1477356,1.004737,-4.22188,-38.16125,-46.76421
5.977473259,-9.33758799999999,-2.545896,-0.05361458,-0.01623375,0.1296896,1.000312,-4.22188,-38.16125,-46.76421
5.989798069,-7.16353100000001,-2.248351,-1.647493,-0.02598199,0.09983128,0.9767178,-3.85091,-38.17091,-47.15023
5.999657631,-6.10756099999998,-2.486387,-1.647493,-0.03772174,0.089963,0.9681763,-3.85091,-38.17091,-47.15023
6.00951767,-7.34987899999998,-3.557548,0.1915974,-0.03035045,0.1046843,0.9835299,-3.85091,-38.17091,-47.15023
6.019377708,-9.52393499999999,-3.676566,1.969384,-0.03452178,0.08469402,0.9829413,-3.85091,-38.17091,-47.15023
6.029236794,-9.15124000000001,-4.271655,2.582414,-0.0397653,0.06710942,0.9775965,-3.85091,-38.17091,-47.15023
6.039096832,-5.98332900000001,-3.914601,2.275899,-0.04120945,0.06515019,0.9776006,-4.22464,-38.1666,-47.14829
6.048956871,-2.504838,-3.557548,1.111142,-0.03367156,0.09052485,0.9786656,-4.22464,-38.1666,-47.14829
6.05881691,-0.579244300000001,-2.843441,-0.05361458,-0.0221393,0.1096103,0.9801,-4.22464,-38.1666,-47.14829
6.068676472,0.4146104,-1.77228,-1.034463,-0.02105476,0.1111139,0.989202,-4.22464,-38.1666,-47.14829
6.078536034,1.967508,-1.236699,-1.647493,-0.02985126,0.1027386,0.9825479,-4.22464,-38.1666,-47.14829
6.088396072,3.147711,-1.653262,-0.973159599999999,-0.04028758,0.1182243,0.9842649,-4.228657,-37.4303,-47.15583
6.098255634,1.656929,-2.188842,-0.973159599999999,-0.0304044,0.1251745,0.9976003,-4.228657,-37.4303,-47.15583
6.108115673,-0.703476100000001,-1.950806,-1.034463,-0.02373258,0.1043261,1.002121,-4.228657,-37.4303,-47.15583
6.117975235,-0.3307806,-1.474735,-1.095766,-0.02656414,0.07308315,0.9822508,-4.228657,-37.4303,-47.15583
6.127834797,1.656929,-1.593753,-1.340978,-0.03148639,0.05643145,0.9654084,-4.228657,-37.4303,-47.15583
6.137694836,4.203681,-2.486387,-1.647493,-0.03425267,0.081218,0.9637402,-4.977327,-37.79605,-47.5963
6.147554874,4.079449,-2.962458,-1.402281,-0.0303454,0.1037093,0.9830423,-4.977327,-37.79605,-47.5963
6.159879684,2.712899,-3.557548,-0.3601296,-0.03742849,0.1076228,1.005219,-4.977327,-37.79605,-47.5963
6.169739246,2.588667,-3.617057,-0.850553500000001,-0.03106314,0.103775,1.002221,-4.977327,-37.79605,-47.5963
6.179599285,2.588667,-3.319512,-1.034463,-0.01906883,0.1047926,0.9857659,-4.977327,-37.79605,-47.5963
6.189458847,2.340204,-2.962458,-1.708796,-0.01601723,0.09606375,0.9866072,-4.972097,-38.15796,-47.14443
6.199318409,2.278088,-3.021967,-2.076613,-0.03205753,0.08423267,0.9838607,-4.972097,-38.15796,-47.14443
6.209178448,0.849421699999999,-3.260003,-0.4214326,-0.03870873,0.08471655,0.9988149,-4.972097,-38.15796,-47.14443
6.219038487,-1.262519,-3.736075,0.743324399999998,-0.03789738,0.1037184,1.003276,-4.972097,-38.15796,-47.14443
6.228898525,-2.380606,-3.676566,1.111142,-0.02112509,0.1039056,1.013581,-4.972097,-38.15796,-47.14443
6.23875761,-3.063881,-3.260003,1.356354,-0.01704335,0.0864121,1.0105,-4.976574,-37.42256,-47.21599
6.248617649,-2.194258,-2.664914,0.988536299999999,-0.0208891,0.06589124,0.9974436,-4.976574,-37.42256,-47.21599
6.258477688,0.1661467,-2.248351,0.743324399999998,-0.02118738,0.0542239,1.001183,-4.976574,-37.42256,-47.21599
6.26833725,2.340204,-2.30786,0.3142034,-0.01599322,0.06056521,0.9930161,-4.976574,-37.42256,-47.21599
6.278197289,3.147711,-1.891297,0.2529004,-0.002486262,0.0962728,1.010376,-4.976574,-37.42256,-47.21599
6.288056851,1.594813,-0.939154599999998,-1.463584,0.005878598,0.1206365,0.9994408,-5.348295,-37.78639,-47.21029
6.297916412,-1.262519,-0.641609900000002,-1.58619,-0.00457964,0.1214691,0.9866586,-5.348295,-37.78639,-47.21029
6.307776451,-4.616779,-0.879645599999998,-0.973159599999999,-0.009113236,0.1166457,1.008726,-5.348295,-37.78639,-47.21029
