Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.745965004,-53.502,-3.736075,-1.524887,-0.7454454,-0.483122,0.08403244,35.07284,-33.86376,-27.55239
6.755823612,-36.66859,-8.55629800000001,1.540263,-0.7491293,-0.4272155,0.07832716,35.07284,-33.86376,-27.55239
6.765683174,-22.75463,-13.13849,5.524958,-0.7723581,-0.3329059,0.1082061,35.07284,-33.86376,-27.55239
6.775541305,-15.36283,-16.88755,10.24529,-0.7665434,-0.2908822,0.1410635,35.07284,-33.86376,-27.55239
6.785400867,-8.84066099999998,-19.38692,14.29129,-0.7510304,-0.3126188,0.1473677,36.17278,-31.68564,-28.86108
6.795259476,3.023479,-22.36237,17.17253,-0.7531161,-0.341208,0.1845337,36.17278,-31.68564,-28.86108
6.805118561,14.94973,-24.80224,19.07292,-0.7480201,-0.3171833,0.2206038,36.17278,-31.68564,-28.86108
6.814977169,25.07463,-27.12309,20.97331,-0.7557631,-0.2708471,0.2675876,36.17278,-31.68564,-28.86108
6.827301025,30.16813,-30.15804,23.54804,-0.7568783,-0.2450188,0.2802806,36.17278,-31.68564,-28.86108
6.837159634,34.64048,-33.55005,25.44843,-0.7390508,-0.2716535,0.2726137,35.0436,-31.31613,-29.69123
6.847019196,41.28688,-36.58501,27.22622,-0.718565,-0.291506,0.2505903,35.0436,-31.31613,-29.69123
6.856878281,50.29369,-40.63161,29.00401,-0.6869138,-0.2932189,0.2381447,35.0436,-31.31613,-29.69123
6.866736889,62.3441800000001,-44.97577,30.8431,-0.6610129,-0.2851851,0.2431145,35.0436,-31.31613,-29.69123
6.876596451,75.0779399999999,-48.90335,32.49828,-0.6579824,-0.2042215,0.285445,35.0436,-31.31613,-29.69123
6.886455059,79.9851000000002,-53.12849,33.90825,-0.619682,-0.09963235,0.3159713,33.93643,-32.76419,-28.83818
6.896314144,77.99739,-57.65117,37.21861,-0.5880706,-0.01556395,0.3401903,33.93643,-32.76419,-28.83818
6.906172752,69.3011599999998,-62.3523799999999,41.0807,-0.5928181,0.002010095,0.366283,33.93643,-32.76419,-28.83818
6.916031837,61.2882099999998,-67.8866999999997,45.92363,-0.6110405,-0.06005476,0.3387046,33.93643,-32.76419,-28.83818
6.925890446,58.1824099999998,-73.7185799999999,49.47921,-0.5936983,-0.1239331,0.262684,33.93643,-32.76419,-28.83818
6.935750008,64.3940000000001,-79.5504600000001,51.93133,-0.5354705,-0.2147118,0.1834577,30.95663,-34.5704,-28.80387
6.945608616,81.9728099999998,-84.3111700000001,58.6133500000001,-0.4839771,-0.2183964,0.1175215,30.95663,-34.5704,-28.80387
6.955467701,101.5393,-89.1313900000001,65.9697100000001,-0.4529243,-0.1234759,0.1820928,30.95663,-34.5704,-28.80387
6.965326786,114.5215,-92.4043899999998,72.5904300000002,-0.4018371,0.002862383,0.2725203,30.95663,-34.5704,-28.80387
6.975185394,114.0867,-91.8093,78.1690099999998,-0.3736057,0.1502474,0.3198442,30.95663,-34.5704,-28.80387
6.985044003,103.6513,-93.4160399999998,82.9506400000001,-0.3332969,0.2076457,0.3485061,28.73831,-37.84624,-27.92617
6.997368336,88.6813299999998,-97.4626499999999,90.4909099999999,-0.3400865,0.1567436,0.4157403,28.73831,-37.84624,-27.92617
7.007227421,80.7304900000002,-100.7356,95.4564499999999,-0.3547468,0.1076602,0.3379048,28.73831,-37.84624,-27.92617
7.017086029,79.1775900000002,-106.3295,97.7859599999998,-0.2787277,0.0400356,0.2921642,28.73831,-37.84624,-27.92617
7.026945114,86.6936200000002,-111.7448,100.9124,-0.2131904,-0.002704812,0.2889526,28.73831,-37.84624,-27.92617
7.036803722,100.5455,-115.9699,103.2419,-0.1695218,0.03748235,0.2618343,23.53505,-41.38811,-26.58177
7.046663284,114.5215,-120.3736,103.6097,-0.1101817,0.1103064,0.3363582,23.53505,-41.38811,-26.58177
7.056521893,125.6403,-122.9325,107.717,-0.05724699,0.2645949,0.4792281,23.53505,-41.38811,-26.58177
7.066380978,119.6772,-120.1356,113.5408,-0.0375145,0.4664004,0.5252156,23.53505,-41.38811,-26.58177
7.076239586,100.7939,-119.719,117.7707,-0.04660916,0.5880263,0.53931,23.53505,-41.38811,-26.58177
7.086099148,78.6185500000001,-124.5987,124.0237,-0.08163181,0.5941181,0.5595077,17.65494,-45.34,-24.39725
7.095957756,53.71007,-128.1097,128.744,-0.06445397,0.5204284,0.4628011,17.65494,-45.34,-24.39725
7.105816841,39.98245,-131.3232,130.2766,0.03379326,0.3471147,0.3396592,17.65494,-45.34,-24.39725
7.115675449,46.8152,-134.4772,130.4605,0.1008744,0.198952,0.24928,17.65494,-45.34,-24.39725
7.125534534,74.1462,-140.2496,133.4643,0.1414091,0.2196627,0.2263547,17.65494,-45.34,-24.39725
7.135394096,104.4588,-145.8434,134.6904,0.2082262,0.3982662,0.3323335,9.836659,-48.53952,-22.6584
7.145252705,120.7331,-149.2354,135.2421,0.2854079,0.6148508,0.5501387,9.836659,-48.53952,-22.6584
7.15511179,112.4096,-143.6416,137.8168,0.3383123,0.774366,0.6595092,9.836659,-48.53952,-22.6584
