Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.013412952,-9.33758799999999,-5.699869,6.87362400000002,-0.722984,-0.2604081,-0.01024802,33.61707,-40.59402,-18.57603
6.023271561,-17.66112,-12.72192,19.31813,-0.7199671,-0.3128169,0.02137305,33.61707,-40.59402,-18.57603
6.033129215,-17.66112,-20.33907,30.04616,-0.7119743,-0.3784757,0.01160022,33.61707,-40.59402,-18.57603
6.042987347,-9.52393499999999,-27.65867,39.42552,-0.7087196,-0.3565235,0.01844789,33.61707,-40.59402,-18.57603
6.052845478,-0.5171283,-34.62121,46.90448,-0.6867874,-0.2734884,0.04950483,34.35976,-40.23986,-18.96775
6.062704086,4.762724,-39.79849,52.78957,-0.6243663,-0.2383254,0.06568391,34.35976,-40.23986,-18.96775
6.072561741,10.41527,-45.33282,58.0003200000001,-0.6067031,-0.2187605,0.05074209,34.35976,-40.23986,-18.96775
6.082419872,16.93744,-52.11684,61.9237199999998,-0.5686542,-0.1852539,0.07204656,34.35976,-40.23986,-18.96775
6.094742298,25.32309,-57.7106799999999,68.1153199999998,-0.5550378,-0.1845323,0.1025274,34.35976,-40.23986,-18.96775
6.10460043,35.13741,-62.76894,74.3682200000002,-0.5678877,-0.1223244,0.1118611,33.6031,-40.24904,-20.24416
6.114459038,42.46709,-68.5413099999997,79.1498600000001,-0.5217067,-0.05475595,0.1136899,33.6031,-40.24904,-20.24416
6.124316692,46.4425,-76.1584500000003,84.2993099999999,-0.49533,0.03139465,0.1864002,33.6031,-40.24904,-20.24416
6.134174824,43.39883,-82.1093399999999,89.6326700000002,-0.428562,0.1678616,0.2158314,33.6031,-40.24904,-20.24416
6.144032955,33.39816,-86.9890699999998,93.6786700000002,-0.3307715,0.2206018,0.2939506,33.6031,-40.24904,-20.24416
6.15389061,22.27941,-89.9050100000001,97.9698700000002,-0.262714,0.1502105,0.307721,29.56165,-42.04837,-20.58847
6.163749218,21.4719,-92.5234100000002,103.7324,-0.2715367,0.03797063,0.2436452,29.56165,-42.04837,-20.58847
6.173607349,32.40431,-97.4626499999999,109.4335,-0.3310059,-0.00302036,0.2235412,29.56165,-42.04837,-20.58847
6.183465004,46.75309,-105.3178,114.583,-0.3457615,0.1104485,0.2817339,29.56165,-42.04837,-20.58847
6.193323135,53.8343,-109.8405,118.0773,-0.2683567,0.2821273,0.3328747,29.56165,-42.04837,-20.58847
6.203181744,52.77833,-114.0061,119.4872,-0.2192676,0.3818543,0.4686301,25.46146,-44.58416,-20.98892
6.213039875,44.76537,-115.1368,120.2229,-0.1807321,0.4353819,0.5073478,25.46146,-44.58416,-20.98892
6.22289753,38.2432,-117.0411,120.5907,-0.136923,0.4389921,0.4583547,25.46146,-44.58416,-20.98892
6.232755661,34.82683,-118.7668,121.0811,-0.01099984,0.3496232,0.4653898,25.46146,-44.58416,-20.98892
6.242614269,37.18723,-119.4809,122.9202,0.03655192,0.2154568,0.3902622,25.46146,-44.58416,-20.98892
6.252471924,52.46775,-123.5871,124.3302,0.02310164,0.1480306,0.349153,19.18407,-47.02718,-20.93064
6.264794827,81.9106899999998,-127.6337,122.6137,0.1136148,0.1307715,0.3342997,19.18407,-47.02718,-20.93064
6.274652481,109.9871,-127.8717,123.901,0.2000056,0.2162989,0.3587086,19.18407,-47.02718,-20.93064
6.284510613,131.8519,-127.6932,126.721,0.2467667,0.4564596,0.4472832,19.18407,-47.02718,-20.93064
6.294369221,135.5788,-123.8251,127.5179,0.2769612,0.6201931,0.4376923,19.18407,-47.02718,-20.93064
6.304226875,130.9823,-122.6349,127.1501,0.3040142,0.6015679,0.4678183,11.3558,-49.50199,-20.0315
6.314085007,129.3672,-122.6349,132.7287,0.316396,0.5831669,0.4626946,11.3558,-49.50199,-20.0315
6.323943138,126.8826,-124.5987,138.4299,0.346424,0.564932,0.4601959,11.3558,-49.50199,-20.0315
6.333801746,128.5597,-123.111,142.7211,0.4392688,0.5759792,0.461841,11.3558,-49.50199,-20.0315
