Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.527178764,-9.08912500000002,-0.760627799999999,-10.65903,-0.3396072,0.5736685,0.3871458,10.75131,-53.37091,-3.213915
7.537037373,-16.85361,-2.188842,-3.977006,-0.3459618,0.5672666,0.3819111,10.75131,-53.37091,-3.213915
7.546896458,-19.89729,-3.498039,0.682021400000003,-0.3624185,0.5300642,0.3621845,10.75131,-53.37091,-3.213915
7.556755066,-18.22017,-5.164289,3.195444,-0.3593467,0.4746065,0.3592767,10.75131,-53.37091,-3.213915
7.566613674,-10.76625,-6.41397600000001,4.789322,-0.3645075,0.4681396,0.3338981,10.75131,-53.37091,-3.213915
7.576473236,-2.00791,-7.78268199999998,5.647564,-0.3569712,0.4887667,0.3665503,10.75131,-53.37091,-3.213915
7.586331844,2.961363,-8.08022700000001,8.467502,-0.3362393,0.5240188,0.3751779,11.49877,-53.37954,-3.217778
7.596190452,6.31562199999998,-8.43728100000002,12.5135,-0.362061,0.5812948,0.3975933,11.49877,-53.37954,-3.217778
7.606049538,4.265797,-8.97285999999998,16.37559,-0.3485668,0.5911228,0.3912543,11.49877,-53.37954,-3.217778
7.615908146,2.278088,-10.46058,19.56334,-0.3252898,0.5718786,0.395073,11.49877,-53.37954,-3.217778
7.625766754,1.532697,-11.11518,23.18022,-0.329393,0.5538606,0.401209,11.49877,-53.37954,-3.217778
7.635625839,4.265797,-12.66241,25.08061,-0.3501043,0.5410728,0.4138554,11.11705,-53.01866,-4.051797
7.645484447,8.241216,-13.55505,25.75495,-0.3237328,0.5237179,0.3951235,11.11705,-53.01866,-4.051797
7.655343056,14.70127,-13.97161,26.7971,-0.3042774,0.5429,0.4036337,11.11705,-53.01866,-4.051797
7.665202618,18.30399,-14.32866,27.71664,-0.2937627,0.5872182,0.3885235,11.11705,-53.01866,-4.051797
7.675061226,19.23573,-14.38817,29.86225,-0.2675716,0.6059406,0.3883082,11.11705,-53.01866,-4.051797
7.687385082,20.54017,-14.86425,34.76649,-0.2784028,0.6277958,0.4025438,9.622133,-53.0014,-4.044071
7.69724369,20.47805,-16.17344,38.50597,-0.3056682,0.618802,0.4042941,9.622133,-53.0014,-4.044071
7.707102299,20.97498,-18.01822,40.59027,-0.3068581,0.5954332,0.4041139,9.622133,-53.0014,-4.044071
7.716961384,21.53402,-19.2084,43.41021,-0.2914346,0.5834357,0.4124184,9.622133,-53.0014,-4.044071
7.726819992,20.22959,-19.863,45.67842,-0.2615837,0.5685679,0.3998874,8.884673,-53.71748,-3.200486
7.7366786,20.85075,-21.05317,46.16885,-0.2220693,0.531294,0.358757,8.884673,-53.71748,-3.200486
7.746538162,22.96269,-22.18384,46.53666,-0.1692471,0.5146711,0.3430086,8.884673,-53.71748,-3.200486
7.75639677,26.68964,-24.32617,47.14969,-0.1432138,0.5235839,0.3225864,8.884673,-53.71748,-3.200486
7.766255379,27.00022,-26.76603,48.06924,-0.06910124,0.4935498,0.3136095,8.884673,-53.71748,-3.200486
7.776114464,33.70874,-27.8967,55.4256,-0.042199,0.5518863,0.3645135,7.022009,-53.68431,-2.358649
7.785973072,34.57837,-28.25376,61.3106899999999,-0.1519811,0.6254211,0.379158,7.022009,-53.68431,-2.358649
7.79583168,32.59066,-30.99117,62.7206499999999,-0.1900034,0.626451,0.354311,7.022009,-53.68431,-2.358649
7.805690765,32.03161,-31.76478,65.0501599999997,-0.1383546,0.6185519,0.3319442,7.022009,-53.68431,-2.358649
