Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.913449764,25.01251,-102.8185,114.7669,0.4905572,0.7959045,0.07529373,-1.077259,-59.05349,1.964995
6.923309326,17.74495,-99.0693900000003,111.2113,0.5166265,0.699641,0.03673221,-1.077259,-59.05349,1.964995
6.933167934,14.20434,-97.8197000000002,106.9201,0.5271612,0.5896026,-0.005078545,-1.077259,-59.05349,1.964995
6.943026543,17.68283,-100.081,105.3262,0.5567838,0.5098707,-0.05553117,-5.922564,-58.59983,4.098792
6.952885151,23.27327,-104.3657,108.0236,0.5790133,0.4970803,-0.01522399,-5.922564,-58.59983,4.098792
6.962744236,37.80839,-108.0552,114.4604,0.5760729,0.5831987,-0.0115801,-5.922564,-58.59983,4.098792
6.972602844,42.65343,-112.7564,125.0658,0.5953851,0.7024264,0.07444837,-5.922564,-58.59983,4.098792
6.982461452,46.00769,-112.3994,137.449,0.6244659,0.8545305,0.08058875,-5.922564,-58.59983,4.098792
6.994785309,37.99474,-107.8172,149.1579,0.6965717,0.9809151,0.1338188,-11.08454,-57.78066,5.782331
7.004643917,30.54083,-100.3786,150.6292,0.779638,1.015177,0.1204649,-11.08454,-57.78066,5.782331
7.014502525,28.80158,-88.8338499999997,150.5065,0.8315676,0.9681645,0.04840647,-11.08454,-57.78066,5.782331
7.024362087,26.56541,-83.4780499999999,146.3992,0.8569828,0.9088197,-0.005647728,-11.08454,-57.78066,5.782331
7.034220696,27.00022,-80.08604,143.518,0.9050271,0.85961,-0.00578938,-11.08454,-57.78066,5.782331
7.044079304,31.5968,-83.41854,142.6598,0.8874131,0.9275343,-0.01790348,-16.68257,-55.84043,8.28899
7.053937912,26.31695,-85.9774199999998,145.7862,0.9219826,1.05487,0.1178127,-16.68257,-55.84043,8.28899
7.063796997,5.259652,-76.0394299999999,150.5065,0.960396,1.174761,0.2059705,-16.68257,-55.84043,8.28899
7.073655605,-24.18329,-65.1492900000002,153.633,0.99318,1.158319,0.156007,-16.68257,-55.84043,8.28899
7.083514214,-49.34024,-57.5321500000003,157.4338,0.9789633,1.024193,0.1076369,-16.68257,-55.84043,8.28899
7.093373299,-61.32861,-53.36653,164.1158,0.9551939,0.8960396,0.1174365,-23.34627,-53.15702,10.4095
7.103231907,-57.4153100000003,-49.61746,168.9588,1.044458,0.7598377,0.0498437,-23.34627,-53.15702,10.4095
7.113090515,-45.42693,-45.57085,173.8017,1.121202,0.5875034,0.1086331,-23.34627,-53.15702,10.4095
7.122949123,-13.6857,-49.26041,179.0125,1.089364,0.4917881,0.09342387,-23.34627,-53.15702,10.4095
7.132808685,27.37292,-56.87755,186.9818,1.089723,0.4972612,0.1246129,-23.34627,-53.15702,10.4095
7.142667294,67.0649899999999,-58.9603700000001,195.6869,1.107696,0.5918308,0.1265924,-30.10021,-49.78293,9.194071
7.152525902,99.6137299999999,-55.98492,201.5719,1.162006,0.7079718,0.0855874,-30.10021,-49.78293,9.194071
7.162384987,128.4355,-49.37943,202.3689,1.234645,0.7849274,0.06267919,-30.10021,-49.78293,9.194071
7.174708366,155.8907,-40.33407,198.5681,1.266768,0.8576422,0.04270864,-30.10021,-49.78293,9.194071
7.184566975,172.2272,-31.70527,196.0547,1.281337,0.9010589,0.03711701,-30.10021,-49.78293,9.194071
7.19442606,180.0538,-24.50469,195.8095,1.253047,0.9811181,0.04202947,-36.76212,-45.29787,12.8967
7.204284668,174.0907,-20.51759,197.4646,1.233421,1.094903,0.06627104,-36.76212,-45.29787,12.8967
7.214143276,152.9713,-15.51884,200.7137,1.223866,1.192121,0.06099809,-36.76212,-45.29787,12.8967
7.224001885,119.3045,-10.22255,201.5107,1.253811,1.209503,0.08371957,-36.76212,-45.29787,12.8967
7.233861446,84.45744,-3.855092,200.4072,1.275901,1.156151,0.07816246,-36.76212,-45.29787,12.8967
7.243720055,57.00221,1.381694,196.3612,1.295988,1.037615,0.08358461,-43.86527,-37.03554,18.6757
7.253578663,39.73399,4.95223,190.4148,1.305318,0.8857859,0.06012711,-43.86527,-37.03554,18.6757
7.263437748,36.93877,10.36754,181.7098,1.307177,0.7621715,0.05186939,-43.86527,-37.03554,18.6757
7.273296356,48.05752,15.24728,171.7787,1.299396,0.6447228,0.02367473,-43.86527,-37.03554,18.6757
7.283154965,63.5864999999998,14.17612,169.8783,1.392554,0.5228437,0.003108837,-43.86527,-37.03554,18.6757
7.293013573,150.5488,14.17612,147.7479,1.479596,0.3793606,-0.05445057,-49.13696,-26.32455,21.15458
7.302872658,296.0864,38.51527,76.1460100000001,1.332569,0.2417909,0.2004596,-49.13696,-26.32455,21.15458
7.312731266,418.1441,51.84527,40.59027,0.9854959,0.03842555,-0.1370208,-49.13696,-26.32455,21.15458
7.322589874,502.0627,15.48531,28.69749,0.9049233,0.3980709,-0.4553385,-49.13696,-26.32455,21.15458
7.332449436,521.2565,-5.81888699999998,19.37944,1.066925,0.9111671,-0.3938965,-49.13696,-26.32455,21.15458
7.344772816,438.953,12.50986,-2.505734,1.055922,1.436501,-0.1645616,-52.09713,-18.60318,22.37143
7.354631424,312.9198,31.79076,-18.62842,0.9931393,1.607131,-0.06207411,-52.09713,-18.60318,22.37143
7.364490509,196.9494,45.47781,-21.87748,0.9065435,1.659984,0.09199157,-52.09713,-18.60318,22.37143
7.374349117,94.7065700000002,52.38085,-25.37175,0.8985918,1.371307,0.08008465,-52.09713,-18.60318,22.37143
7.384207726,9.17295499999997,56.0704,-14.58243,0.8907288,1.011374,0.01198798,-52.09713,-18.60318,22.37143
7.394066334,-36.17166,52.20232,-4.406127,0.8708223,0.7512016,-0.02634315,-52.88282,-9.367691,23.94539
7.403925419,-50.64467,43.09746,6.26059400000001,0.8361962,0.5755682,-0.06518864,-52.88282,-9.367691,23.94539
7.413784027,-47.66311,32.14781,12.75871,0.8184269,0.4814096,-0.08777319,-52.88282,-9.367691,23.94539
7.423642635,-37.78667,24.23313,16.13038,0.81844,0.4473726,-0.08087263,-52.88282,-9.367691,23.94539
7.433502197,-28.53141,18.93683,17.84686,0.8431852,0.4846408,-0.06318042,-52.88282,-9.367691,23.94539
7.443360806,-26.5437,15.18777,16.98862,0.8927369,0.5479655,-0.03316267,-53.66152,-6.443278,21.80663
7.453219414,-32.19624,13.28348,13.37174,0.9552882,0.5919538,0.0003402093,-53.66152,-6.443278,21.80663
7.463078022,-43.25288,14.29513,9.20313699999998,0.9944509,0.5942612,0.004114313,-53.66152,-6.443278,21.80663
7.472937107,-55.80029,16.85402,2.275899,1.021087,0.5239002,-0.005963912,-53.66152,-6.443278,21.80663
7.482795715,-66.1736500000003,18.7583,-5.632187,1.016621,0.4210975,-0.02929022,-53.66152,-6.443278,21.80663
7.492654324,-69.59003,19.71045,-14.1533,1.016813,0.2896014,-0.05915467,-53.6655,-6.823008,20.97822
7.502513409,-67.6023199999998,19.71045,-21.87748,1.020108,0.1834318,-0.0902872,-53.6655,-6.823008,20.97822
7.514836788,-53.75047,19.47241,-32.78941,1.031303,0.057335,-0.1336805,-53.6655,-6.823008,20.97822
7.524695397,-35.98531,17.56812,-39.47144,1.044815,-0.028254,-0.1508882,-53.6655,-6.823008,20.97822
7.534554958,-16.97785,14.17612,-42.47529,1.051793,-0.05403252,-0.1641436,-53.6655,-6.823008,20.97822
7.544413567,1.843277,10.78411,-43.76265,1.093366,-0.05757227,-0.1681204,-53.67069,-7.577122,19.70549
7.554272175,18.42822,7.80865900000001,-43.64005,1.134712,-0.03920671,-0.169513,-53.67069,-7.577122,19.70549
7.564130783,30.4166,5.606828,-42.59789,1.166666,0.00394827,-0.1561867,-53.67069,-7.577122,19.70549
7.573989868,37.31147,4.297632,-40.6362,1.184768,0.05133222,-0.1502944,-53.67069,-7.577122,19.70549
7.583848476,40.78996,3.464506,-39.47144,1.177279,0.08393525,-0.1326613,-53.67069,-7.577122,19.70549
7.593707085,44.57903,2.452855,-38.5519,1.167482,0.09507389,-0.1238021,-54.41209,-9.788958,18.89979
7.60356617,49.73465,1.381694,-37.32584,1.154708,0.1042218,-0.1197092,-54.41209,-9.788958,18.89979
7.613424778,55.0145,0.2510241,-35.54805,1.15514,0.1144628,-0.114837,-54.41209,-9.788958,18.89979
7.623283386,60.5428199999998,-1.593753,-34.13808,1.157336,0.1432185,-0.1079168,-54.41209,-9.788958,18.89979
7.633141994,65.38786,-4.033619,-32.4829,1.155596,0.173886,-0.1009244,-54.41209,-9.788958,18.89979
7.643001556,68.9905899999997,-6.89004799999999,-31.13423,1.165145,0.2056405,-0.09025011,-54.77577,-11.62538,18.92058
7.652860165,70.3571300000001,-9.32991399999999,-30.03078,1.166925,0.2402716,-0.07273205,-54.77577,-11.62538,18.92058
7.662718773,68.4936499999998,-11.94831,-28.98863,1.152564,0.2820835,-0.04869372,-54.77577,-11.62538,18.92058
7.672577858,62.7168700000002,-13.9121,-28.13039,1.123591,0.3169486,-0.02594337,-54.77577,-11.62538,18.92058
7.682436466,53.33737,-15.45933,-26.84302,1.096464,0.3478937,-0.0147532,-54.77577,-11.62538,18.92058
7.694759846,37.49781,-16.94706,-24.51351,1.056463,0.3690523,0.01235146,-54.0171,-11.98434,20.20076
7.704618931,23.3975,-17.18509,-22.73572,1.027182,0.3732067,0.02142942,-54.0171,-11.98434,20.20076
7.714477539,9.42141799999999,-17.18509,-19.91578,1.013627,0.3618967,0.02200636,-54.0171,-11.98434,20.20076
7.724336147,-3.871388,-16.41148,-16.54412,1.005861,0.3447568,0.01143002,-54.0171,-11.98434,20.20076
7.734194755,-15.92188,-15.39983,-12.92724,1.014729,0.3228825,-0.003256967,-54.0171,-11.98434,20.20076
7.744054317,-26.29523,-14.62621,-9.31036799999998,1.006601,0.2994276,-0.01004786,-53.63664,-11.60358,21.41132
7.753912926,-35.11569,-13.79308,-5.87739899999999,0.9920018,0.2788139,-0.02247293,-53.63664,-11.60358,21.41132
7.763771534,-42.9423,-12.78143,-3.057462,0.9716188,0.254267,-0.03197357,-53.63664,-11.60358,21.41132
7.773630619,-48.34638,-11.65076,-0.5440385,0.9449067,0.2360195,-0.03366366,-53.63664,-11.60358,21.41132
7.783489227,-52.25969,-10.81764,1.172445,0.9132631,0.2123468,-0.04299643,-53.63664,-11.60358,21.41132
7.793347835,-55.11702,-9.56794999999997,3.563262,0.8710021,0.1925259,-0.03824858,-52.87792,-13.07857,21.87064
7.803206921,-56.79415,-8.73482500000002,4.666717,0.8379225,0.1810549,-0.03451953,-52.87792,-13.07857,21.87064
7.813065529,-56.85626,-7.96120899999999,5.341049,0.7969061,0.1646009,-0.0431786,-52.87792,-13.07857,21.87064
7.822924137,-55.73817,-7.54464599999999,5.77016999999999,0.762103,0.1478086,-0.0270107,-52.87792,-13.07857,21.87064
7.832782745,-53.37777,-7.00906600000001,5.463655,0.7286159,0.1300097,-0.02285004,-52.87792,-13.07857,21.87064
7.842642307,-49.5887,-6.830539,5.095838,0.7023546,0.1122437,-0.02693848,-52.11641,-15.66423,21.89317
7.852500915,-44.61943,-6.35446700000003,4.54411,0.680482,0.1033009,-0.02430622,-52.11641,-15.66423,21.89317
7.862359524,-39.40169,-6.17594099999999,3.685868,0.6692763,0.09296143,-0.02998416,-52.11641,-15.66423,21.89317
7.87468338,-32.32048,-5.580852,2.950232,0.6453138,0.0903102,-0.03158181,-52.11641,-15.66423,21.89317
7.884541988,-27.04062,-5.402325,2.459808,0.6383687,0.08582802,-0.04254224,-52.11641,-15.66423,21.89317
7.894400597,-22.07135,-4.866744,1.785475,0.6295817,0.08380236,-0.0429133,-52.48817,-14.91204,22.71974
7.904259682,-17.22631,-4.212146,1.724172,0.639378,0.08486903,-0.04112712,-52.48817,-14.91204,22.71974
7.91411829,-13.12666,-3.319512,1.111142,0.6432987,0.0858822,-0.03973685,-52.48817,-14.91204,22.71974
7.923976898,-8.90277699999999,-2.545896,0.1302944,0.6446756,0.08635755,-0.04598206,-52.48817,-14.91204,22.71974
7.933835506,-4.865242,-1.593753,-0.6666446,0.6490405,0.08785047,-0.04746927,-52.48817,-14.91204,22.71974
7.943695068,-0.765591999999998,-0.701118900000002,-1.095766,0.6682513,0.1045217,-0.05910316,-52.11445,-14.91636,22.71781
7.953553677,3.396174,0.846113400000001,-0.973159599999999,0.6983958,0.1286607,-0.05166188,-52.11445,-14.91636,22.71781
7.963412285,7.12312899999999,2.988435,-0.2988266,0.7349656,0.1323691,-0.05742299,-52.11445,-14.91636,22.71781
7.97327137,11.03643,5.071248,0.804627399999999,0.7629963,0.1383816,-0.07741893,-52.11445,-14.91636,22.71781
7.983129978,15.88147,7.154061,2.214596,0.7819336,0.1468102,-0.08049291,-52.11445,-14.91636,22.71781
7.992988586,21.28556,8.64178400000002,3.624565,0.8095853,0.1523615,-0.09282014,-51.36497,-15.29314,22.71771
8.002847672,26.75176,9.772454,5.402352,0.8332514,0.1656691,-0.1035875,-51.36497,-15.29314,22.71771
8.01270628,30.97564,11.08165,7.48665400000003,0.8565081,0.1843657,-0.1037612,-51.36497,-15.29314,22.71771
8.022564888,33.77086,12.27183,9.632258,0.8695315,0.2064003,-0.09801047,-51.36497,-15.29314,22.71771
8.032423496,34.39202,13.28348,12.02308,0.882112,0.2201438,-0.09615698,-51.36497,-15.29314,22.71771
8.044747353,33.02547,14.35464,15.33344,0.8992304,0.2290826,-0.08865833,-52.87312,-14.5574,21.43763
8.054605961,31.03776,14.47366,18.5825,0.9138069,0.2301607,-0.09508657,-52.87312,-14.5574,21.43763
8.064464569,28.73947,14.47366,21.83156,0.9291495,0.2337633,-0.07898206,-52.87312,-14.5574,21.43763
8.074324131,26.1306,13.70004,24.28368,0.9346409,0.2343307,-0.07042995,-52.87312,-14.5574,21.43763
8.084182739,23.58385,12.27183,26.55189,0.9318165,0.2426361,-0.05498523,-52.87588,-14.56274,21.05354
8.094041348,21.09921,10.42705,28.75879,0.9366769,0.2397411,-0.05987092,-52.87588,-14.56274,21.05354
8.103900433,18.55246,8.522766,30.9044,0.9582173,0.2536067,-0.04664332,-52.87588,-14.56274,21.05354
8.113759041,15.13608,7.09455200000001,33.47913,0.9936875,0.2719187,-0.04843192,-52.87588,-14.56274,21.05354
8.123617649,9.794114,6.79700699999999,35.0117,1.04099,0.2879198,-0.04561666,-52.87588,-14.56274,21.05354
8.133477211,3.147711,7.33258699999997,35.31821,1.074278,0.2950561,-0.03788448,-52.87588,-14.56274,21.05354
8.143335819,-3.933504,7.98718600000001,34.9504,1.081722,0.2848988,-0.03903471,-53.25287,-13.44864,21.42825
8.153194428,-9.77240000000001,7.74915000000002,33.41782,1.07888,0.2595115,-0.05454283,-53.25287,-13.44864,21.42825
8.163053036,-13.62359,6.79700699999999,31.64004,1.08407,0.2244875,-0.06353797,-53.25287,-13.44864,21.42825
8.172912121,-15.6113,5.130757,29.55573,1.084786,0.1937984,-0.07387037,-53.25287,-13.44864,21.42825
8.182770729,-16.4188,2.928926,26.30667,1.071358,0.1756893,-0.0699982,-53.25287,-13.44864,21.42825
8.192629337,-16.97785,0.727095499999998,22.93501,1.047617,0.1604075,-0.06643442,-53.27566,-10.88853,20.18559
8.202488422,-17.28843,-1.77228,20.05377,1.015122,0.1475033,-0.0569754,-53.27566,-10.88853,20.18559
8.212347031,-16.66727,-4.390673,18.33729,1.007873,0.1362344,-0.06032158,-53.27566,-10.88853,20.18559
8.22467041,-13.99628,-6.652012,16.00777,1.030796,0.1456947,-0.05721406,-53.27566,-10.88853,20.18559
8.234529495,-11.01472,-7.30661099999998,14.5365,1.062778,0.1727462,-0.05600398,-54.40012,-9.765793,20.56415
8.244388104,-9.46182000000001,-7.06857499999999,11.96177,1.081128,0.1899308,-0.05851649,-54.40012,-9.765793,20.56415
8.254246712,-8.71642900000001,-6.77103000000002,10.4292,1.07971,0.1874905,-0.05707926,-54.40012,-9.765793,20.56415
8.26410532,-5.610633,-6.71152099999998,8.34489499999999,1.055343,0.1765594,-0.05969943,-54.40012,-9.765793,20.56415
8.273964882,-0.0823169599999999,-7.723173,6.751019,1.01841,0.1611651,-0.05499016,-54.40012,-9.765793,20.56415
8.28382349,6.50197000000002,-9.32991399999999,4.666717,0.9691459,0.1676037,-0.03842011,-54.40012,-9.765793,20.56415
8.293682098,10.72585,-10.69862,2.398505,0.9225123,0.2101102,-0.01247836,-54.40012,-9.765793,20.56415
8.303541184,10.72585,-10.93666,0.2529004,0.8826863,0.2565715,0.01387893,-54.40012,-9.765793,20.56415
8.313399792,7.12312899999999,-10.34157,-0.05361458,0.8568902,0.2918846,0.0188574,-54.40012,-9.765793,20.56415
8.3232584,1.470581,-9.74647699999998,2.398505,0.8994566,0.310681,-0.0002794182,-54.40012,-9.765793,20.56415
8.333117962,-3.37446,-8.91335200000002,7.793169,1.016386,0.300844,-0.04467772,-54.40012,-9.765793,20.56415
8.34297657,-3.498692,-7.06857499999999,17.41774,1.207104,0.2838273,-0.1016891,-54.40815,-8.293203,20.54907
8.352835178,0.1040308,-3.676566,28.75879,1.443764,0.2628118,-0.1656186,-54.40815,-8.293203,20.54907
8.362694264,7.620056,0.07249729,39.42552,1.701551,0.254703,-0.2115307,-54.40815,-8.293203,20.54907
8.372552872,15.63301,3.940578,44.57497,1.886028,0.2812508,-0.1856631,-54.40815,-8.293203,20.54907
8.38241148,21.72037,10.30803,40.40636,1.807401,0.3663837,-0.1363832,-54.40815,-8.293203,20.54907
8.39473486,13.45895,16.02089,28.45228,1.356836,0.4106389,0.01177575,-54.40292,-8.655114,21.00094
8.404593945,-3.747156,15.72335,15.63995,0.9702393,0.4079354,0.07380844,-54.40292,-8.655114,21.00094
8.414452553,-21.13961,11.20067,4.973231,0.7026306,0.3258953,0.1095157,-54.40292,-8.655114,21.00094
8.424311161,-30.58123,3.940578,-3.180068,0.5691382,0.2076066,0.1540272,-54.40292,-8.655114,21.00094
8.434170246,-31.14028,-1.950806,-7.40997399999998,0.5337081,0.1173188,0.1671878,-54.40217,-8.281621,21.38125
8.444028854,-24.68022,-6.652012,-10.35252,0.5754963,0.07101151,0.1772229,-54.40217,-8.281621,21.38125
8.453887463,-18.15805,-9.62745900000001,-12.19161,0.6343521,0.1240333,0.1629348,-54.40217,-8.281621,21.38125
8.463747025,-16.85361,-10.93666,-13.23376,0.7151208,0.2122384,0.1361721,-54.40217,-8.281621,21.38125
8.473605633,-22.87886,-9.50844099999999,-14.21461,0.781938,0.2982968,0.0889845,-54.40217,-8.281621,21.38125
8.483464241,-29.83584,-6.41397600000001,-15.56327,0.8507418,0.3312996,0.03317446,-54.03722,-7.18684,20.98392
8.493322849,-34.30819,-2.010315,-15.68588,0.9344908,0.3080101,-0.01661487,-54.03722,-7.18684,20.98392
8.503181934,-33.1901,3.047944,-14.88894,1.022124,0.2569179,-0.09305015,-54.03722,-7.18684,20.98392
8.513040543,-25.61196,7.80865900000001,-13.41767,1.107828,0.1981397,-0.1383749,-54.03722,-7.18684,20.98392
8.522899151,-12.44338,12.33134,-11.08815,1.156717,0.1551124,-0.1787291,-54.03722,-7.18684,20.98392
8.532758713,2.961363,15.54482,-9.12645800000002,1.160164,0.1317144,-0.1976645,-54.03119,-8.291283,20.99524
8.542617321,18.42822,17.3896,-7.34867099999999,1.117088,0.1376723,-0.1941251,-54.03119,-8.291283,20.99524
8.552475929,30.35448,17.68714,-5.754793,1.057977,0.1571884,-0.1705955,-54.03119,-8.291283,20.99524
8.564799786,37.74628,17.21107,-3.977006,0.9735546,0.1789563,-0.1356646,-54.03119,-8.291283,20.99524
8.574658394,39.4234,16.19942,-3.24137,0.9331304,0.196712,-0.1066659,-54.03119,-8.291283,20.99524
8.584517002,38.18109,15.06875,-2.934855,0.8972562,0.2047841,-0.07541767,-54.03717,-8.302865,20.16306
8.594376087,34.88894,13.34299,-2.199219,0.8790427,0.2096089,-0.04349021,-54.03717,-8.302865,20.16306
8.604234695,30.10602,11.26018,-1.58619,0.8653969,0.2290313,-0.02252623,-54.03717,-8.302865,20.16306
8.614093304,24.14289,8.64178400000002,-1.279675,0.8692296,0.2495485,-0.01042772,-54.03717,-8.302865,20.16306
8.623952389,17.49649,6.79700699999999,-1.954008,0.8882834,0.2619161,-0.001490119,-54.03717,-8.302865,20.16306
8.633810997,10.66374,4.892721,-2.996159,0.9096161,0.2718166,-0.006981802,-54.4189,-7.941983,19.32904
8.643669605,4.141565,3.28598,-4.651339,0.9353094,0.2758854,-0.02073124,-54.4189,-7.941983,19.32904
8.653528213,-1.324635,2.333837,-6.55173199999999,0.9553206,0.2701913,-0.0292109,-54.4189,-7.941983,19.32904
8.663387775,-5.486402,1.679239,-7.961701,0.9752575,0.2625232,-0.04489414,-54.4189,-7.941983,19.32904
8.673246384,-8.40584900000001,0.667586600000001,-8.636034,0.9821016,0.2474475,-0.0585365,-54.4189,-7.941983,19.32904
8.683104992,-10.08298,-0.4035742,-8.75863999999999,0.9899485,0.231411,-0.07124286,-53.66266,-9.049713,19.72057
8.692964077,-11.01472,-1.296208,-8.51342899999998,0.9870507,0.2167488,-0.08138849,-53.66266,-9.049713,19.72057
8.702822685,-11.69799,-2.188842,-8.14561100000001,0.9842036,0.2143069,-0.07705572,-53.66266,-9.049713,19.72057
8.712681293,-12.19492,-2.664914,-7.77779200000001,0.9764236,0.2054629,-0.08133227,-53.66266,-9.049713,19.72057
8.722540855,-12.19492,-3.260003,-7.71648900000002,0.973065,0.1966632,-0.08423387,-53.66266,-9.049713,19.72057
8.732399464,-11.44953,-3.43853,-7.83909500000001,0.9652171,0.194635,-0.08749352,-54.04315,-8.314447,19.33088
8.744722366,-10.08298,-4.212146,-8.08430800000001,0.9638193,0.1975713,-0.07978164,-54.04315,-8.314447,19.33088
8.754581928,-9.21335600000002,-4.926253,-8.32951900000003,0.9667321,0.1917322,-0.08658122,-54.04315,-8.314447,19.33088
8.764440536,-7.47411100000001,-5.402325,-8.94255000000001,0.9761592,0.1859936,-0.081972,-54.04315,-8.314447,19.33088
8.774299145,-5.85909699999999,-5.699869,-9.55557899999999,0.9800488,0.1879743,-0.08201073,-54.04315,-8.314447,19.33088
8.784157753,-4.181968,-5.699869,-10.10731,0.9839275,0.1870226,-0.08542844,-54.03839,-8.677249,19.71873
8.794016838,-2.753301,-5.759378,-10.53643,0.9859983,0.1895136,-0.07489455,-54.03839,-8.677249,19.71873
