Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,20.47805,-9.686968,11.59396,0.9521073,0.2131511,0.07961099,-56.68626,-26.94362,18.95996
0.012322426,13.6453,-16.35197,13.73956,0.9617287,0.1900269,0.1190523,-56.68626,-26.94362,18.95996
0.022180557,23.33538,-5.699869,11.47135,0.9388083,0.170585,0.1791148,-57.81467,-26.20062,18.51012
0.032039166,27.43503,-5.699869,9.693562,0.9287194,0.1485763,0.1733224,-57.81467,-26.20062,18.51012
0.04189682,34.45413,-6.294959,10.85832,0.9392165,0.1723839,0.1388714,-57.81467,-26.20062,18.51012
0.051754951,37.74628,-9.56795,15.51735,0.8980426,0.2140668,0.0621797,-57.81467,-26.20062,18.51012
0.061613083,42.83978,-4.50969,12.26829,0.9116001,0.2494358,0.1188305,-57.81467,-26.20062,18.51012
0.071470737,38.6159,-5.937905,12.63611,0.9011683,0.2287939,0.0890946,-56.68626,-26.94362,18.95996
0.081329346,36.31761,-8.794333,16.19168,0.9148872,0.2147629,0.07823828,-56.68626,-26.94362,18.95996
0.091187477,32.09373,-9.805985,18.45989,0.9406061,0.1930981,0.07960568,-56.68626,-26.94362,18.95996
0.101045132,30.10602,-9.03237,18.76641,0.9653336,0.1670269,0.07615803,-56.68626,-26.94362,18.95996
0.110903263,33.33605,-9.03237,19.93116,0.9737213,0.1718681,0.04972337,-56.68626,-26.94362,18.95996
0.120761871,36.50396,-9.329914,20.05377,0.9654012,0.1854637,0.06145748,-56.75783,-24.72868,19.32174
0.130619526,37.063,-10.34157,19.74725,0.9605896,0.2116723,0.05455925,-56.75783,-24.72868,19.32174
0.140477657,37.93262,-12.48389,18.15338,0.9668006,0.2395152,0.06812328,-56.75783,-24.72868,19.32174
0.150335789,37.87051,-13.13849,17.11123,0.9752979,0.2653814,0.06822047,-56.75783,-24.72868,19.32174
0.160194397,35.44799,-13.49554,16.74341,0.9806659,0.2834896,0.08315197,-56.75783,-24.72868,19.32174
0.170052052,31.90738,-13.67407,17.17253,0.9932815,0.2822434,0.110276,-57.13039,-23.23395,20.58887
0.182374954,26.50329,-13.85259,18.33729,0.9904813,0.2676091,0.1073172,-57.13039,-23.23395,20.58887
0.192232609,23.0248,-13.9121,18.6438,0.990214,0.2417919,0.1008736,-57.13039,-23.23395,20.58887
0.20209074,22.58999,-13.85259,19.56334,0.9833716,0.2275745,0.08887111,-57.13039,-23.23395,20.58887
0.211949348,22.15518,-14.86425,20.7281,0.9821156,0.2295747,0.1061571,-57.50136,-23.22429,20.97488
0.221807003,20.2917,-14.32866,20.23768,0.9929932,0.2598379,0.105299,-57.50136,-23.22429,20.97488
0.231665134,16.56475,-13.79308,19.86986,0.9848621,0.2860461,0.1061153,-57.50136,-23.22429,20.97488
0.241523266,12.15452,-13.9121,20.23768,0.9774131,0.2932728,0.1043657,-57.50136,-23.22429,20.97488
0.25138092,7.371593,-13.85259,20.17637,0.9818758,0.2991876,0.113936,-57.50136,-23.22429,20.97488
0.261239529,2.526551,-13.73358,19.93116,0.9893857,0.297837,0.1253183,-57.50136,-23.22429,20.97488
0.27109766,-1.324635,-12.48389,19.37944,0.9888456,0.2774478,0.1395299,-56.74963,-21.79852,22.62093
0.280955315,-2.566953,-11.82929,18.27598,0.9783334,0.2515478,0.1351484,-56.74963,-21.79852,22.62093
0.290813446,-1.573099,-11.8888,16.5595,0.9716941,0.2295766,0.131224,-56.74963,-21.79852,22.62093
0.300672054,1.03577,-11.53174,14.22998,0.968141,0.2299978,0.1221734,-56.74963,-21.79852,22.62093
0.310530186,4.638493,-11.59125,11.83917,0.9686409,0.2285405,0.1216748,-56.74963,-21.79852,22.62093
0.32038784,7.992752,-11.47224,8.896623,0.9728895,0.2348824,0.1159173,-57.12616,-20.68353,23.05964
0.330245972,9.54565,-11.35322,6.505806,0.9791248,0.2485738,0.1188192,-57.12616,-20.68353,23.05964
0.34010458,9.297187,-10.5796,4.54411,0.9942332,0.2565036,0.121546,-57.12616,-20.68353,23.05964
0.352427006,9.980461,-9.091879,2.153293,1.005753,0.2453153,0.09541065,-57.12616,-20.68353,23.05964
0.362285137,10.04258,-8.496789,2.950232,1.006477,0.2623393,0.09171041,-57.50114,-19.93757,23.43811
0.372142792,7.682172,-7.842191,2.70502,0.9964122,0.2777959,0.08479629,-57.50114,-19.93757,23.43811
0.382000923,4.017333,-8.437281,2.214596,0.9954131,0.2855929,0.09014753,-57.50114,-19.93757,23.43811
0.391859531,-1.138287,-8.675316,4.605413,0.9995803,0.2774001,0.1015198,-57.50114,-19.93757,23.43811
0.401717186,-6.790836,-8.139735,6.015382,0.9890308,0.270042,0.1107128,-57.50114,-19.93757,23.43811
0.411575317,-10.57991,-7.068575,6.628412,0.9848341,0.2549268,0.1125619,-56.38802,-17.3619,24.23811
0.421433449,-12.81608,-5.878396,7.425351,0.9795865,0.2519878,0.1197999,-56.38802,-17.3619,24.23811
0.431292057,-13.93417,-4.747726,7.731866,0.9745457,0.2393433,0.1336618,-56.38802,-17.3619,24.23811
0.441149712,-13.06454,-2.90295,6.99623,0.9616097,0.2148926,0.1322022,-56.38802,-17.3619,24.23811
0.451007843,-10.57991,-1.415226,6.015382,0.9635558,0.2036776,0.1215374,-56.38802,-17.3619,24.23811
0.460865498,-6.293909,-0.2845563,4.911928,0.9614127,0.2006778,0.1052499,-56.38802,-17.3619,24.23811
0.470724106,-3.747156,0.2510241,3.011535,0.9597986,0.2025759,0.0961841,-56.38477,-18.47169,23.86533
0.480582237,-2.753301,1.262676,0.7433244,0.9606813,0.204022,0.09043334,-56.38477,-18.47169,23.86533
0.490440369,-2.691185,1.61973,-1.647493,0.9639849,0.206459,0.08369803,-56.38477,-18.47169,23.86533
0.500298023,-3.125997,2.095801,-4.099612,0.9762238,0.2099876,0.08738697,-56.38477,-18.47169,23.86533
0.510156632,-3.747156,3.107453,-6.122611,0.977267,0.2100147,0.09216432,-56.38477,-18.47169,23.86533
0.520014763,-5.113706,3.643033,-8.084308,0.9826969,0.2042176,0.0906004,-56.75448,-19.20367,23.87481
0.532337189,-5.36217,4.41665,-10.59773,0.9954231,0.1891973,0.07783308,-56.75448,-19.20367,23.87481
0.54219532,-3.99562,4.95223,-12.0077,0.9890091,0.1822902,0.06780303,-56.75448,-19.20367,23.87481
0.552053928,-2.380606,4.595177,-13.11115,0.9885135,0.17789,0.06346016,-56.75448,-19.20367,23.87481
0.561911583,-1.510983,4.178614,-13.84679,0.9899938,0.1779066,0.06439759,-56.37874,-19.57614,23.87665
0.571769714,-1.138287,4.654685,-14.70503,0.9930021,0.1794182,0.07107627,-56.37874,-19.57614,23.87665
0.581627369,-1.200403,4.595177,-15.07285,0.9934731,0.1759997,0.06672791,-56.37874,-19.57614,23.87665
0.591485977,-1.138287,4.41665,-15.07285,0.9944136,0.17258,0.06093525,-56.37874,-19.57614,23.87665
0.601344108,-1.138287,4.476159,-14.70503,0.9880713,0.1700874,0.06004621,-56.37874,-19.57614,23.87665
0.61120224,-1.014056,4.41665,-14.39852,0.9875598,0.1681238,0.05668253,-56.37794,-20.31867,23.43609
