Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.719217777,5.073304,-14.92375,7.118836,-0.5911837,-0.207078,0.01515874,20.77158,-33.52047,-41.05368
10.729077339,6.99889700000002,-26.88505,11.10353,-0.5864046,-0.1476384,0.02325945,20.77158,-33.52047,-41.05368
10.738936424,8.42756399999998,-38.13224,13.86217,-0.5293153,-0.1193441,0.03706056,22.63621,-32.80576,-41.07088
10.748795509,11.59548,-47.1776,17.60165,-0.48176,-0.1169413,0.04646624,22.63621,-32.80576,-41.07088
10.758654118,16.62686,-56.28246,20.36028,-0.4512091,-0.1083097,0.07006364,22.63621,-32.80576,-41.07088
10.768513679,22.46576,-64.9112599999998,22.7511,-0.4091539,-0.1029239,0.1092833,22.63621,-32.80576,-41.07088
10.778372765,28.30466,-72.2903699999998,25.38713,-0.3898043,-0.08851902,0.1417146,22.63621,-32.80576,-41.07088
10.788231373,34.7026,-79.3124199999999,27.83925,-0.3697288,-0.06441294,0.1641543,21.50904,-32.80439,-41.89727
10.798090935,40.85207,-86.3344700000001,29.43313,-0.3394334,-0.05620729,0.2045237,21.50904,-32.80439,-41.89727
10.80795002,45.635,-92.82095,31.45613,-0.2963803,-0.03762517,0.2567789,21.50904,-32.80439,-41.89727
10.817809105,50.85273,-98.41479,33.23391,-0.2375408,-0.007284385,0.2930946,21.50904,-32.80439,-41.89727
10.827667713,54.82815,-102.2234,36.9734,-0.1813415,0.01090882,0.3403672,21.50904,-32.80439,-41.89727
10.837527275,58.7414600000001,-106.389,39.30291,-0.1632875,0.03497912,0.3580434,17.84207,-34.23454,-41.86319
10.84738636,59.5489599999999,-111.0902,41.69373,-0.1287853,0.0651381,0.4033301,17.84207,-34.23454,-41.86319
10.85970974,55.75989,-114.6607,45.06539,-0.09041326,0.1275422,0.4737522,17.84207,-34.23454,-41.86319
10.869568825,50.60427,-116.2675,47.211,-0.1130162,0.1362376,0.5100877,17.84207,-34.23454,-41.86319
10.879428387,46.8152,-119.3024,47.76272,-0.1166595,0.06966329,0.5431217,17.84207,-34.23454,-41.86319
