Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.61,0.04191487,-0.4630831,-0.2988266,0.932925,0.1971639,0.273346,-49.87563,-36.21177,-10.68864
10.62,0.1040308,-0.820136700000001,-0.1149176,0.9314331,0.1893323,0.2646756,-49.87563,-36.21177,-10.68864
10.63,0.725189899999998,-0.641609900000002,-0.3601296,0.9393259,0.190885,0.2708058,-49.87563,-36.21177,-10.68864
10.64,1.160001,-0.820136700000001,0.007688423,0.9429927,0.2006139,0.2612517,-49.87563,-36.21177,-10.68864
10.65,1.408465,-1.117681,0.3142034,0.9396148,0.2049908,0.2685248,-49.12415,-36.9567,-10.68496
10.66,1.408465,-1.415226,0.620718400000002,0.934757,0.2010514,0.2676024,-49.12415,-36.9567,-10.68496
10.67,0.787305800000002,-1.712771,0.804627399999999,0.936814,0.2030502,0.2766947,-49.12415,-36.9567,-10.68496
10.68,0.1661467,-2.010315,0.620718400000002,0.9333888,0.1976492,0.2719059,-49.12415,-36.9567,-10.68496
10.69,0.1661467,-1.950806,0.743324399999998,0.9423227,0.1977638,0.2813636,-49.12415,-36.9567,-10.68496
10.7,-0.579244300000001,-1.831789,0.620718400000002,0.9403229,0.1948048,0.2756167,-48.74921,-36.58664,-10.24256
10.71,-1.014056,-1.534244,0.620718400000002,0.943912,0.1836529,0.2778674,-48.74921,-36.58664,-10.24256
10.72,-0.889823900000002,-1.593753,0.682021400000003,0.9383217,0.195263,0.2727739,-48.74921,-36.58664,-10.24256
10.73,-0.765591999999998,-1.474735,0.3142034,0.9382673,0.1893888,0.2636203,-48.74921,-36.58664,-10.24256
10.74,-0.2065488,-1.415226,-0.05361458,0.9333027,0.1922541,0.2608401,-48.74921,-36.58664,-10.24256
10.75,0.04191487,-1.77228,-0.1762206,0.9336776,0.2029668,0.2618835,-49.11817,-36.94512,-9.852778
10.76,0.1661467,-1.534244,-0.1149176,0.935738,0.1986197,0.265651,-49.11817,-36.94512,-9.852778
10.77,0.4767263,-1.474735,0.007688423,0.9367292,0.194238,0.2627247,-49.11817,-36.94512,-9.852778
10.78,0.4146104,-1.593753,0.1915974,0.9373124,0.196222,0.2713588,-49.11817,-36.94512,-9.852778
10.79,0.3524944,-1.415226,0.1915974,0.9368522,0.1981789,0.2752154,-49.11817,-36.94512,-9.852778
10.8,0.1040308,-0.939154599999998,0.1302944,0.9431937,0.1957889,0.2717505,-49.49667,-36.578,-10.2387
