Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.743310451,29.85755,-1.534244,80.9889499999999,-0.2579912,0.3408622,0.1401053,10.085,-45.3924,13.86647
6.75316906,26.00637,-4.450181,91.7782700000002,-0.2520356,0.3632617,0.1301462,10.085,-45.3924,13.86647
6.763027668,23.27327,-7.54464599999999,100.7285,-0.226987,0.3721641,0.1092588,10.085,-45.3924,13.86647
6.772886276,23.0248,-10.22255,107.2266,-0.1988831,0.3703858,0.08775844,10.085,-45.3924,13.86647
6.782745838,25.01251,-11.8888,112.1309,-0.1616891,0.3681432,0.05079025,7.918135,-46.0857,15.16555
6.792604446,29.91967,-12.00782,117.5255,-0.1322118,0.3819743,0.03611086,7.918135,-46.0857,15.16555
6.804927349,39.60975,-12.30536,125.0658,-0.1224723,0.4575883,0.06344536,7.918135,-46.0857,15.16555
6.814785957,46.8152,-13.07898,131.8704,-0.1453373,0.5421019,0.07550608,7.918135,-46.0857,15.16555
6.824644566,49.42407,-14.44768,139.2268,-0.1469021,0.5980721,0.08175112,7.918135,-46.0857,15.16555
6.834503174,50.04523,-16.35197,144.9893,-0.1146185,0.6480213,0.08937973,3.815857,-46.0213,16.40306
6.844361782,49.98311,-18.61331,149.1579,-0.07237706,0.7062713,0.08112289,3.815857,-46.0213,16.40306
6.85422039,44.95172,-19.863,152.223,-0.02306161,0.7421879,0.06970155,3.815857,-46.0213,16.40306
6.864079952,37.99474,-20.99367,154.0008,0.03354668,0.7708332,0.04853091,3.815857,-46.0213,16.40306
6.87393856,33.95721,-22.00532,155.7173,0.05418513,0.8430287,0.04692925,3.815857,-46.0213,16.40306
6.883797169,26.19271,-24.62371,158.5985,0.0439063,0.9370286,0.093393,-1.407946,-45.20052,18.15094
6.893655777,12.77568,-29.08688,164.7901,0.02607769,1.032503,0.1615408,-1.407946,-45.20052,18.15094
6.903514385,-0.2065488,-34.74023,169.8783,0.01671613,1.068395,0.1523931,-1.407946,-45.20052,18.15094
6.913372993,-9.08912500000002,-39.2034,171.227,0.1058067,0.9952602,0.1634445,-1.407946,-45.20052,18.15094
6.923231602,-11.07683,-40.75063,168.4683,0.2340734,0.8645197,0.1624298,-1.407946,-45.20052,18.15094
6.93309021,-5.424286,-40.86965,162.0928,0.3394857,0.760197,0.1231487,-8.072025,-44.75005,18.56569
6.942949295,9.35930300000001,-39.44144,156.3303,0.4148462,0.7656186,0.09336838,-8.072025,-44.75005,18.56569
6.952807903,28.98793,-36.64452,155.5947,0.3776968,0.9771355,0.1383317,-8.072025,-44.75005,18.56569
6.962666512,29.29851,-38.25126,156.1464,0.3085973,1.173815,0.1951259,-8.072025,-44.75005,18.56569
6.97252512,14.14223,-40.86965,158.2307,0.2866961,1.265522,0.1765648,-8.072025,-44.75005,18.56569
6.984848499,-5.98332900000001,-44.91626,159.6407,0.3358589,1.208767,0.1082972,-13.68244,-43.26784,19.02831
6.994707108,-12.75396,-47.11809,156.269,0.3951207,1.087037,0.07767331,-13.68244,-43.26784,19.02831
7.004565716,-14.61744,-49.97452,149.5257,0.4558992,0.9337338,0.0587413,-13.68244,-43.26784,19.02831
7.014424324,-7.10141600000002,-51.40273,143.7632,0.5311499,0.8627428,0.02544251,-13.68244,-43.26784,19.02831
7.024283409,13.33472,-48.90335,140.3916,0.5328839,0.8968725,0.03912341,-13.68244,-43.26784,19.02831
7.034142017,27.99408,-46.46349,139.1042,0.5134344,0.9722728,0.07837291,-18.48469,-40.99198,19.86266
7.044000626,35.01318,-44.08313,140.7594,0.4978691,1.070864,0.06409242,-18.48469,-40.99198,19.86266
7.053859234,34.64048,-43.72608,140.6981,0.5355796,1.065839,0.06255414,-18.48469,-40.99198,19.86266
7.063717842,35.38587,-39.91751,145.3571,0.5735807,1.083439,-0.00540606,-18.48469,-40.99198,19.86266
7.07357645,30.85141,-39.79849,145.9088,0.5932131,1.047637,0.003595972,-18.48469,-40.99198,19.86266
7.083435059,26.44118,-42.89295,144.3149,0.6382545,0.9844936,0.05800827,-22.97354,-37.97184,21.52003
7.093293667,27.12445,-45.8684,139.2268,0.6844106,0.8944103,0.06281977,-22.97354,-37.97184,21.52003
7.103152752,33.33605,-46.46349,131.7478,0.7061278,0.8401096,0.06492718,-22.97354,-37.97184,21.52003
7.11301136,42.21862,-43.90461,125.0045,0.7296171,0.8787548,0.06348095,-22.97354,-37.97184,21.52003
7.122869968,48.11963,-39.79849,121.0811,0.7393488,0.9615548,0.06068663,-22.97354,-37.97184,21.52003
7.132728577,45.07595,-37.41813,120.5294,0.7463688,0.9981461,0.06952098,-27.09468,-33.85157,23.16416
7.142587185,38.55378,-36.22795,122.1846,0.7575427,0.9951591,0.02525016,-27.09468,-33.85157,23.16416
7.154910564,31.5968,-38.42978,123.0428,0.779151,0.9493452,-0.04492837,-27.09468,-33.85157,23.16416
7.164769173,26.19271,-43.60706,121.9393,0.8124111,0.8900748,-0.09765615,-27.09468,-33.85157,23.16416
7.174628258,24.08077,-50.15304,122.2459,0.8862737,0.841552,-0.105348,-27.09468,-33.85157,23.16416
7.184486866,25.63367,-57.4131299999999,122.062,0.8949196,0.8412314,-0.08151393,-29.71459,-29.79835,25.63337
7.194345474,26.31695,-63.1259900000003,119.7324,0.9454437,0.8193936,-0.05510396,-29.71459,-29.79835,25.63337
7.204204083,25.01251,-65.26831,117.0351,0.9606162,0.8142948,-0.02325688,-29.71459,-29.79835,25.63337
7.214062691,23.95654,-65.26831,116.4834,0.9813986,0.8354028,-0.02337494,-29.71459,-29.79835,25.63337
7.223921299,22.52788,-64.0186199999999,117.4642,0.9882208,0.857291,-0.04197622,-29.71459,-29.79835,25.63337
7.233779907,21.4719,-61.45974,119.1807,0.9816461,0.8820727,-0.03592298,-31.52907,-26.07285,27.26936
7.243638516,20.60228,-59.13889,118.6903,0.9619386,0.8901594,-0.03892826,-31.52907,-26.07285,27.26936
7.253498077,20.91286,-56.34197,115.3186,0.951647,0.8588166,-0.06779805,-31.52907,-26.07285,27.26936
7.263356686,25.32309,-55.50885,110.1692,0.9123152,0.8224203,-0.07808702,-31.52907,-26.07285,27.26936
7.273215294,32.34219,-56.81804,102.5063,0.893379,0.7848337,-0.06471676,-31.52907,-26.07285,27.26936
7.283073902,40.35514,-54.37818,98.2150900000001,0.8821164,0.8440241,-0.08514149,-32.28824,-20.50636,29.77722
7.29293251,40.10668,-49.02237,96.0694799999999,0.9261441,0.8601726,-0.03531677,-32.28824,-20.50636,29.77722
7.302791119,41.41111,-41.2267,96.8051100000001,0.911138,0.8627426,-0.09306433,-32.28824,-20.50636,29.77722
7.312649727,40.54149,-34.62121,97.9698700000002,0.8998775,0.86237,-0.1657453,-32.28824,-20.50636,29.77722
7.322508335,38.36744,-27.18259,100.4833,0.9223822,0.8707346,-0.1942682,-32.28824,-20.50636,29.77722
7.334832192,38.74013,-16.76853,105.3262,0.928681,0.8608739,-0.2433196,-32.29205,-16.48335,32.23291
7.3446908,43.58517,-11.53174,107.9623,0.9009395,0.8418446,-0.3211943,-32.29205,-16.48335,32.23291
7.354549408,51.28754,-11.65076,106.7362,0.8651796,0.8467496,-0.356104,-32.29205,-16.48335,32.23291
7.364408016,58.4929900000001,-15.63786,104.4067,0.8286554,0.8865063,-0.3087656,-32.29205,-16.48335,32.23291
