Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
167.84,0.708582200000002,-0.589511700000003,0.661062600000002,0.9297097,0.3421742,0.02159836,-40.58491,-30.85157,20.38755
167.85,0.770698099999999,-0.768038500000002,0.661062600000002,0.9315792,0.3450961,0.01776277,-40.21117,-30.85588,20.38562
167.86,-0.03680873,-1.184601,0.722365600000003,0.9363907,0.3529281,0.0187187,-40.21117,-30.85588,20.38562
167.87,-1.092779,-1.125092,0.783668599999998,0.9349155,0.3563305,0.02116443,-40.21117,-30.85588,20.38562
167.88,-2.272982,-1.065583,0.967577499999998,0.9295645,0.3582443,0.02509045,-40.21117,-30.85588,20.38562
167.89,-3.018373,-1.422637,0.783668599999998,0.9302661,0.3436624,0.02783258,-40.21117,-30.85588,20.38562
167.9,-3.080489,-1.125092,0.599759600000001,0.9248578,0.3377483,0.02067176,-40.5829,-31.21972,20.39132
167.91,-2.521445,-1.006074,0.661062600000002,0.9302855,0.3348798,0.02152859,-40.5829,-31.21972,20.39132
167.92,-1.465475,-0.887056399999998,0.599759600000001,0.9229578,0.3318884,0.01969098,-40.5829,-31.21972,20.39132
167.93,-0.6579679,-0.708529599999999,0.5384566,0.9243144,0.3362638,0.01539578,-40.5829,-31.21972,20.39132
167.94,-0.0989246500000001,-0.3514759,0.599759600000001,0.9234065,0.3396928,0.02358405,-40.5829,-31.21972,20.39132
167.95,0.3358868,-0.05393125,0.722365600000003,0.9258765,0.3387449,0.02449924,-40.95663,-31.2154,20.39326
167.96,0.3358868,0.2436134,0.9062746,0.9222937,0.3411105,0.01498628,-40.95663,-31.2154,20.39326
167.97,0.646466299999999,0.5411581,1.151487,0.9247862,0.3421219,0.01927209,-40.95663,-31.2154,20.39326
167.98,0.2737709,0.3031223,1.151487,0.9238948,0.3392087,0.0230938,-40.95663,-31.2154,20.39326
167.99,0.02530718,0.4816492,1.090183,0.9233631,0.3411451,0.02168012,-40.95663,-31.2154,20.39326
168,-0.1610406,0.3031223,1.21279,0.9266971,0.3465202,0.01976117,-40.58691,-30.48342,20.38379
168.01,-0.3473883,0.5411581,1.21279,0.9350355,0.3451355,0.02010984,-40.58691,-30.48342,20.38379
168.02,-0.2231565,1.01723,1.274093,0.9356322,0.3388236,0.02244407,-40.58691,-30.48342,20.38379
168.03,-0.2852724,0.9577206,1.090183,0.9384344,0.341741,0.01524076,-40.58691,-30.48342,20.38379
168.04,0.02530718,0.719684800000001,0.9062746,0.9336932,0.3373466,0.02245924,-40.58691,-30.48342,20.38379
168.05,0.149539,0.9577206,0.661062600000002,0.9282843,0.3353381,0.01868578,-40.58491,-30.85157,20.38755
168.06,0.2737709,0.719684800000001,0.3545476,0.9332432,0.3329594,0.02147023,-40.58491,-30.85157,20.38755
168.07,0.646466299999999,0.719684800000001,0.2319416,0.9301466,0.3377696,0.01388776,-40.58491,-30.85157,20.38755
168.08,0.832814000000002,0.898211700000003,0.1706386,0.9276817,0.3421366,0.01635575,-40.58491,-30.85157,20.38755
168.09,0.646466299999999,0.660175899999998,0.1093356,0.9263308,0.3372746,0.02064677,-40.58491,-30.85157,20.38755
168.1,0.2116549,0.838702699999997,0.1093356,0.9214132,0.3411298,0.02218699,-40.2144,-30.86212,19.93753
168.11,-0.03680873,0.898211700000003,0.1706386,0.9238341,0.3421207,0.02120245,-40.2144,-30.86212,19.93753
168.12,-0.0989246500000001,0.719684800000001,-0.01327035,0.9248556,0.336283,0.01922182,-40.2144,-30.86212,19.93753
168.13,-0.0989246500000001,0.9577206,0.2319416,0.9253121,0.336278,0.01681928,-40.2144,-30.86212,19.93753
168.14,-0.2852724,0.9577206,0.783668599999998,0.92733,0.3338716,0.01916621,-40.2144,-30.86212,19.93753
168.15,-0.2231565,1.01723,0.967577499999998,0.9257485,0.3401731,0.01636673,-40.58691,-30.48342,20.38379
168.16,-0.03680873,1.01723,0.967577499999998,0.9228566,0.3338124,0.01395827,-40.58691,-30.48342,20.38379
168.17,0.08742309,1.255265,0.9062746,0.9259675,0.3299828,0.0234656,-40.58691,-30.48342,20.38379
168.18,0.4601186,1.136248,1.02888,0.926382,0.3280129,0.01625508,-40.58691,-30.48342,20.38379
168.19,1.267626,1.136248,1.151487,0.9292645,0.3280239,0.01238049,-40.58691,-30.48342,20.38379
168.2,1.578205,1.374283,0.967577499999998,0.9317077,0.3309741,0.01476656,-40.21117,-30.85588,20.38562
168.21,1.578205,1.374283,0.9062746,0.9277865,0.3382607,0.02063434,-40.21117,-30.85588,20.38562
168.22,1.453973,1.612319,0.722365600000003,0.929133,0.335798,0.009572778,-40.21117,-30.85588,20.38562
168.23,1.640321,1.850355,0.967577499999998,0.9297754,0.3338932,0.01913154,-40.21117,-30.85588,20.38562
168.24,1.950901,1.671828,0.661062600000002,0.9296647,0.3338616,0.01098646,-40.21117,-30.85588,20.38562
168.25,2.26148,1.493301,0.661062600000002,0.9283118,0.3319283,0.01769822,-40.96265,-30.11096,20.38194
168.26,2.447828,1.55281,0.5384566,0.9237936,0.3367386,0.01349041,-40.96265,-30.11096,20.38194
168.27,2.57206,1.55281,0.783668599999998,0.9267794,0.3362909,0.01679847,-40.96265,-30.11096,20.38194
168.28,2.634176,1.493301,0.9062746,0.9267867,0.3367812,0.01776091,-40.96265,-30.11096,20.38194
168.29,2.509944,1.433792,1.090183,0.92233,0.343562,0.01979845,-40.96265,-30.11096,20.38194
168.3,2.137248,1.374283,1.335396,0.9277554,0.3392283,0.01920535,-40.58892,-30.11527,20.38001
168.31,1.950901,1.314774,1.580608,0.9250735,0.3464627,0.00828304,-40.58892,-30.11527,20.38001
168.32,1.826669,1.314774,1.703213,0.9296894,0.3416802,0.01967768,-40.58892,-30.11527,20.38001
168.33,1.453973,1.255265,1.887123,0.9276621,0.342131,0.01491838,-40.58892,-30.11527,20.38001
