Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.321130753,-26.5437,-4.152637,19.37944,-0.7426214,-0.1356455,0.3456924,35.11061,-34.90673,-23.12412
8.330990315,-26.171,-7.84219100000002,20.11507,-0.6913333,-0.2130584,0.3433497,35.11061,-34.90673,-23.12412
8.3408494,-19.83518,-10.69862,20.54419,-0.686354,-0.245213,0.3214434,35.11061,-34.90673,-23.12412
8.350708485,-10.20721,-13.61456,22.38328,-0.7100504,-0.21863,0.3291934,35.11061,-34.90673,-23.12412
8.360568047,-4.741011,-16.94706,25.38713,-0.7224663,-0.1627805,0.3288833,35.11061,-34.90673,-23.12412
8.370427132,-1.076172,-19.74398,29.12661,-0.718963,-0.1101343,0.3450913,35.85531,-34.92071,-23.51207
8.380286694,-0.3928965,-22.24335,32.80479,-0.7157379,-0.08184367,0.3553473,35.85531,-34.92071,-23.51207
8.390145302,-0.4550124,-25.63536,35.86994,-0.7129812,-0.0701511,0.3525315,35.85531,-34.92071,-23.51207
8.402469635,-1.386751,-30.27706,39.30291,-0.6911244,-0.08402421,0.3645621,35.85531,-34.92071,-23.51207
8.412328243,-1.945794,-34.79974,41.44852,-0.6867235,-0.09263863,0.3926994,35.85531,-34.92071,-23.51207
8.422187805,-1.945794,-39.50094,42.67458,-0.6795657,-0.1279952,0.4200926,35.10588,-35.65995,-24.33284
8.43204689,-0.3307806,-42.5359,42.79718,-0.6600888,-0.1677472,0.4142083,35.10588,-35.65995,-24.33284
8.441905975,5.632347,-46.28496,43.165,-0.641826,-0.1657227,0.3919219,35.10588,-35.65995,-24.33284
8.451765537,12.34087,-50.39108,44.08455,-0.6071399,-0.1313876,0.3826125,35.10588,-35.65995,-24.33284
8.461624622,16.3784,-54.02113,45.80103,-0.5604949,-0.09360377,0.3563898,35.10588,-35.65995,-24.33284
8.471483708,20.16747,-57.5321500000003,48.86618,-0.5350791,-0.06617925,0.3428414,33.23929,-37.12254,-25.14028
8.481343269,23.70808,-61.45974,51.68612,-0.5181043,-0.02701134,0.3664108,33.23929,-37.12254,-25.14028
8.491202355,26.44118,-65.2088000000001,54.93517,-0.5087965,0.01359756,0.40304,33.23929,-37.12254,-25.14028
8.501061916,27.00022,-68.7793400000002,58.18423,-0.5658881,0.03670163,0.4701782,33.23929,-37.12254,-25.14028
8.510920525,24.88828,-73.3615300000003,61.3106899999999,-0.6049881,0.1060463,0.4981559,33.23929,-37.12254,-25.14028
8.52077961,19.54631,-78.8958599999998,62.2915299999998,-0.5692493,0.133576,0.4882949,29.87531,-38.20061,-26.00778
8.530638695,13.2726,-83.0019799999998,63.27238,-0.4903596,0.09218811,0.4250045,29.87531,-38.20061,-26.00778
8.540498257,12.83779,-86.6320200000001,63.7628,-0.4469534,0.01490816,0.3470617,29.87531,-38.20061,-26.00778
8.550357342,21.34767,-90.5001,64.80495,-0.4121909,-0.02592187,0.277217,29.87531,-38.20061,-26.00778
8.560216904,32.83912,-94.6657299999999,66.0923200000001,-0.3440025,-0.01075346,0.2682268,29.87531,-38.20061,-26.00778
8.570075989,46.69097,-100.0215,69.1574600000001,-0.298113,0.05957848,0.358735,26.88154,-39.66184,-27.6416
8.582399845,56.44317,-103.0565,72.7743500000003,-0.2665675,0.1997742,0.4275149,26.88154,-39.66184,-27.6416
8.592259407,51.78447,-105.0798,74.67474,-0.2485423,0.2778943,0.4547524,26.88154,-39.66184,-27.6416
8.602118492,44.4548,-108.2338,76.6364300000001,-0.2748367,0.2772068,0.4632677,26.88154,-39.66184,-27.6416
8.611977577,37.18723,-112.8755,80.0694000000001,-0.290625,0.2286954,0.4108506,26.88154,-39.66184,-27.6416
8.621837139,34.95106,-118.9454,79.9467900000001,-0.2373133,0.1427488,0.3341312,21.29041,-41.80063,-27.20592
8.631696224,43.77152,-125.1938,80.1920100000001,-0.1621385,0.08198894,0.3042742,21.29041,-41.80063,-27.20592
8.641554832,64.1455399999998,-130.6686,82.4602099999998,-0.1179788,0.1211218,0.3840014,21.29041,-41.80063,-27.20592
8.651413917,79.7987500000003,-133.049,84.6058200000001,-0.05399442,0.1988008,0.4446033,21.29041,-41.80063,-27.20592
8.661273479,86.9420799999999,-133.168,87.6709699999998,-0.001150897,0.3001997,0.4983763,21.29041,-41.80063,-27.20592
8.671132564,88.4328599999999,-134.1797,93.0043300000001,-0.01707942,0.405928,0.5713754,15.76371,-44.24605,-26.70341
8.680992126,82.8424300000002,-136.5005,99.5637499999998,-0.02923811,0.4801331,0.5343183,15.76371,-44.24605,-26.70341
8.690851211,71.6615699999998,-140.4876,103.6711,0.01023887,0.4948185,0.4643956,15.76371,-44.24605,-26.70341
8.700710297,61.2260899999997,-145.4864,103.3032,0.0888497,0.4279632,0.3582455,15.76371,-44.24605,-26.70341
8.710569858,60.23224,-150.7827,99.0733299999998,0.1505313,0.3225765,0.2683043,15.76371,-44.24605,-26.70341
8.720428944,76.69296,-160.2446,98.4602999999998,0.1805827,0.3199715,0.2812716,9.43156,-46.36374,-25.36767
8.730288505,101.1045,-169.1114,100.2994,0.2341728,0.4201186,0.3886937,9.43156,-46.36374,-25.36767
8.740147114,114.8321,-171.2537,103.7937,0.3128343,0.6015673,0.5764709,9.43156,-46.36374,-25.36767
8.750006199,110.9188,-167.0881,108.6366,0.3731094,0.7312399,0.6260637,9.43156,-46.36374,-25.36767
8.762330055,90.0478700000002,-164.2317,114.6443,0.3825842,0.8088664,0.6716285,9.43156,-46.36374,-25.36767
8.772189617,68.4936499999998,-165.6004,115.809,0.3518603,0.7889563,0.625416,2.736853,-47.71141,-21.92508
8.782048702,51.41178,-168.5758,115.0121,0.4087284,0.6345907,0.4622918,2.736853,-47.71141,-21.92508
8.791907787,43.08825,-171.6108,110.7209,0.4691614,0.487619,0.3159511,2.736853,-47.71141,-21.92508
8.801767349,51.16331,-177.0261,107.6557,0.5220271,0.4348797,0.2716246,2.736853,-47.71141,-21.92508
8.811626434,78.4322000000002,-184.0481,110.7209,0.5757633,0.4885518,0.313002,2.736853,-47.71141,-21.92508
8.821485519,103.4649,-185.8929,114.8895,0.6311998,0.6370192,0.4548287,-4.272516,-49.06174,-18.92899
8.831345081,111.6642,-184.4647,118.1386,0.6939306,0.7691572,0.5072826,-4.272516,-49.06174,-18.92899
8.841204166,107.0676,-181.2512,118.3225,0.7163426,0.9112695,0.5896263,-4.272516,-49.06174,-18.92899
8.851063728,98.12295,-180.8347,119.9164,0.7356551,0.9945865,0.5723239,-4.272516,-49.06174,-18.92899
8.860922813,86.8799700000001,-179.2279,117.0351,0.7279372,1.017225,0.5285386,-4.272516,-49.06174,-18.92899
8.870781422,76.3202600000001,-177.5617,109.0044,0.7661155,0.9508169,0.5073076,-12.08447,-48.90071,-13.83133
8.880640507,73.2144600000001,-173.5746,96.8664200000002,0.8222072,0.8455932,0.473993,-12.08447,-48.90071,-13.83133
8.890500069,81.6622300000001,-169.2899,86.4449099999999,0.8889034,0.7975424,0.4793456,-12.08447,-48.90071,-13.83133
8.900359154,97.6881300000001,-162.0894,81.4793699999999,0.9342615,0.8382941,0.4689799,-12.08447,-48.90071,-13.83133
8.910218716,110.2977,-152.806,82.9506400000001,0.9236602,0.8994908,0.4629387,-12.08447,-48.90071,-13.83133
8.920077801,116.2608,-144.5342,90.0617899999998,0.8874543,1.018867,0.4601493,-18.70577,-48.36738,-7.463288
8.932401657,111.4157,-136.798,96.9890300000002,0.8484055,1.163984,0.450909,-18.70577,-48.36738,-7.463288
8.942261219,100.5455,-134.7747,98.0924800000002,0.8341526,1.221315,0.4607008,-18.70577,-48.36738,-7.463288
8.952120304,86.6315000000001,-135.3103,95.5790599999999,0.8788393,1.228593,0.4792933,-18.70577,-48.36738,-7.463288
8.961979389,74.3325499999999,-134.2987,85.7705800000001,0.9444547,1.186498,0.5182557,-18.70577,-48.36738,-7.463288
8.971838951,65.2636300000002,-134.0011,71.8547999999999,1.02041,1.078873,0.5761647,-22.78601,-47.14419,-2.332249
8.981698036,59.8595400000002,-131.6803,64.1306200000002,1.082203,0.992341,0.5827001,-22.78601,-47.14419,-2.332249
8.991557121,63.3380299999998,-123.468,60.3298400000002,1.104363,0.958267,0.527468,-22.78601,-47.14419,-2.332249
9.00141573,71.8479199999997,-116.565,63.5788900000001,1.083915,0.9928598,0.457609,-22.78601,-47.14419,-2.332249
9.011275291,75.9475599999997,-110.5546,70.4448300000002,1.082424,1.088127,0.4320783,-22.78601,-47.14419,-2.332249
9.021134377,72.03426,-105.0203,76.5751300000003,1.086128,1.199636,0.4430298,-26.11204,-45.54455,4.007421
9.030993938,66.8165300000002,-101.2712,83.68628,1.127051,1.253033,0.4414596,-26.11204,-45.54455,4.007421
9.040853024,55.32508,-101.6878,92.2686999999999,1.113238,1.324377,0.424049,-26.11204,-45.54455,4.007421
9.050712109,38.92648,-107.7577,94.5982099999997,1.078969,1.354337,0.4487502,-26.11204,-45.54455,4.007421
9.060571671,22.27941,-113.4706,91.0426299999997,1.055036,1.333412,0.504981,-26.11204,-45.54455,4.007421
9.070430756,6.25350600000003,-114.6607,85.1575500000002,1.051114,1.272129,0.5222501,-27.96559,-43.26152,7.77127
9.080290318,-11.01472,-111.9233,77.0655500000002,1.025649,1.207585,0.4995459,-27.96559,-43.26152,7.77127
9.090149403,-28.15871,-108.0552,69.0348599999999,1.004138,1.114417,0.4904407,-27.96559,-43.26152,7.77127
9.102473259,-47.04195,-101.2117,62.6593500000001,0.9625617,1.03851,0.4602031,-27.96559,-43.26152,7.77127
9.112332821,-57.29107,-97.0460800000001,58.0616300000003,0.9339327,0.9515516,0.4368757,-27.96559,-43.26152,7.77127
9.122191906,-63.1299699999997,-94.3681799999999,54.81257,0.892477,0.8857968,0.3885124,-30.94752,-40.66944,10.76961
9.132050514,-64.8692200000002,-92.7614400000001,51.99263,0.8713791,0.811029,0.354159,-30.94752,-40.66944,10.76961
9.141909599,-64.37229,-91.6307699999997,49.96963,0.8839309,0.745942,0.356306,-30.94752,-40.66944,10.76961
9.151769161,-62.3845799999998,-88.5958199999998,49.11139,0.906523,0.7015203,0.3953827,-30.94752,-40.66944,10.76961
9.161628246,-58.1607000000002,-83.89461,46.78188,0.9098893,0.6893284,0.3803766,-30.94752,-40.66944,10.76961
9.171487331,-52.25969,-79.8479999999999,42.73588,0.9336478,0.6954741,0.4059666,-32.07397,-39.17855,11.1444
9.181346893,-51.20371,-72.2903699999998,37.21861,0.9492394,0.7045183,0.4451151,-32.07397,-39.17855,11.1444
9.191205978,-54.68221,-63.3640299999999,32.19176,0.9530109,0.6890243,0.4569106,-32.07397,-39.17855,11.1444
9.20106554,-59.0924299999998,-53.06898,29.80095,0.9400024,0.6596706,0.4458267,-32.07397,-39.17855,11.1444
9.210924625,-60.5832200000001,-43.36903,31.02701,0.936257,0.6191611,0.4225366,-32.07397,-39.17855,11.1444
9.220783711,-59.4651300000003,-35.03777,34.39867,0.9057867,0.624576,0.3813262,-32.82745,-38.06548,11.13695
9.230643272,-58.5333899999998,-28.19425,36.11515,0.8775989,0.6218011,0.3567862,-32.82745,-38.06548,11.13695
9.240501881,-58.4091599999999,-22.65992,37.52512,0.8583384,0.6147451,0.337354,-32.82745,-38.06548,11.13695
9.250360966,-57.8501199999999,-15.57835,36.85079,0.8304495,0.619732,0.3056872,-32.82745,-38.06548,11.13695
9.260220528,-56.73203,-9.32991399999999,35.0117,0.8341033,0.6250631,0.2913041,-32.82745,-38.06548,11.13695
9.270079613,-57.6016499999999,-8.97285999999998,33.78564,0.8272976,0.6390381,0.2709135,-33.19917,-38.42931,11.14265
9.282403469,-60.7074499999999,-11.71027,32.74349,0.7900431,0.6907921,0.2752356,-33.19917,-38.42931,11.14265
9.292263031,-66.48423,-14.86425,30.41397,0.7509459,0.7186383,0.266923,-33.19917,-38.42931,11.14265
9.302122116,-76.0500800000001,-19.863,31.76264,0.7515233,0.7167149,0.2716906,-33.19917,-38.42931,11.14265
9.311981201,-85.9265099999998,-21.35072,32.9274,0.7977549,0.6554584,0.307413,-33.19917,-38.42931,11.14265
9.321840763,-93.5046500000002,-19.14889,32.49828,0.8574459,0.5849791,0.3174683,-34.33755,-38.07761,9.032223
9.331699848,-96.17564,-17.00657,31.70134,0.8693172,0.5858265,0.2559687,-34.33755,-38.07761,9.032223
9.341558933,-98.9708599999997,-16.23295,29.80095,0.8722594,0.5648607,0.2380195,-34.33755,-38.07761,9.032223
9.351418495,-100.5238,-13.198,34.64388,0.8376334,0.574348,0.2544066,-34.33755,-38.07761,9.032223
9.36127758,-98.1012300000002,-10.99616,31.08831,0.7807791,0.6316431,0.2255109,-34.33755,-38.07761,9.032223
9.371137142,-101.0207,-12.66241,30.16876,0.7877227,0.6917827,0.2853402,-35.47472,-37.35154,7.366117
9.380995751,-121.5189,-12.36487,33.78564,0.7661368,0.6866923,0.2765001,-35.47472,-37.35154,7.366117
9.390854836,-149.5332,-16.41148,39.42552,0.7998215,0.5781494,0.3191904,-35.47472,-37.35154,7.366117
9.400713921,-168.3543,-16.35197,44.57497,0.8192325,0.4944382,0.2698081,-35.47472,-37.35154,7.366117
9.410573483,-172.0192,-16.23295,48.43706,0.8760611,0.372825,0.2761182,-35.47472,-37.35154,7.366117
9.420432568,-166.3045,-13.43603,51.13439,0.9433358,0.259652,0.302477,-36.56524,-36.65647,3.523221
9.43029213,-148.2288,-7.48513700000001,48.80487,0.9725507,0.1988447,0.2387723,-36.56524,-36.65647,3.523221
9.440151215,-121.3326,-4.331164,43.77803,0.963433,0.1795016,0.1630255,-36.56524,-36.65647,3.523221
9.4500103,-96.11352,-6.11643200000001,41.57112,0.9463993,0.2090217,0.1596838,-36.56524,-36.65647,3.523221
9.462334633,-72.0746600000002,-5.223798,39.85464,0.962285,0.2872075,0.2094748,-36.56524,-36.65647,3.523221
9.472193718,-66.0494199999998,-2.426878,41.2033,0.9696122,0.3935677,0.2663343,-37.34186,-36.33225,-0.2535019
9.482052803,-68.5340599999997,3.107453,41.57112,0.9838773,0.4692557,0.3027097,-37.34186,-36.33225,-0.2535019
9.491912365,-77.9135599999998,6.558971,39.42552,0.9785087,0.4166183,0.2932372,-37.34186,-36.33225,-0.2535019
9.50177145,-78.1620200000001,9.95097999999998,36.11515,0.9711941,0.3317437,0.256206,-37.34186,-36.33225,-0.2535019
9.511630058,-67.3538499999999,13.22397,29.86225,0.9457605,0.3090612,0.2367299,-37.34186,-36.33225,-0.2535019
9.521489143,-57.3531900000002,15.12826,24.09977,0.9214141,0.2810479,0.2205477,-38.11253,-34.88043,-2.377176
9.531348705,-53.12931,15.4258,21.34113,0.9038364,0.2657663,0.2096477,-38.11253,-34.88043,-2.377176
9.54120779,-43.19076,17.09205,14.22998,0.9107464,0.3928661,0.218289,-38.11253,-34.88043,-2.377176
9.551067352,-44.93001,12.98594,9.20313699999998,0.9089123,0.4341127,0.1918281,-38.11253,-34.88043,-2.377176
9.560926437,-54.55797,10.18902,12.82001,0.9146103,0.3261347,0.191794,-38.11253,-34.88043,-2.377176
9.570785522,-52.6945,9.83196299999999,12.69741,0.92131,0.3276176,0.182127,-39.99841,-33.40408,-3.662877
9.580645084,-56.17299,10.12951,14.10738,0.9190095,0.2082922,0.1595888,-39.99841,-33.40408,-3.662877
9.590504169,-52.01122,11.61723,12.14568,0.9276593,0.1757498,0.1553573,-39.99841,-33.40408,-3.662877
9.600363731,-47.35253,11.08165,11.71656,0.9360027,0.1305613,0.1534194,-39.99841,-33.40408,-3.662877
9.610222816,-42.88018,10.36754,12.39089,0.9329088,0.1197491,0.1322875,-39.99841,-33.40408,-3.662877
9.620081425,-38.34572,8.522766,13.06523,0.9267504,0.117662,0.1093561,-40.01485,-32.69184,-5.398791
9.632406235,-32.8174,4.833212,14.6591,0.909497,0.1228433,0.1043745,-40.01485,-32.69184,-5.398791
9.64226532,-28.34506,1.381694,14.72041,0.9095822,0.1580199,0.1415685,-40.01485,-32.69184,-5.398791
9.652123928,-25.67407,-0.1655384,14.78171,0.9301242,0.1757769,0.15676,-40.01485,-32.69184,-5.398791
9.661983013,-20.89115,0.4295509,15.70126,0.9300182,0.2006462,0.1708682,-40.01485,-32.69184,-5.398791
9.671842575,-15.54918,1.61973,16.92732,0.9158397,0.2045638,0.2108769,-40.77708,-31.59569,-6.622502
9.68170166,-10.39356,3.82156,17.54035,0.9042435,0.2123126,0.2283587,-40.77708,-31.59569,-6.622502
9.691560745,-7.84680700000002,4.238123,17.96947,0.8939953,0.2361518,0.2512284,-40.77708,-31.59569,-6.622502
9.701420307,-8.59219699999999,4.773703,18.6438,0.8795415,0.2598731,0.252593,-40.77708,-31.59569,-6.622502
9.711279392,-9.33758799999999,3.643033,17.78556,0.8837145,0.2417822,0.2197952,-40.77708,-31.59569,-6.622502
9.721138954,-8.46796500000002,2.15531,17.41774,0.8833592,0.2398631,0.2279305,-40.41179,-31.24433,-7.524398
9.730998039,-7.28776300000003,1.976783,16.6821,0.8803141,0.2485938,0.2275684,-40.41179,-31.24433,-7.524398
9.740857124,-4.989474,1.738747,15.45604,0.8649268,0.2630429,0.224076,-40.41179,-31.24433,-7.524398
9.750716686,-2.380606,1.143658,15.70126,0.8386737,0.2544204,0.1927503,-40.41179,-31.24433,-7.524398
9.760575771,5.197536,1.441203,18.15338,0.8297079,0.2081855,0.212135,-40.41179,-31.24433,-7.524398
9.77043438,11.16066,2.095801,18.76641,0.8296142,0.1853473,0.2210484,-41.16603,-30.50475,-7.912158
9.780293941,15.1982,3.166962,15.70126,0.8698528,0.1492564,0.2340671,-41.16603,-30.50475,-7.912158
9.790153027,21.59614,3.28598,11.04223,0.932505,0.112716,0.2041138,-41.16603,-30.50475,-7.912158
9.800012112,27.6835,3.524015,8.95792600000003,0.9696381,0.1096148,0.197808,-41.16603,-30.50475,-7.912158
9.812336445,30.47871,1.61973,10.18399,0.9708849,0.166064,0.1953914,-41.91473,-29.75448,-7.531753
9.82219553,30.91352,-0.820136700000001,10.4905,0.931363,0.2318707,0.1893221,-41.91473,-29.75448,-7.531753
9.832054615,30.16813,-2.426878,6.751019,0.9418102,0.2671637,0.2330782,-41.91473,-29.75448,-7.531753
9.841914177,23.52173,-3.200494,1.908081,0.9360148,0.3076559,0.2742345,-41.91473,-29.75448,-7.531753
9.851773262,12.0924,-5.580852,-3.609189,0.9619309,0.27433,0.2798135,-41.91473,-29.75448,-7.531753
9.861632347,3.396174,-7.48513700000001,-5.93870199999998,0.9851047,0.1780518,0.2441683,-41.91473,-29.75448,-7.531753
9.871491909,-1.573099,-8.615807,-6.73564099999998,1.022277,0.06782231,0.2182691,-41.91232,-29.00571,-6.643102
9.881350994,-0.641360199999998,-9.32991399999999,-6.91955000000002,1.049803,-0.04391954,0.2011201,-41.91232,-29.00571,-6.643102
9.891210556,5.13542,-9.80598499999999,-8.51342899999998,1.053251,-0.083782,0.2036098,-41.91232,-29.00571,-6.643102
9.901069641,11.53336,-9.50844099999999,-10.53643,1.049159,-0.04676221,0.2231485,-41.91232,-29.00571,-6.643102
9.910928249,15.32243,-8.49678899999997,-13.11115,1.019517,0.04112878,0.2434807,-41.91232,-29.00571,-6.643102
9.920787334,17.5586,-7.60415499999998,-14.33721,0.9930449,0.1169071,0.2703743,-41.91151,-29.74824,-7.083657
