Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.354100704,-18.03382,8.28473000000001,7.057533,1.178959,0.6143281,0.6365932,-43.99707,-22.84338,11.03966
6.363960266,-34.68088,16.37794,6.26059400000001,1.105994,0.4669747,0.5736145,-43.99707,-22.84338,11.03966
6.373818874,-43.00441,23.45951,6.68971499999997,1.056318,0.3519979,0.524953,-43.99707,-22.84338,11.03966
6.38367796,-41.7621,30.48156,7.118836,1.015664,0.3032893,0.478639,-43.30717,-22.09807,12.24484
6.393537521,-33.43856,37.44411,3.808474,0.9971506,0.3031461,0.4841729,-43.30717,-22.09807,12.24484
6.40339613,-20.33211,46.7275,-4.283521,1.010541,0.2366983,0.5107356,-43.30717,-22.09807,12.24484
6.413255215,4.017333,58.6888000000001,-14.27591,0.9674515,0.1262366,0.4826239,-43.30717,-22.09807,12.24484
6.423113823,33.08758,61.1881799999998,-20.09969,0.9814518,0.1126388,0.4569121,-43.30717,-22.09807,12.24484
6.432972908,43.77152,64.1041099999999,-23.83918,1.117012,0.272393,0.5646273,-44.06935,-22.11795,10.20026
6.44283247,37.80839,70.8286200000002,-24.57481,1.172954,0.4214404,0.6005486,-44.06935,-22.11795,10.20026
6.452691078,21.53402,79.0408600000003,-24.02309,1.163154,0.5602235,0.6497794,-44.06935,-22.11795,10.20026
6.462550163,-1.076172,85.2892899999997,-25.00393,1.185006,0.5901541,0.6640967,-44.06935,-22.11795,10.20026
6.474873543,-21.32596,94.1561199999998,-26.22999,1.207365,0.5196548,0.627243,-44.06935,-22.11795,10.20026
6.484732628,-26.48158,101.7138,-28.31429,1.220665,0.4662282,0.6227689,-43.70759,-22.14543,8.533972
6.49459219,-26.23312,107.7242,-31.50205,1.23362,0.4221147,0.6370673,-43.70759,-22.14543,8.533972
6.504450798,-23.06521,113.556,-34.32199,1.257838,0.3999393,0.6355765,-43.70759,-22.14543,8.533972
6.514309883,-16.97785,120.102,-36.6515,1.278857,0.3879153,0.6236747,-43.70759,-22.14543,8.533972
6.524168491,-11.07683,126.1124,-39.16492,1.286523,0.4025853,0.6246476,-43.70759,-22.14543,8.533972
6.534027577,-6.666604,130.9922,-42.6592,1.287835,0.4167127,0.6257066,-44.03937,-24.04137,4.329524
6.543887138,-3.37446,135.4553,-46.21477,1.287343,0.4147546,0.6237803,-44.03937,-24.04137,4.329524
6.553745747,-0.827707900000002,139.2044,-49.58644,1.284424,0.4074097,0.6184887,-44.03937,-24.04137,4.329524
6.563604832,-0.02020105,142.2393,-52.22247,1.284693,0.395769,0.6279706,-44.03937,-24.04137,4.329524
6.57346344,0.3524944,145.4528,-54.61328,1.279607,0.396782,0.650574,-44.03937,-24.04137,4.329524
6.583323002,-1.759447,148.7258,-56.88149,1.263693,0.3825459,0.6549934,-43.75624,-25.58794,-0.7140951
6.593182087,-5.548518,151.2252,-57.5558199999998,1.244323,0.3463001,0.6377125,-43.75624,-25.58794,-0.7140951
6.603040695,-5.73486500000002,153.2485,-57.4332200000001,1.214833,0.3323304,0.6154925,-43.75624,-25.58794,-0.7140951
6.61289978,-2.504838,155.1528,-57.8623400000002,1.193633,0.3107501,0.6204045,-43.75624,-25.58794,-0.7140951
6.622758388,1.843277,157.1761,-58.78189,1.160588,0.3134474,0.6391078,-43.75624,-25.58794,-0.7140951
6.63261795,5.81869499999997,158.4853,-61.0500900000003,1.142687,0.3177379,0.6576087,-41.91913,-27.15874,-6.213857
6.644941807,10.9122,160.3301,-63.6248200000001,1.121591,0.3351105,0.6685985,-41.91913,-27.15874,-6.213857
6.654800415,13.95588,161.6988,-65.4026100000001,1.106831,0.37255,0.6954807,-41.91913,-27.15874,-6.213857
6.6646595,15.57089,163.008,-67.4256099999998,1.09886,0.4144272,0.7218245,-41.91913,-27.15874,-6.213857
6.674519062,14.45281,164.8527,-68.7129700000001,1.101807,0.4436149,0.7124448,-41.91913,-27.15874,-6.213857
6.68437767,12.83779,165.8644,-70.7972799999999,1.08298,0.459982,0.7094969,-40.44454,-29.07554,-10.42764
6.694236755,10.10469,166.3405,-72.7589700000001,1.070007,0.4413795,0.7104832,-40.44454,-29.07554,-10.42764
6.704095364,10.72585,167.2331,-73.1267899999998,1.047693,0.4201051,0.6698897,-40.44454,-29.07554,-10.42764
6.713954449,13.6453,167.2331,-73.5559099999999,1.019669,0.4014007,0.6792361,-40.44454,-29.07554,-10.42764
6.723814011,16.0057,167.5306,-73.8624300000003,1.006669,0.4000136,0.7292464,-40.44454,-29.07554,-10.42764
6.733672619,18.61457,168.5423,-74.8432799999999,0.9835358,0.419787,0.7364517,-36.35783,-31.40229,-15.48336
6.743531704,19.54631,168.8993,-76.4371499999998,0.9345883,0.4544979,0.7652359,-36.35783,-31.40229,-15.48336
6.753390312,18.05553,168.1852,-77.90842,0.8992159,0.4922246,0.7876225,-36.35783,-31.40229,-15.48336
6.763249874,13.45895,167.8877,-79.3183900000003,0.8629741,0.493845,0.7862358,-36.35783,-31.40229,-15.48336
6.773108959,7.55793999999999,167.7687,-80.1766400000002,0.8226855,0.4803928,0.7977181,-36.35783,-31.40229,-15.48336
6.782967567,3.45829,168.7803,-81.1574899999998,0.7943825,0.4664911,0.7908162,-33.01413,-33.33978,-19.64279
6.792826652,0.600958099999998,170.0895,-82.3222400000002,0.7675446,0.4599251,0.7901849,-33.01413,-33.33978,-19.64279
6.802685261,-2.877533,171.2797,-82.9352700000001,0.7365323,0.4566676,0.7733482,-33.01413,-33.33978,-19.64279
6.812544823,-5.67275,172.0533,-82.9352700000001,0.7079729,0.4664807,0.7326269,-33.01413,-33.33978,-19.64279
6.824868679,-9.15124000000001,170.3276,-83.7322099999999,0.6511655,0.4737723,0.7349357,-33.01413,-33.33978,-19.64279
6.834727287,-13.00243,169.2564,-82.4448500000002,0.6171886,0.4554805,0.73862,-28.22949,-36.39381,-23.47824
6.844586372,-15.36283,168.6613,-80.72836,0.5682731,0.4506542,0.7349636,-28.22949,-36.39381,-23.47824
6.854445934,-18.53074,167.0546,-80.6057599999997,0.5177538,0.4205233,0.7349502,-28.22949,-36.39381,-23.47824
6.864304543,-20.82903,166.0429,-78.7666600000002,0.462487,0.3853729,0.7052517,-28.22949,-36.39381,-23.47824
6.874163628,-18.28228,165.7454,-77.0501799999998,0.4107779,0.3784729,0.6743032,-28.22949,-36.39381,-23.47824
6.884022713,-16.60515,165.0908,-76.9275699999997,0.3652003,0.39904,0.6866271,-22.63744,-38.34562,-26.81708
6.893881321,-17.10208,163.9006,-76.8662699999999,0.3375141,0.408967,0.6741672,-22.63744,-38.34562,-26.81708
6.903740883,-18.65498,163.0675,-77.2340900000002,0.3218992,0.3937045,0.6637185,-22.63744,-38.34562,-26.81708
6.913599491,-21.32596,161.1632,-76.1919400000001,0.3035886,0.3851842,0.640906,-22.63744,-38.34562,-26.81708
6.923458576,-21.885,158.8423,-74.5367600000001,0.2634335,0.3472236,0.6047388,-22.63744,-38.34562,-26.81708
6.933318138,-25.54984,155.9264,-72.0233399999998,0.2135263,0.3160206,0.576914,-16.67171,-39.86779,-29.84218
6.943176746,-27.28909,152.2964,-69.44861,0.158375,0.2711386,0.5471317,-16.67171,-39.86779,-29.84218
6.953035831,-26.91639,148.9043,-66.26086,0.1103898,0.2598251,0.4983626,-16.67171,-39.86779,-29.84218
6.96289444,-25.98465,144.6197,-63.5022199999998,0.0744295,0.2618788,0.4821205,-16.67171,-39.86779,-29.84218
6.972753525,-27.28909,139.859,-60.2531600000002,0.04091083,0.2527237,0.4556858,-16.67171,-39.86779,-29.84218
6.982613087,-30.27065,135.0983,-57.5558199999998,0.007479124,0.2538461,0.4446709,-10.76905,-39.96464,-31.92121
6.994935989,-33.81126,129.2664,-53.57113,-0.02458058,0.221755,0.3974163,-10.76905,-39.96464,-31.92121
7.004795551,-36.85494,123.6726,-49.70904,-0.05818054,0.1980651,0.3881112,-10.76905,-39.96464,-31.92121
7.014654636,-38.6563,118.3763,-44.8048,-0.09823214,0.1640398,0.3629974,-10.76905,-39.96464,-31.92121
7.024513245,-40.64401,112.5444,-40.7588,-0.1493474,0.1407093,0.361133,-10.76905,-39.96464,-31.92121
7.034372807,-41.69998,106.3555,-36.77411,-0.1976312,0.1007757,0.337045,-4.428831,-40.43556,-34.06273
7.044231415,-41.7621,99.7499599999998,-33.09593,-0.2407945,0.07510906,0.3422355,-4.428831,-40.43556,-34.06273
