Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.68411541,13.83165,-4.807235,1.601566,-0.491935,-0.2715846,0.09705971,28.08254,-45.78284,-21.18254
9.693974018,12.40298,-12.24585,10.73571,-0.5097727,-0.2473939,0.1018309,28.08254,-45.78284,-21.18254
9.70383358,12.03029,-20.45808,19.44074,-0.5280749,-0.224177,0.1075589,28.08254,-45.78284,-21.18254
9.713692665,13.45895,-29.2059,26.8584,-0.5132678,-0.1914335,0.1100202,28.08254,-45.78284,-21.18254
9.723552227,16.3784,-36.46599,33.23391,-0.4944964,-0.1415529,0.1312584,28.08254,-45.78284,-21.18254
9.733411312,18.98727,-43.36903,38.93509,-0.4893088,-0.09176133,0.1608358,28.08576,-45.77661,-20.73445
9.743270397,20.41593,-48.78434,44.32976,-0.4642963,-0.03746417,0.1772303,28.08576,-45.77661,-20.73445
9.753129005,21.8446,-53.06898,49.17269,-0.4450085,0.0002228155,0.1897327,28.08576,-45.77661,-20.73445
9.762988567,23.45961,-57.4726399999998,53.5252,-0.4304409,0.03449785,0.2118575,28.08576,-45.77661,-20.73445
9.772847652,25.82002,-60.8051399999997,56.71296,-0.3732034,0.05306985,0.2279704,28.08576,-45.77661,-20.73445
9.782707214,31.78315,-63.0664799999998,59.5941999999997,-0.3183127,0.04186664,0.2251768,26.96416,-46.88058,-21.61354
9.792566299,40.10668,-64.7922399999999,62.8432599999999,-0.2865036,0.007134476,0.2311391,26.96416,-46.88058,-21.61354
9.802425384,52.34352,-67.2321099999997,66.8279499999997,-0.2634571,0.003447871,0.2317379,26.96416,-46.88058,-21.61354
9.814749241,66.0711400000002,-70.20756,73.0195500000003,-0.2115324,0.06628516,0.2559673,26.96416,-46.88058,-21.61354
9.824607849,73.4008100000001,-71.3382299999997,78.7207300000002,-0.1775058,0.1171671,0.2487238,26.96416,-46.88058,-21.61354
9.834467411,79.3639400000001,-74.2541700000001,83.8088800000003,-0.1610849,0.1304362,0.2447681,23.24335,-48.66568,-20.67917
9.844326496,85.5134099999998,-78.1817599999999,88.1000899999999,-0.1411915,0.1676725,0.2654044,23.24335,-48.66568,-20.67917
9.854186058,89.9236500000001,-81.3357199999999,91.8395799999998,-0.09503254,0.2168172,0.2852876,23.24335,-48.66568,-20.67917
9.864045143,92.2219299999998,-83.41854,95.3951500000001,-0.03858981,0.2572679,0.2982422,23.24335,-48.66568,-20.67917
9.873904228,94.02329,-86.2154500000003,99.2572400000002,-0.002807287,0.3097098,0.3135091,23.24335,-48.66568,-20.67917
9.883762836,94.0854100000001,-88.6553299999998,103.4871,0.01896853,0.3839122,0.3253258,17.71647,-50.05731,-19.41917
9.893622398,91.1038500000002,-90.8571500000002,106.8588,0.05418404,0.491715,0.3118369,17.71647,-50.05731,-19.41917
9.903481483,83.8362900000002,-94.9037599999998,109.5561,0.0848951,0.5626149,0.3302071,17.71647,-50.05731,-19.41917
9.913341045,75.0779399999999,-98.5338099999998,110.8435,0.1168384,0.5989318,0.3367671,17.71647,-50.05731,-19.41917
9.92320013,68.1209600000002,-101.6878,111.2726,0.1563736,0.5929104,0.324652,17.71647,-50.05731,-19.41917
9.933059216,65.4499699999998,-105.2583,113.0504,0.2012238,0.5578945,0.3539069,12.51873,-52.90643,-16.80141
9.942917824,65.8847899999997,-107.2816,116.4834,0.2235664,0.5635539,0.3828674,12.51873,-52.90643,-16.80141
9.952777386,67.5619099999999,-106.9841,119.9777,0.2680402,0.5974886,0.3734151,12.51873,-52.90643,-16.80141
9.962636471,69.4875100000003,-107.8172,125.8014,0.3001479,0.6429935,0.3642367,12.51873,-52.90643,-16.80141
9.972496033,67.37556,-110.9117,130.3379,0.3085226,0.7378824,0.3443126,12.51873,-52.90643,-16.80141
9.982355118,60.7912800000001,-115.6724,133.7708,0.3626678,0.7932186,0.3095055,5.822056,-55.00199,-14.18347
9.994678974,52.90256,-123.468,135.8551,0.4305227,0.8513909,0.3497613,5.822056,-55.00199,-14.18347
10.004538059,45.2623,-126.741,134.9969,0.5008097,0.8535702,0.3756131,5.822056,-55.00199,-14.18347
10.014397621,41.65958,-128.3478,134.6291,0.5591072,0.8267691,0.3577841,5.822056,-55.00199,-14.18347
10.024256229,44.57903,-130.2521,134.5678,0.5815908,0.8215924,0.3516695,5.822056,-55.00199,-14.18347
10.034115314,49.23772,-132.2754,133.403,0.5990172,0.8276897,0.3792662,-1.944767,-55.61896,-12.02323
10.043974876,53.4616,-132.4539,134.8743,0.6437643,0.8151029,0.4206918,-1.944767,-55.61896,-12.02323
10.053833961,60.6049300000002,-130.3116,139.3494,0.6853502,0.8330488,0.4365433,-1.944767,-55.61896,-12.02323
10.063693047,69.2390399999997,-127.4551,144.8054,0.7082147,0.8941091,0.4448791,-1.944767,-55.61896,-12.02323
10.073552609,73.8356200000002,-126.2055,148.3609,0.7515154,0.963132,0.4520324,-1.944767,-55.61896,-12.02323
10.083411694,76.3823800000002,-124.1227,150.0774,0.8185223,1.011922,0.4577188,-9.767941,-55.1076,-8.20962
10.093270302,77.43835,-121.5638,150.1387,0.860549,1.040464,0.4434639,-9.767941,-55.1076,-8.20962
10.103129864,76.2581400000001,-119.6,150.6292,0.8819826,1.069922,0.462575,-9.767941,-55.1076,-8.20962
10.112988949,71.7858000000003,-119.3024,147.8092,0.8830492,1.085579,0.4828184,-9.767941,-55.1076,-8.20962
10.122848034,66.5059400000001,-119.0644,142.0467,0.8891267,1.085067,0.4616426,-9.767941,-55.1076,-8.20962
10.132707596,62.7168700000002,-120.9687,136.039,0.9180194,1.049338,0.4681173,-17.52761,-54.22258,-3.952008
10.142566681,63.5243800000003,-122.7539,127.0275,0.9334315,1.050872,0.4516178,-17.52761,-54.22258,-3.952008
10.152425289,66.4438299999998,-122.4564,118.0773,0.966906,1.018162,0.4738663,-17.52761,-54.22258,-3.952008
10.164749146,72.5933099999997,-122.3969,108.6979,1.010368,0.9911852,0.4442671,-17.52761,-54.22258,-3.952008
10.174608707,78.1216199999999,-122.3374,100.9737,1.039867,1.002093,0.4286044,-17.52761,-54.22258,-3.952008
10.184467793,77.1277700000002,-122.1589,98.3989900000003,1.084548,1.034487,0.397093,-25.35564,-51.11638,1.115481
10.194326878,72.6554200000001,-120.3141,99.0120200000002,1.135235,1.050507,0.396985,-25.35564,-51.11638,1.115481
10.20418644,64.2697799999999,-117.5172,103.3032,1.157884,1.063172,0.3469323,-25.35564,-51.11638,1.115481
10.214045525,52.84044,-115.7319,108.0236,1.159936,1.087492,0.3394411,-25.35564,-51.11638,1.115481
10.223904133,41.03842,-113.5896,108.4527,1.174392,1.133806,0.3281251,-25.35564,-51.11638,1.115481
10.233763695,26.75176,-111.1497,105.9393,1.202085,1.120599,0.3741013,-30.55835,-48.02257,7.449726
10.24362278,6.75043299999998,-106.8651,106.8588,1.223412,1.041693,0.4335106,-30.55835,-48.02257,7.449726
