Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.063925743,1.408465,-9.270405,3.134141,-0.3444344,0.4291286,0.2647572,13.03455,-59.27024,-1.948913
7.073785305,2.464436,-11.59125,8.34489499999999,-0.3524971,0.4320566,0.2859817,13.03455,-59.27024,-1.948913
7.083643913,3.209827,-13.31701,13.43304,-0.3494191,0.4925282,0.3137625,13.03455,-59.27024,-1.948913
7.093502998,1.843277,-15.39983,18.27598,-0.3643455,0.553355,0.3489909,13.03054,-58.53394,-1.956454
7.10336256,-1.697331,-16.47099,22.50589,-0.336843,0.5940161,0.3566093,13.03054,-58.53394,-1.956454
7.113221169,-4.119852,-16.88755,25.38713,-0.3261923,0.5906621,0.3454076,13.03054,-58.53394,-1.956454
7.123080254,-2.691185,-18.37527,27.53273,-0.3197645,0.5546091,0.3186558,13.03054,-58.53394,-1.956454
7.132938862,0.849421699999999,-19.98201,30.04616,-0.3044282,0.5663746,0.3055981,13.03054,-58.53394,-1.956454
7.142797947,4.762724,-21.35072,31.45613,-0.2765983,0.5778354,0.3115278,12.2863,-58.51907,-1.504494
7.152656555,8.676027,-22.71943,32.62088,-0.2804487,0.5896713,0.3624777,12.2863,-58.51907,-1.504494
7.162516117,10.60162,-24.26666,36.42167,-0.3046036,0.6411585,0.3944044,12.2863,-58.51907,-1.504494
7.172375202,9.11083900000002,-25.39733,39.24161,-0.2908871,0.7075489,0.41825,12.2863,-58.51907,-1.504494
7.184698582,5.011188,-26.64701,40.71288,-0.2671519,0.6974415,0.3919497,12.2863,-58.51907,-1.504494
7.194557667,3.45829,-27.83719,40.89679,-0.250176,0.6683931,0.3914626,11.1639,-58.88051,-1.943026
7.204416275,4.949072,-28.25376,41.93894,-0.2326725,0.6514305,0.3685476,11.1639,-58.88051,-1.943026
7.214275837,7.99275200000001,-29.08688,42.30676,-0.2157536,0.6315071,0.3360319,11.1639,-58.88051,-1.943026
7.224134445,13.08626,-31.82429,43.65542,-0.1981921,0.6234843,0.3611115,11.1639,-58.88051,-1.943026
7.23399353,16.31628,-31.28871,47.64012,-0.1715969,0.7064975,0.3753298,11.1639,-58.88051,-1.943026
7.243852615,15.32243,-29.50344,48.92748,-0.1582723,0.7377591,0.3754037,9.292492,-58.86428,-2.317451
7.253711224,14.8255,-30.21755,49.11139,-0.1556013,0.6803693,0.3772773,9.292492,-58.86428,-2.317451
7.263570786,15.88147,-32.41938,51.19569,-0.1474001,0.6575986,0.3846354,9.292492,-58.86428,-2.317451
7.273429394,14.88762,-33.49054,53.03478,-0.1458863,0.6712952,0.4000638,9.292492,-58.86428,-2.317451
7.283288479,12.65145,-36.28746,53.89302,-0.1525851,0.6306193,0.3394369,9.292492,-58.86428,-2.317451
7.293147087,11.90605,-41.10769,55.05778,-0.1182011,0.5954573,0.3544637,7.060114,-59.56309,-1.466139
7.303006649,12.71356,-43.54755,56.83557,-0.07082314,0.5880451,0.3422251,7.060114,-59.56309,-1.466139
7.312865257,8.86237499999997,-46.523,58.6746600000002,-0.04361879,0.615792,0.280734,7.060114,-59.56309,-1.466139
7.322724342,14.20434,-42.95246,60.7589599999998,0.003103424,0.5555168,0.3174161,7.060114,-59.56309,-1.466139
7.332583428,21.40979,-44.97577,61.6172,0.04761307,0.5321212,0.3319187,7.060114,-59.56309,-1.466139
7.342442036,27.99408,-48.18925,63.39499,0.04647148,0.530331,0.2466224,4.134577,-59.89743,-1.447237
