Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.18,-0.2839639,0.1734634,0.03558701,0.9328219,0.3211218,-0.01983482,-41.65326,-24.16101,24.03796
115.19,-0.5319343,0.1137179,-0.0870829300000003,0.9362116,0.3245599,-0.01937492,-42.77444,-24.14806,24.04375
115.2,-0.4070928,0.2324807,0.03555543,0.9329615,0.3187205,-0.01171069,-42.77444,-24.14806,24.04375
115.21,-0.5306183,0.1132456,0.2806457,0.9353404,0.3177466,-0.0175032,-42.77444,-24.14806,24.04375
115.22,-0.4678449,0.1129744,0.03520493,0.9313735,0.3250201,-0.01498929,-42.77444,-24.14806,24.04375
115.23,-0.4052975,0.1127951,0.3415217,0.9333305,0.3211317,-0.01840439,-42.77444,-24.14806,24.04375
115.24,-0.2807517,-0.00632706800000002,0.2799245,0.9371767,0.3245648,-0.02034703,-42.40147,-24.52587,23.66151
115.25,-0.342593,-0.1254117,0.4633856,0.9406025,0.3260602,-0.01894564,-42.40147,-24.52587,23.66151
115.26,-0.466453,-0.0659134799999999,0.3401591,0.9343312,0.3230996,-0.01504765,-42.40147,-24.52587,23.66151
115.27,-0.714330799999999,-0.00643388899999997,0.707203200000002,0.933345,0.3221123,-0.01647952,-42.40147,-24.52587,23.66151
115.28,-0.899781300000002,-0.1253502,0.828805399999999,0.9376948,0.3265302,-0.01650423,-42.40147,-24.52587,23.66151
115.29,-0.774380299999997,-0.1251928,1.072976,0.9318807,0.3240531,-0.01452547,-42.40072,-24.15237,24.04182
115.3,-0.6491758,-0.1845444,0.887816000000001,0.9358201,0.3201894,-0.01605183,-42.40072,-24.15237,24.04182
115.31,-0.772494699999998,0.05353617,0.886777899999999,0.9353961,0.3158095,-0.01512435,-42.40072,-24.15237,24.04182
115.32,-0.647312100000001,-0.0653433500000002,0.763058,0.934329,0.3260284,-0.0126269,-42.40072,-24.15237,24.04182
115.33,-0.770535799999999,-0.1246207,0.823287000000003,0.9347689,0.3235775,-0.01840425,-42.40072,-24.15237,24.04182
115.34,-1.079894,-0.2434072,0.699743299999998,0.9329131,0.3255419,-0.009256432,-42.03175,-23.79389,23.65203
115.35,-1.078498,-0.3621755,0.698845099999999,0.9308808,0.3225736,-0.01739891,-42.03175,-23.79389,23.65203
115.36,-1.077027,-0.1833806,0.759347299999998,0.9358729,0.3206927,-0.01173554,-42.03175,-23.79389,23.65203
115.37,-1.137829,0.05475459,0.635864599999998,0.9289779,0.3191541,-0.01644225,-42.03175,-23.79389,23.65203
115.38,-0.5776882,-0.004823111,0.7576334,0.9333962,0.3128506,-0.02087121,-42.03175,-23.79389,23.65203
115.39,-0.0182063,-0.1834358,0.817804799999999,0.9343202,0.3157731,-0.02229731,-42.40348,-24.15772,23.65774
115.4,0.5406647,-0.004996352,1.184461,0.9354084,0.3197189,-0.01077874,-42.40348,-24.15772,23.65774
115.41,0.664139399999998,0.05451884,1.121863,0.9352059,0.3235669,-0.02224416,-42.40348,-24.15772,23.65774
115.42,0.476977,0.1139219,0.997905100000002,0.9363309,0.3216645,-0.01317146,-42.40348,-24.15772,23.65774
115.43,0.2280508,-0.0646731899999999,1.057916,0.9318604,0.3235591,-0.01644615,-42.40348,-24.15772,23.65774
115.44,-0.641429199999999,-0.1835164,0.934097099999999,0.9322475,0.3293931,-0.01879843,-42.77444,-24.14806,24.04375
115.45,-0.888853099999999,-0.0641932600000003,0.871755499999998,0.9337952,0.3264995,-0.01549051,-42.77444,-24.14806,24.04375
115.46,-1.011832,-0.004528929,0.686847900000002,0.9376847,0.3240862,-0.01939991,-42.77444,-24.14806,24.04375
115.47,-0.762116900000002,0.05506045,0.5634369,0.9367737,0.3167734,-0.02088624,-42.77444,-24.14806,24.04375
