Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.488121987,5.508115,6.26142599999997,8.528805,1.026233,0.7117876,0.6443844,-43.68605,-23.28183,10.65837
7.497981072,-4.616779,13.04545,5.463655,1.012285,0.6976542,0.5419152,-43.68605,-23.28183,10.65837
7.507840157,-9.15124000000001,18.1037,1.724172,0.9965222,0.6323323,0.5482975,-43.68605,-23.28183,10.65837
7.517699719,-17.16419,26.01839,0.007688423,1.049978,0.5884665,0.6626524,-43.68605,-23.28183,10.65837
7.527558804,-28.03448,37.32509,-3.363976,1.056189,0.5563928,0.659418,-43.68605,-23.28183,10.65837
7.537418842,-29.52526,46.31094,-9.55557899999999,1.036011,0.4853877,0.5881849,-43.68932,-22.17204,11.03114
7.549742699,-6.48025699999999,57.3796000000001,-22.61312,1.017654,0.2841925,0.5718933,-43.68932,-22.17204,11.03114
7.559601784,21.28556,67.3771100000002,-30.88902,1.01699,0.1776221,0.5729202,-43.68932,-22.17204,11.03114
7.569461346,46.4425,74.6371900000002,-35.30284,1.030636,0.2576627,0.6035908,-43.68932,-22.17204,11.03114
7.579320431,61.4745600000003,80.5285800000003,-38.85841,1.083715,0.4495335,0.6466231,-43.32674,-22.94205,8.924294
7.589179993,59.6731899999997,86.47947,-42.6592,1.137167,0.6512751,0.7256734,-43.32674,-22.94205,8.924294
7.599039078,42.40497,94.2156300000003,-45.72435,1.207778,0.8107032,0.7700988,-43.32674,-22.94205,8.924294
7.608898163,18.67669,103.4395,-47.25692,1.239235,0.8483462,0.7421746,-43.32674,-22.94205,8.924294
7.618757725,-1.759447,112.0088,-49.21862,1.240981,0.7952218,0.7158247,-43.32674,-22.94205,8.924294
7.62861681,-15.48706,118.3763,-50.9964,1.232895,0.7138152,0.6970433,-43.33791,-23.70775,6.819379
7.638476849,-23.25155,122.6609,-53.63243,1.234971,0.6334443,0.6709378,-43.33791,-23.70775,6.819379
7.648335934,-23.50002,127.5406,-56.94279,1.226375,0.5763034,0.6360757,-43.33791,-23.70775,6.819379
7.658195496,-18.28228,130.9922,-61.2953100000003,1.234945,0.5466675,0.6285155,-43.33791,-23.70775,6.819379
7.668054581,-11.76011,133.551,-65.7091299999999,1.241596,0.5385073,0.6427278,-43.33791,-23.70775,6.819379
7.677914143,-7.28776300000003,136.2885,-69.0194899999999,1.261004,0.5221705,0.6523765,-43.33791,-23.70775,6.819379
7.687773228,-3.68504,139.621,-71.2263899999998,1.264555,0.4988021,0.6411071,-43.35255,-26.65037,2.624003
7.697632313,2.278088,143.4295,-73.3107000000002,1.25548,0.5040176,0.6259461,-43.35255,-26.65037,2.624003
7.707491875,8.61391200000001,147.1786,-77.1114899999999,1.253748,0.5235935,0.6596799,-43.35255,-26.65037,2.624003
7.719815731,15.13608,151.8798,-80.9735699999997,1.241011,0.562669,0.7287167,-43.35255,-26.65037,2.624003
7.72967577,14.94973,156.343,-83.9161100000001,1.23172,0.5806519,0.7448145,-41.57297,-28.58325,-2.487584
7.739534855,11.16066,159.616,-86.3069399999997,1.204512,0.6008329,0.7405807,-41.57297,-28.58325,-2.487584
7.74939394,6.25350600000003,161.9368,-89.8012100000002,1.17915,0.5907295,0.7015625,-41.57297,-28.58325,-2.487584
7.759253502,2.775015,162.8294,-92.9276599999998,1.164921,0.5603217,0.6717983,-41.57297,-28.58325,-2.487584
