Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.197135449,5.13542,-1.117681,-0.7892506,1.002733,0.2327066,0.114036,-47.31073,-15.76055,14.56986
0.206992626,2.837131,-0.6416099,-1.279675,0.9924647,0.2428696,0.123373,-47.31073,-15.76055,14.56986
0.216849327,0.9736536,0.4890598,-1.524887,0.9996997,0.2404641,0.1136655,-47.31073,-15.76055,14.56986
0.226706028,-0.2686647,1.143658,-1.279675,0.996063,0.2160971,0.1125533,-46.93578,-15.39049,15.01225
0.236562252,2.029624,1.738747,-2.015311,0.9737794,0.1852019,0.1015886,-46.93578,-15.39049,15.01225
0.246419907,4.327913,1.143658,-1.770099,0.9717505,0.1802818,0.09199202,-46.93578,-15.39049,15.01225
0.256276131,6.626202,0.9651313,-1.218372,0.976787,0.186225,0.107784,-46.93578,-15.39049,15.01225
0.266132832,7.744288,1.917274,-0.6666446,0.9641637,0.2128569,0.1024383,-46.93578,-15.39049,15.01225
0.275989533,8.676027,1.738747,-1.157069,0.9498413,0.2200159,0.0988692,-46.56327,-15.76919,14.56599
0.28584671,8.116984,1.262676,-0.4214326,0.9645986,0.2201692,0.1048898,-46.56327,-15.76919,14.56599
0.295703411,7.061013,1.322185,-0.1149176,0.9583157,0.2181818,0.1087961,-46.56327,-15.76919,14.56599
0.305560112,7.185245,0.9056224,-0.8505535,0.9509762,0.2073754,0.09922555,-46.56327,-15.76919,14.56599
0.31541729,8.427564,0.2510241,-0.4214326,0.9580346,0.2006607,0.1086523,-46.56327,-15.76919,14.56599
0.325273991,9.297187,0.4890598,-0.2375236,0.9852986,0.2042836,0.1020647,-46.92625,-16.11609,15.78796
0.335130692,7.930636,0.5485688,0.4368094,0.9837766,0.2198784,0.111802,-46.92625,-16.11609,15.78796
0.344986916,6.005043,0.6080777,0.2529004,0.9652086,0.2270432,0.1197943,-46.92625,-16.11609,15.78796
0.357308388,4.886956,-0.3440652,0.8046274,0.9735593,0.2207797,0.1167472,-46.92625,-16.11609,15.78796
0.367165089,4.762724,0.6080777,0.1302944,0.9883772,0.2136269,0.1207884,-46.93378,-15.75863,15.01602
0.37702179,5.13542,1.203167,0.3142034,0.9932622,0.2097624,0.1168526,-46.93378,-15.75863,15.01602
0.386878967,5.321767,1.857765,-0.05361458,0.9775556,0.2071677,0.110825,-46.93378,-15.75863,15.01602
0.396735668,6.191391,1.381694,-0.1149176,0.9731871,0.2076266,0.1137663,-46.93378,-15.75863,15.01602
0.406591892,6.688318,1.381694,0.3755064,0.9771491,0.2101163,0.1194812,-46.93378,-15.75863,15.01602
0.416449547,7.371593,1.560221,0.9272334,0.974955,0.2251662,0.1153267,-46.93378,-15.75863,15.01602
0.426305771,7.495824,2.333837,1.601566,0.9569212,0.2444187,0.1013702,-47.68324,-15.38185,15.01611
0.436162472,7.061013,3.107453,1.785475,0.9508337,0.2462577,0.08709654,-47.68324,-15.38185,15.01611
0.446019173,6.191391,2.869417,1.417657,0.9623162,0.2327529,0.09209011,-47.68324,-15.38185,15.01611
0.455876351,6.439854,2.274328,1.049839,0.9552059,0.2054121,0.08477271,-47.68324,-15.38185,15.01611
0.465733051,7.86852,1.084149,0.8046274,0.950542,0.2005516,0.09725735,-47.68324,-15.38185,15.01611
0.475589752,8.551796,0.2510241,0.6207184,0.967369,0.2235658,0.09577416,-47.30274,-16.11712,15.40581
0.485446453,7.55794,0.370042,0.8046274,0.9853789,0.2486,0.1110631,-47.30274,-16.11712,15.40581
0.495303631,5.694463,1.262676,0.5594154,0.9736248,0.2421452,0.1044674,-47.30274,-16.11712,15.40581
0.505160332,5.011188,1.262676,0.06899142,0.9733074,0.2177785,0.09564067,-47.30274,-16.11712,15.40581
0.515016556,5.383883,0.9056224,-0.3601296,0.9838095,0.1984058,0.0953275,-47.30274,-16.11712,15.40581
0.527338028,6.81255,0.1320062,-0.7279475,0.9811101,0.1989352,0.1131008,-46.93378,-15.75863,15.01602
0.537194729,7.620056,-0.1655384,-1.279675,0.9773746,0.1999278,0.1270592,-46.93378,-15.75863,15.01602
0.547050953,8.1791,-0.582101,-1.954008,0.9859408,0.194214,0.1403065,-46.93378,-15.75863,15.01602
0.556908607,7.930636,-0.04652058,-2.444432,0.9932764,0.1981842,0.1435899,-46.93378,-15.75863,15.01602
0.566764831,7.123129,0.6675866,-2.934855,0.9918005,0.1967042,0.1416816,-47.30952,-15.38617,15.01418
0.576621532,7.123129,1.02464,-2.505734,0.9926594,0.1996081,0.1354643,-47.30952,-15.38617,15.01418
0.58647871,6.874665,1.61973,-1.831402,0.9841468,0.2063136,0.1270166,-47.30952,-15.38617,15.01418
0.596335411,6.998897,1.679239,-1.034463,0.970278,0.2115139,0.1191117,-47.30952,-15.38617,15.01418
0.606192112,7.433709,2.15531,0.3142034,0.9657576,0.2192529,0.1173247,-47.30952,-15.38617,15.01418
0.616048813,7.495824,2.452855,0.8046274,0.9533345,0.2273893,0.1103824,-47.30952,-15.38617,15.01418
0.625905991,7.309477,1.798256,0.9272334,0.9613508,0.2201892,0.1178746,-47.30676,-15.38083,15.39826
0.635762691,6.874665,0.9056224,1.172445,0.9736649,0.2217863,0.1253798,-47.30676,-15.38083,15.39826
0.645619392,5.445999,0.7866045,1.049839,0.9822814,0.240363,0.1278097,-47.30676,-15.38083,15.39826
0.65547657,2.340204,0.1915152,0.9272334,0.970833,0.2636421,0.1339198,-47.30676,-15.38083,15.39826
0.665333271,-0.765592,0.370042,1.111142,0.9561177,0.2698477,0.1365779,-47.30676,-15.38083,15.39826
0.675189495,-2.504838,0.7270955,0.8046274,0.9746942,0.2509679,0.1189026,-47.30676,-15.38083,15.39826
0.685046196,-3.188113,1.441203,1.111142,0.9658138,0.2386628,0.1026325,-47.30676,-15.38083,15.39826
0.697367668,-2.070026,1.857765,1.601566,0.9303272,0.2348577,0.0801046,-47.30676,-15.38083,15.39826
0.707224369,0.2903785,0.7866045,1.662869,0.9284011,0.2289904,0.07720734,-47.30676,-15.38083,15.39826
0.717081547,1.843277,0.01298836,2.09199,0.9401632,0.236424,0.08524883,-47.68124,-15.75,15.01988
0.726938248,2.650783,-0.2845563,1.908081,0.9475872,0.2428605,0.09717733,-47.68124,-15.75,15.01988
0.736794472,2.09174,-0.4630831,0.9272334,0.9511036,0.2526816,0.1125445,-47.68124,-15.75,15.01988
0.746651173,-0.3307806,-1.355717,-0.1762206,0.9615242,0.2572088,0.1272893,-47.68124,-15.75,15.01988
0.75650835,-3.436576,-1.831789,-1.218372,0.9607102,0.2538294,0.1363772,-47.68124,-15.75,15.01988
0.766365051,-6.169677,-2.188842,-2.199219,0.9590489,0.2421788,0.1478034,-47.00008,-15.02162,15.0088
0.776221752,-8.281617,-2.724423,-2.567038,0.9640049,0.2422405,0.1525252,-47.00008,-15.02162,15.0088
0.78607893,-10.51779,-3.379021,-2.505734,0.9753436,0.2369945,0.1542362,-47.00008,-15.02162,15.0088
0.795935631,-13.06454,-2.962458,-2.383129,0.9777732,0.2438467,0.1590514,-47.00008,-15.02162,15.0088
0.805792332,-14.36898,-2.843441,-2.321826,1.010224,0.214886,0.1454061,-47.00008,-15.02162,15.0088
0.815649509,-13.31301,-1.355717,-2.750947,0.9684891,0.1892211,0.1477011,-47.00008,-15.02162,15.0088
0.82550621,-13.87205,-1.474735,-1.279675,0.9601029,0.2363504,0.1482183,-46.99406,-16.12606,15.02011
0.835362911,-16.17034,-2.664914,-0.7279475,0.9701075,0.2330824,0.1614658,-46.99406,-16.12606,15.02011
0.845219135,-16.35669,-3.736075,-0.6053416,0.9536917,0.2232323,0.1688046,-46.99406,-16.12606,15.02011
0.85507679,-17.41266,-2.188842,-1.402281,0.973984,0.2306654,0.1565981,-46.99406,-16.12606,15.02011
0.864933014,-19.5246,-2.188842,-0.6053416,1.029263,0.2350611,0.1601601,-46.99406,-16.12606,15.02011
0.877254486,-23.31367,-0.2845563,-1.034463,0.9580272,0.2392285,0.1420426,-47.74352,-15.74928,15.02021
0.887111187,-23.8106,-2.188842,-0.7892506,0.940484,0.2122393,0.1233761,-47.74352,-15.74928,15.02021
0.896967888,-21.76077,-2.605405,-0.4214326,1.00087,0.1996516,0.1276804,-47.74352,-15.74928,15.02021
0.906824112,-19.83518,-0.2250474,-0.1149176,1.003686,0.1991555,0.1185313,-47.74352,-15.74928,15.02021
0.916681766,-16.7915,0.6675866,-0.6053416,0.9621005,0.1856038,0.1065505,-46.99129,-16.12072,15.4042
0.926537991,-11.82222,0.9056224,-0.1762206,0.9534239,0.1660334,0.09884176,-46.99129,-16.12072,15.4042
0.936394691,-6.169677,0.6675866,0.3142034,0.9550707,0.1723093,0.08162007,-46.99129,-16.12072,15.4042
0.946251869,-2.00791,0.8461134,0.4368094,0.9578884,0.194272,0.09230766,-46.99129,-16.12072,15.4042
0.95610857,-0.7034761,1.02464,1.049839,0.9579988,0.2195561,0.08676907,-46.99129,-16.12072,15.4042
0.965965271,-1.573099,1.203167,1.846778,0.9594178,0.2307845,0.0930732,-47.37054,-16.12709,14.63796
0.975822449,-3.125997,1.61973,2.214596,0.9605492,0.2244899,0.09875435,-47.37054,-16.12709,14.63796
0.98567915,-3.68504,1.798256,2.09199,0.9719008,0.2148536,0.09755283,-47.37054,-16.12709,14.63796
0.995535851,-3.622924,2.214819,1.417657,0.9699336,0.2119039,0.09420158,-47.37054,-16.12709,14.63796
1.005393028,-2.877533,2.095801,0.4981124,0.96898,0.2065318,0.09129464,-47.37054,-16.12709,14.63796
1.015249729,-2.070026,1.798256,-0.2375236,0.9714905,0.2065719,0.09605119,-47.37054,-16.12709,14.63796
1.02510643,-1.324635,1.500712,-1.218372,0.9738312,0.2104693,0.09173793,-46.62832,-15.77381,14.18223
1.034962654,-0.8277079,1.02464,-1.892705,0.9816537,0.2129785,0.09356441,-46.62832,-15.77381,14.18223
1.047284126,-0.5171283,0.7270955,-2.199219,0.9776976,0.2143964,0.09171597,-46.62832,-15.77381,14.18223
1.057140827,-0.4550124,0.4890598,-1.954008,0.9800839,0.2227009,0.09462723,-46.62832,-15.77381,14.18223
1.066998005,-0.9519398,0.310533,-2.137917,0.9810064,0.2246465,0.09223451,-47.37255,-15.75894,14.63419
1.076854706,-1.448867,0.1320062,-2.321826,0.9697421,0.2230785,0.08998582,-47.37255,-15.75894,14.63419
1.08671093,-1.759447,-0.1060295,-2.260523,0.9683709,0.2177225,0.09235616,-47.37255,-15.75894,14.63419
1.096568584,-1.821563,-0.582101,-2.260523,0.9663734,0.2206229,0.09192992,-47.37255,-15.75894,14.63419
1.106424809,-1.883678,-0.7011189,-2.076613,0.9699351,0.2128808,0.0951682,-47.37255,-15.75894,14.63419
1.116281509,-1.821563,-1.236699,-1.708796,0.9675084,0.2123764,0.09615693,-46.62431,-16.51011,14.18977
1.126138687,-1.635215,-1.593753,-1.708796,0.9705868,0.2085374,0.1032687,-46.62431,-16.51011,14.18977
1.135995388,-1.386751,-2.010315,-1.279675,0.9675822,0.2138621,0.1028772,-46.62431,-16.51011,14.18977
1.145852089,-1.076172,-2.248351,-1.095766,0.9685792,0.2133878,0.1038174,-46.62431,-16.51011,14.18977
1.15570879,-1.324635,-2.605405,-0.7892506,0.9662076,0.2148521,0.1105724,-46.62431,-16.51011,14.18977
1.165565968,-1.697331,-2.962458,-0.6053416,0.9684991,0.2206884,0.1043594,-46.62309,-16.13573,14.6341
1.175422668,-2.194258,-3.260003,-0.5440385,0.9656809,0.2158135,0.1086712,-46.62309,-16.13573,14.6341
1.185279369,-2.939649,-3.319512,-0.2988266,0.9637361,0.2192172,0.1125612,-46.62309,-16.13573,14.6341
1.195136547,-3.312345,-3.557548,-0.05361458,0.9617949,0.2162749,0.1111264,-46.62309,-16.13573,14.6341
1.204993248,-3.622924,-3.736075,0.1915974,0.9657446,0.2148552,0.1124958,-46.62309,-16.13573,14.6341
1.217314243,-4.119852,-3.676566,0.4368094,0.9706976,0.2129631,0.1152844,-46.61907,-16.87202,14.64164
1.227170944,-4.430431,-3.617057,0.5594154,0.9698352,0.212011,0.1229559,-46.61907,-16.87202,14.64164
1.237027645,-4.430431,-3.557548,0.9272334,0.9742001,0.2135039,0.1214686,-46.61907,-16.87202,14.64164
1.246884823,-3.809272,-3.081476,0.9885363,0.9729121,0.2071952,0.129101,-46.61907,-16.87202,14.64164
1.256741524,-2.939649,-2.783932,0.9885363,0.9754082,0.2018606,0.128062,-46.61907,-16.87202,14.64164
1.266598225,-1.945794,-2.486387,0.8659304,0.9753395,0.2037939,0.1247249,-46.61907,-16.87202,14.64164
1.276455402,-0.765592,-2.129333,0.8659304,0.9757628,0.2120794,0.1271847,-46.61907,-16.87202,14.64164
1.286312103,-0.3307806,-1.653262,0.7433244,0.9753302,0.2150205,0.1339245,-46.61907,-16.87202,14.64164
1.296168327,0.04191487,-1.117681,0.5594154,0.9757529,0.2272115,0.1397718,-46.61907,-16.87202,14.64164
1.306025028,-0.02020105,-0.4630831,0.06899142,0.9722121,0.227148,0.1311961,-46.61907,-16.87202,14.64164
1.315882206,-0.4550124,0.07249729,0.007688423,0.9717845,0.2291141,0.1374484,-46.98803,-17.2305,15.03143
1.325738907,-0.5792443,0.370042,-0.1149176,0.971791,0.2247219,0.1340568,-46.98803,-17.2305,15.03143
1.335595608,-0.3928965,0.6675866,-0.05361458,0.9672402,0.2251289,0.1235828,-46.98803,-17.2305,15.03143
1.345452786,-0.2686647,0.9651313,-0.2375236,0.9706992,0.222728,0.1239924,-46.98803,-17.2305,15.03143
1.355309486,-0.3928965,1.084149,-0.1149176,0.9706421,0.2280823,0.1245176,-46.98803,-17.2305,15.03143
1.365166187,-0.6413602,1.322185,0.06899142,0.9735007,0.225157,0.1163058,-46.98602,-17.59865,15.0352
1.375023365,-0.7034761,1.322185,0.3142034,0.9739333,0.2222159,0.109566,-46.98602,-17.59865,15.0352
1.387343884,-0.8277079,1.262676,0.4981124,0.969119,0.2168242,0.1105475,-46.98602,-17.59865,15.0352
1.397201061,-0.6413602,1.262676,0.3142034,0.97447,0.2149104,0.1066215,-46.98602,-17.59865,15.0352
1.407057762,-0.5171283,1.381694,0.3142034,0.9739962,0.2163751,0.1090366,-46.98602,-17.59865,15.0352
1.416914463,-0.3307806,1.322185,0.1915974,0.9695575,0.2221846,0.1115449,-46.9928,-16.8677,14.64357
1.426771641,-0.2686647,1.381694,-0.2988266,0.9705119,0.2280451,0.1149351,-46.9928,-16.8677,14.64357
1.436628342,-0.3928965,1.084149,-0.1762206,0.969603,0.2178035,0.1110281,-46.9928,-16.8677,14.64357
1.446485043,-0.7034761,1.322185,-0.2375236,0.9646867,0.2138474,0.1057936,-46.9928,-16.8677,14.64357
1.45634222,-0.2686647,1.084149,-0.1149176,0.9661056,0.2162877,0.1043563,-46.9928,-16.8677,14.64357
1.466198921,-0.08231696,0.7270955,0.06899142,0.9714053,0.2192415,0.1009513,-46.99205,-16.49421,15.02388
1.476055145,-0.08231696,0.6675866,0.3142034,0.9709843,0.2212095,0.1076827,-46.99205,-16.49421,15.02388
1.4859128,-0.5171283,0.6080777,0.3142034,0.9699389,0.2241111,0.1053261,-46.99205,-16.49421,15.02388
1.495769024,-0.5792443,0.6675866,0.1915974,0.9733747,0.2192624,0.1018818,-46.99205,-16.49421,15.02388
1.505625725,-0.4550124,0.5485688,0.4368094,0.9660608,0.2167631,0.1014858,-46.99205,-16.49421,15.02388
1.515482903,0.2282626,0.4890598,0.1302944,0.9675677,0.2128815,0.1009523,-46.61907,-16.87202,14.64164
1.525339604,0.5388422,0.1320062,0.4368094,0.966602,0.2211763,0.1091825,-46.61907,-16.87202,14.64164
1.535196304,0.8494217,0.1320062,0.4368094,0.96504,0.2230893,0.1039497,-46.61907,-16.87202,14.64164
1.545053482,0.7251899,-0.3440652,0.2529004,0.9627304,0.2182243,0.109692,-46.61907,-16.87202,14.64164
1.554910183,0.9736536,-0.5225921,0.1302944,0.9709424,0.2280327,0.1106161,-46.61907,-16.87202,14.64164
1.567230701,0.2903785,-0.7011189,0.1915974,0.9704562,0.2255881,0.1086856,-46.9948,-16.49956,14.6398
1.577087879,-0.3307806,-0.7011189,0.1302944,0.9690591,0.2246187,0.1130101,-46.9948,-16.49956,14.6398
1.58694458,-0.9519398,-0.582101,-0.1149176,0.9651145,0.2250634,0.1111533,-46.9948,-16.49956,14.6398
1.596801281,-1.138287,-0.7011189,-0.2375236,0.9700003,0.2172934,0.1038301,-46.9948,-16.49956,14.6398
1.606658459,-0.8898239,-0.7011189,-0.1762206,0.9616864,0.2177086,0.1044313,-46.9948,-16.49956,14.6398
1.61651516,-0.02020105,-0.7606278,-0.1762206,0.9652373,0.2114281,0.1081613,-46.99406,-16.12606,15.02011
1.62637186,0.5388422,-0.7606278,-0.4214326,0.962854,0.2094714,0.1110539,-46.99406,-16.12606,15.02011
1.636229038,1.408465,-0.7011189,-0.4214326,0.9588633,0.2138088,0.1092306,-46.99406,-16.12606,15.02011
1.646085739,1.656929,-0.4630831,-0.1149176,0.9646484,0.2187188,0.1072728,-46.99406,-16.12606,15.02011
1.65594244,1.656929,-0.4630831,-0.1149176,0.9616489,0.2230684,0.1063939,-46.99406,-16.12606,15.02011
1.665799618,1.594813,-0.582101,-0.1762206,0.9656298,0.2294692,0.1169335,-47.74549,-16.49716,14.19557
1.675656319,1.222117,-0.4630831,0.06899142,0.9635952,0.2294297,0.1112118,-47.74549,-16.49716,14.19557
1.685512543,0.8494217,-0.4035742,0.06899142,0.9690693,0.2314568,0.1197765,-47.74549,-16.49716,14.19557
1.695370197,0.663074,-0.3440652,0.1302944,0.9705719,0.2246446,0.1163432,-47.74549,-16.49716,14.19557
1.705226421,0.7873058,-0.3440652,0.06899142,0.9709576,0.2295017,0.1130243,-47.74549,-16.49716,14.19557
1.715083122,0.6009581,-0.4035742,0.007688423,0.9720724,0.2207612,0.1153306,-46.99603,-16.87394,14.19547
1.7249403,0.7251899,-0.4630831,-0.05361458,0.979921,0.2188838,0.1152029,-46.99603,-16.87394,14.19547
1.737261295,0.8494217,-0.3440652,-0.2988266,0.9833388,0.2194005,0.1151586,-46.99603,-16.87394,14.19547
1.747118473,1.03577,-0.04652058,-0.6666446,0.9726143,0.2212688,0.11964,-46.99603,-16.87394,14.19547
1.756975174,1.03577,0.01298836,-0.7892506,0.970098,0.2217153,0.1148876,-46.99603,-16.87394,14.19547
1.766831398,1.408465,0.07249729,-0.8505535,0.9700959,0.2246441,0.1173084,-46.62309,-16.13573,14.6341
1.776689053,1.470581,0.1320062,-0.8505535,0.9710263,0.2231744,0.1124907,-46.62309,-16.13573,14.6341
1.786545277,1.594813,0.01298836,-0.9731596,0.9716311,0.2222352,0.1201413,-46.62309,-16.13573,14.6341
1.796401977,1.408465,0.5485688,-0.8505535,0.9652172,0.2241163,0.1178527,-46.62309,-16.13573,14.6341
1.806259155,1.284233,0.6080777,-0.9118565,0.9682863,0.2183217,0.122552,-46.62309,-16.13573,14.6341
1.816115856,1.719045,0.7270955,-0.9118565,0.9593669,0.2191877,0.1150192,-46.62108,-16.50387,14.63787
1.825972557,1.719045,0.6080777,-0.7892506,0.963375,0.2133906,0.11683,-46.62108,-16.50387,14.63787
1.835829735,1.905392,0.5485688,-0.6053416,0.9710813,0.2207489,0.1143863,-46.62108,-16.50387,14.63787
1.845686436,1.719045,0.7866045,-0.5440385,0.9701349,0.2202611,0.1163124,-46.62108,-16.50387,14.63787
1.855543137,1.719045,0.7866045,-0.2375236,0.9710784,0.2231892,0.1163237,-46.62108,-16.50387,14.63787
1.865400314,1.656929,0.9056224,-0.3601296,0.9725695,0.2217443,0.1167694,-46.61632,-16.86667,15.02572
1.875257015,1.843277,0.6080777,-0.2988266,0.9701023,0.2158578,0.1100461,-46.61632,-16.86667,15.02572
1.885113716,2.215972,0.7270955,-0.1149176,0.9681966,0.2192726,0.1168109,-46.61632,-16.86667,15.02572
1.894970894,2.340204,0.4295509,-0.1762206,0.9656456,0.2226386,0.1120837,-46.61632,-16.86667,15.02572
1.907291889,2.153856,0.4295509,0.007688423,0.9710718,0.2231874,0.1158445,-46.61632,-16.86667,15.02572
1.91714859,2.09174,0.6675866,0.007688423,0.9696155,0.2261069,0.1192444,-46.61907,-16.87202,14.64164
1.927005291,1.781161,0.5485688,0.1302944,0.9686098,0.225114,0.1163751,-46.61907,-16.87202,14.64164
1.936862469,1.905392,0.5485688,0.06899142,0.9696285,0.2217166,0.1163319,-46.61907,-16.87202,14.64164
1.94671917,2.029624,0.4295509,0.1302944,0.9690728,0.2207168,0.110581,-46.61907,-16.87202,14.64164
1.956575871,2.09174,0.6675866,0.1915974,0.970064,0.2251232,0.1153961,-46.61907,-16.87202,14.64164
1.966433048,2.09174,0.1915152,0.1915974,0.9710531,0.2280643,0.1187612,-46.9928,-16.8677,14.64357
1.976289749,1.719045,0.2510241,0.1915974,0.9710603,0.2241605,0.1158529,-46.9928,-16.8677,14.64357
1.986145973,1.656929,0.1915152,-0.05361458,0.9744985,0.2295653,0.1215999,-46.9928,-16.8677,14.64357
1.996003628,0.9736536,0.4295509,0.1302944,0.9768426,0.2271168,0.1119619,-46.9928,-16.8677,14.64357
2.005859852,0.9115377,0.2510241,0.1915974,0.971022,0.2290319,0.1173322,-46.9928,-16.8677,14.64357
2.015716553,0.7873058,0.6080777,-0.2988266,0.9657245,0.2231493,0.1183164,-46.9948,-16.49956,14.6398
2.02557373,0.9736536,0.4890598,-0.4214326,0.9623623,0.2206955,0.1207397,-46.9948,-16.49956,14.6398
2.035430431,1.408465,0.6080777,-0.3601296,0.9690815,0.222184,0.1125101,-46.9948,-16.49956,14.6398
2.045287132,1.594813,0.4295509,-0.2988266,0.9691546,0.2231813,0.118747,-46.9948,-16.49956,14.6398
2.05514431,1.781161,0.6675866,-0.2375236,0.9739544,0.2231983,0.11197,-46.9948,-16.49956,14.6398
2.065001011,1.843277,0.8461134,-0.2988266,0.9666911,0.224131,0.118311,-47.36854,-16.49524,14.64173
2.077322483,1.781161,0.6080777,-0.1762206,0.9690396,0.2246132,0.1115728,-47.36854,-16.49524,14.64173
2.087178707,1.719045,0.370042,-0.5440385,0.9705358,0.2265873,0.1154017,-47.36854,-16.49524,14.64173
2.097035408,1.532697,0.5485688,-0.1149176,0.9729878,0.2266106,0.1158461,-47.36854,-16.49524,14.64173
2.106892586,1.160001,0.6080777,-0.2375236,0.9715848,0.2261278,0.1201749,-47.36854,-16.49524,14.64173
2.116749287,0.9736536,0.4295509,-0.1762206,0.9740499,0.2261549,0.1215776,-46.61832,-16.49853,15.02195
2.126605988,0.8494217,0.5485688,0.06899142,0.9745107,0.2246865,0.1182042,-46.61832,-16.49853,15.02195
2.136463165,0.7873058,0.5485688,0.007688423,0.9715212,0.2270861,0.1163503,-46.61832,-16.49853,15.02195
2.146319866,0.7873058,0.5485688,-0.1149176,0.9671801,0.2197413,0.1144333,-46.61832,-16.49853,15.02195
2.156176567,0.8494217,0.310533,-0.05361458,0.9671497,0.2211973,0.1134877,-46.61832,-16.49853,15.02195
2.166033745,0.8494217,0.370042,-0.05361458,0.9641168,0.2250493,0.1097298,-46.62108,-16.50387,14.63787
2.175890446,1.160001,0.4890598,0.06899142,0.9686871,0.2202538,0.1177706,-46.62108,-16.50387,14.63787
2.185747147,1.03577,0.4890598,-0.05361458,0.9711398,0.2207656,0.1186984,-46.62108,-16.50387,14.63787
2.195604324,1.03577,0.4890598,-0.1762206,0.9657547,0.2172992,0.1153915,-46.62108,-16.50387,14.63787
2.205461025,1.097885,0.6675866,-0.2375236,0.9672582,0.2153695,0.1163121,-46.62108,-16.50387,14.63787
2.215318203,1.346349,0.6675866,-0.1762206,0.9691625,0.2197659,0.1163221,-46.99205,-16.49421,15.02388
2.225174904,1.594813,0.310533,-0.05361458,0.9671149,0.2197227,0.1096421,-46.99205,-16.49421,15.02388
2.235031128,1.843277,0.310533,-0.1149176,0.972037,0.2231922,0.1148724,-46.99205,-16.49421,15.02388
2.244888783,1.470581,0.1915152,-0.2375236,0.9705386,0.2241469,0.1134643,-46.99205,-16.49421,15.02388
2.257209301,1.160001,0.370042,-0.2375236,0.9706225,0.2236826,0.1192095,-46.99205,-16.49421,15.02388
2.267066479,0.9736536,0.4295509,-0.3601296,0.9662057,0.2265689,0.1207344,-46.99803,-16.50579,14.1917
2.27692318,0.8494217,0.310533,-0.3601296,0.962813,0.2211771,0.1183413,-46.99803,-16.50579,14.1917
2.286779881,0.7873058,0.2510241,-0.1149176,0.9642109,0.2226349,0.1145001,-46.99803,-16.50579,14.1917
2.296637058,0.6009581,-0.04652058,-0.1762206,0.9700705,0.220731,0.1120045,-46.99803,-16.50579,14.1917
2.306493282,0.6009581,0.1915152,-0.1762206,0.9720854,0.2163709,0.1124182,-46.99803,-16.50579,14.1917
2.316349983,0.7251899,0.2510241,-0.2988266,0.9711932,0.2129692,0.1157566,-46.62309,-16.13573,14.6341
2.326207161,1.222117,0.310533,0.06899142,0.9741321,0.2115316,0.1147442,-46.62309,-16.13573,14.6341
2.336063862,1.594813,0.4295509,0.007688423,0.9722205,0.2110389,0.1176425,-46.62309,-16.13573,14.6341
2.345920563,2.09174,0.6675866,0.06899142,0.9652547,0.2187565,0.1158901,-46.62309,-16.13573,14.6341
