Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.328940392,2.464436,-6.89004799999999,17.60165,-0.6434578,-0.3025909,-0.02755104,26.6241,-45.63295,-16.05434
6.338799,2.961363,-12.5434,28.9427,-0.6551904,-0.3245277,-0.01031778,26.6241,-45.63295,-16.05434
6.348656654,6.81255000000002,-18.07773,39.97724,-0.65149,-0.3911706,-0.01284974,26.6241,-45.63295,-16.05434
6.358514786,16.31628,-25.93291,48.68227,-0.6291923,-0.4284879,-0.02498326,28.11379,-45.2883,-16.51394
6.368373394,28.36677,-34.26416,55.85472,-0.5730739,-0.3619007,-0.0487019,28.11379,-45.2883,-16.51394
6.378231526,37.12512,-42.11934,62.4141399999998,-0.4910527,-0.2549208,-0.002964919,28.11379,-45.2883,-16.51394
6.388090134,39.11283,-48.30827,70.0157100000001,-0.4503008,-0.1760494,0.04120624,28.11379,-45.2883,-16.51394
6.397947788,39.54764,-54.02113,79.5789699999999,-0.4685811,-0.09912127,0.09578635,28.11379,-45.2883,-16.51394
6.40780592,37.62204,-59.3174199999997,89.4487599999998,-0.504216,-0.006299765,0.1473935,26.9926,-45.27535,-16.50814
6.417664528,35.13741,-64.25666,96.1307799999997,-0.4620809,0.008249889,0.1646462,26.9926,-45.27535,-16.50814
6.427522183,35.63433,-68.8388500000001,101.832,-0.4231041,-0.03037161,0.1546599,26.9926,-45.27535,-16.50814
6.437380791,41.28688,-74.8492500000002,107.2266,-0.3556143,-0.05090782,0.09889598,26.9926,-45.27535,-16.50814
6.449703693,52.90256,-85.5013499999998,114.8895,-0.2886854,0.01481215,0.07789113,24.01879,-47.06998,-15.64166
6.459561348,57.87183,-93.8921099999998,123.1654,-0.2279051,0.1552346,0.1381099,24.01879,-47.06998,-15.64166
6.469419956,56.00835,-97.6411699999999,128.9279,-0.1267802,0.2863137,0.2067795,24.01879,-47.06998,-15.64166
6.479278088,52.52987,-97.9982299999999,134.8743,-0.07463137,0.334215,0.2701741,24.01879,-47.06998,-15.64166
6.489135742,49.17561,-98.6528199999999,140.3916,-0.1376806,0.3700188,0.2344765,24.01879,-47.06998,-15.64166
6.498994351,51.22543,-102.7589,143.7019,-0.07922439,0.3566629,0.1683595,18.11513,-49.51731,-15.58531
6.508852482,55.94624,-107.1626,145.9088,0.037773,0.2675348,0.1309583,18.11513,-49.51731,-15.58531
6.51871109,64.9530499999998,-114.4227,150.0161,0.07640411,0.1949092,0.1374619,18.11513,-49.51731,-15.58531
6.528569222,84.0226400000001,-120.5521,154.6752,0.1630792,0.2362242,0.1797032,18.11513,-49.51731,-15.58531
6.538426876,96.8185100000003,-126.5625,161.112,0.2159716,0.4144238,0.3405059,18.11513,-49.51731,-15.58531
6.548285484,98.9304499999998,-126.6815,166.8745,0.2080143,0.6337489,0.4522069,18.11513,-49.51731,-15.58531
6.558143616,91.41443,-124.8368,169.817,0.205227,0.7948275,0.4612733,10.66778,-51.61047,-13.41159
6.568002224,78.6806599999999,-124.1822,171.84,0.2648055,0.7964385,0.4906273,10.66778,-51.61047,-13.41159
6.577859878,64.3940000000001,-122.5159,174.5986,0.3688229,0.6403714,0.4111558,10.66778,-51.61047,-13.41159
6.58771801,62.9032200000001,-124.5987,178.7059,0.4392232,0.5174617,0.2993784,10.66778,-51.61047,-13.41159
6.597576618,62.4684099999999,-136.6195,183.4876,0.4454017,0.6031764,0.4332312,10.66778,-51.61047,-13.41159
6.60743475,54.57969,-141.3802,188.637,0.4516377,0.9806795,0.6486136,2.163033,-52.94442,-10.47178
6.619757175,25.88214,-133.2275,177.296,0.5191705,1.266003,0.7933396,2.163033,-52.94442,-10.47178
6.629615784,3.023479,-125.5509,164.1771,0.5762985,1.144476,0.8216894,2.163033,-52.94442,-10.47178
6.639473915,-0.641360199999998,-119.7785,155.1656,0.4768279,0.891053,0.6949389,2.163033,-52.94442,-10.47178
6.649332523,12.52721,-119.957,147.8705,0.4927835,0.6692696,0.5577055,-6.351292,-52.43673,-7.486812
6.659190178,33.33605,-121.5043,144.8054,0.5923446,0.5356894,0.386481,-6.351292,-52.43673,-7.486812
6.669048786,53.8343,-126.6815,148.1157,0.6722762,0.5777625,0.2577506,-6.351292,-52.43673,-7.486812
6.678906917,67.68615,-137.6312,156.6369,0.6753957,0.9815522,0.4829832,-6.351292,-52.43673,-7.486812
6.688764572,53.21314,-134.4177,151.3035,0.7100479,1.39016,0.6210719,-6.351292,-52.43673,-7.486812
6.69862318,27.86984,-129.0024,139.2268,0.7779568,1.580169,0.7812811,-14.50234,-51.20954,-5.40751
6.708481312,6.68831799999999,-118.4693,128.3149,0.789153,1.36372,0.909637,-14.50234,-51.20954,-5.40751
6.71833992,-1.510983,-110.9117,122.4911,0.7078773,0.9900282,0.7197955,-14.50234,-51.20954,-5.40751
