Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.722507,-19.46248,-5.223798,-28.31429,-0.4702216,-0.1620297,0.06365165,40.31311,-38.37836,-12.61581
10.734828949,-8.34373400000002,-9.270405,-5.448278,-0.4969601,-0.1537853,0.1192103,40.31311,-38.37836,-12.61581
10.744686127,-0.02020105,-13.01947,11.10353,-0.5185177,-0.1095568,0.1558307,44.0228,-34.3826,-13.44477
10.754543781,5.321767,-17.83969,25.57104,-0.520367,-0.06413845,0.2036811,44.0228,-34.3826,-13.44477
10.764401436,9.42141799999999,-22.83844,38.68988,-0.5299606,-0.05147695,0.2288431,44.0228,-34.3826,-13.44477
10.77425909,14.70127,-28.37277,50.95048,-0.54004,-0.01991317,0.2350035,44.0228,-34.3826,-13.44477
10.784116268,19.91901,-33.49054,62.0463200000001,-0.4927999,-0.01014169,0.2636439,44.0228,-34.3826,-13.44477
10.793973923,27.00022,-37.2396,72.4065199999997,-0.45957,-0.002533606,0.2675472,44.38649,-32.54617,-13.46555
10.803831577,37.87051,-40.81014,82.3376100000001,-0.4257824,0.03279207,0.2649678,44.38649,-32.54617,-13.46555
10.813688755,47.25001,-44.02362,91.3491500000001,-0.3762034,0.07952477,0.282386,44.38649,-32.54617,-13.46555
10.823546886,54.39334,-45.8684,99.5024499999999,-0.3190414,0.1252808,0.2809991,44.38649,-32.54617,-13.46555
10.833404064,60.6049300000002,-46.88005,105.3262,-0.2708697,0.1729941,0.3037167,44.38649,-32.54617,-13.46555
10.843262196,64.4561200000002,-48.78434,108.0849,-0.2436339,0.2267612,0.3033031,42.52591,-35.1132,-14.26168
10.853119373,66.3817100000003,-51.81929,107.6557,-0.2193561,0.3033073,0.2853935,42.52591,-35.1132,-14.26168
10.862977028,65.6363199999997,-56.16344,105.9393,-0.1963355,0.3600183,0.3013576,42.52591,-35.1132,-14.26168
10.872834682,62.8411099999998,-60.8646500000002,104.8971,-0.1633628,0.4204994,0.2611453,42.52591,-35.1132,-14.26168
10.88269186,58.3687600000003,-66.75603,102.0159,-0.08170235,0.4517012,0.2137624,42.52591,-35.1132,-14.26168
10.892549515,56.1947,-70.5646100000002,97.9698700000002,0.01441981,0.413561,0.1972154,38.81037,-39.05831,-14.20151
10.902407169,59.3626099999999,-72.3498800000003,95.5790599999999,0.02808668,0.4039091,0.1863968,38.81037,-39.05831,-14.20151
10.914729118,68.9284700000002,-80.9786700000002,96.6825099999998,-0.03313906,0.4603328,0.1949335,38.81037,-39.05831,-14.20151
10.924586773,75.6369900000002,-90.4405900000001,101.1576,-0.09122682,0.5744513,0.2690836,38.81037,-39.05831,-14.20151
10.934443951,76.5687300000001,-98.3552800000001,106.6749,-0.09902146,0.6943597,0.3411282,38.81037,-39.05831,-14.20151
10.944302082,69.2390399999997,-100.5571,108.5753,-0.00767947,0.7562946,0.4208546,34.79126,-43.41863,-13.36717
10.95415926,60.2943499999998,-94.13015,106.3684,0.1194063,0.7024924,0.4367988,34.79126,-43.41863,-13.36717
10.964017391,59.2383800000001,-85.0847900000002,104.4067,0.1670628,0.6129195,0.4444684,34.79126,-43.41863,-13.36717
10.973874569,68.8042399999998,-80.1455499999999,105.6941,0.1268424,0.571793,0.4724882,34.79126,-43.41863,-13.36717
10.9837327,87.1284299999998,-80.0265300000001,111.8243,0.03193517,0.6624675,0.4808356,34.79126,-43.41863,-13.36717
10.993589878,101.4772,-81.09769,120.039,0.03094668,0.7841071,0.4794803,28.89487,-47.71205,-13.67605
11.003447056,105.0799,-79.9670200000002,129.6022,0.08633377,0.8634501,0.4851109,28.89487,-47.71205,-13.67605
11.013305187,100.7939,-78.8363499999999,139.6559,0.1160845,0.9201879,0.4923537,28.89487,-47.71205,-13.67605
11.023162365,92.71886,-78.5387999999999,147.9931,0.151451,1.011434,0.4753685,28.89487,-47.71205,-13.67605
11.03302002,85.6376499999999,-74.3136699999997,152.0391,0.2136668,1.022616,0.4554082,28.89487,-47.71205,-13.67605
11.042877674,82.0970400000002,-68.89836,152.3456,0.2580594,0.9985632,0.4248621,23.32173,-50.93213,-11.5647
11.052735329,80.1093300000001,-66.2204599999998,153.2039,0.2818731,0.966996,0.3854412,23.32173,-50.93213,-11.5647
11.062592506,82.0349299999999,-66.8155399999999,157.9855,0.2588704,1.032783,0.3350499,23.32173,-50.93213,-11.5647
11.072450638,80.60625,-71.8738,164.7289,0.2128573,1.14816,0.3270954,23.32173,-50.93213,-11.5647
11.084772587,62.0957100000001,-81.0381800000001,172.2691,0.2523227,1.255116,0.3374988,15.20352,-54.10578,-8.223887
11.094629765,38.6159,-83.89461,176.7442,0.3407915,1.257344,0.3333814,15.20352,-54.10578,-8.223887
11.104487896,17.24802,-81.6927799999998,175.0278,0.449787,1.177643,0.3632617,15.20352,-54.10578,-8.223887
11.114345074,2.837131,-77.28912,167.181,0.54036,1.020956,0.4095268,15.20352,-54.10578,-8.223887
11.124202728,5.570231,-71.9333099999999,160.0698,0.5614017,0.9333988,0.3687145,15.20352,-54.10578,-8.223887
11.134060383,20.47805,-71.8738,154.0621,0.528755,0.8893401,0.3755167,15.20352,-54.10578,-8.223887
11.143917561,34.88894,-78.12225,150.2,0.476094,0.8962445,0.3945351,6.691745,-56.87946,-7.318065
11.153775215,46.13192,-87.4056400000002,150.6292,0.4549039,1.021924,0.3503738,6.691745,-56.87946,-7.318065
11.16363287,47.62271,-96.8675499999998,149.3418,0.5021002,1.144058,0.3670247,6.691745,-56.87946,-7.318065
11.173490524,33.5224,-104.2467,144.0084,0.601555,1.166327,0.3610032,6.691745,-56.87946,-7.318065
11.183347702,10.16681,-108.8884,136.4682,0.7195684,1.132253,0.3389072,6.691745,-56.87946,-7.318065
11.193205833,-14.99014,-113.054,129.1118,0.8419339,1.074415,0.3280495,-2.201496,-57.12157,-5.6039
11.203063011,-39.77439,-117.6362,124.8206,0.9388202,0.9988992,0.3346569,-2.201496,-57.12157,-5.6039
11.212921143,-62.81939,-124.4797,123.5945,0.9694279,0.8995662,0.3750727,-2.201496,-57.12157,-5.6039
11.22277832,-80.5224199999999,-132.2754,123.6558,0.9308276,0.825785,0.3855426,-2.201496,-57.12157,-5.6039
11.232636452,-91.3927100000002,-141.6778,122.4298,0.8786651,0.7546326,0.4800878,-2.201496,-57.12157,-5.6039
11.24249363,-94.3121600000003,-145.7839,120.4681,0.8631881,0.7240564,0.5380335,-9.611824,-56.28809,-4.740951
11.252350807,-93.81523,-139.6545,118.9968,0.9088678,0.7070711,0.5722207,-9.611824,-56.28809,-4.740951
11.264673233,-88.4111499999997,-120.2546,115.2573,1.003113,0.6057372,0.5776894,-9.611824,-56.28809,-4.740951
