Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.274074555,-0.579244300000001,-4.152637,2.09199,-0.3908243,-0.1773968,0.06047356,29.28082,-48.25077,-12.39205
11.283934116,7.12312899999999,-8.79433299999997,8.65141099999999,-0.3782982,-0.1783156,0.04543209,29.28082,-48.25077,-12.39205
11.293793202,13.45895,-13.73358,15.39474,-0.3462489,-0.162474,0.04175461,29.28082,-48.25077,-12.39205
11.303652763,17.74495,-18.85134,22.7511,-0.3242461,-0.1491,0.05257547,29.28082,-48.25077,-12.39205
11.313511849,21.28556,-24.92126,30.53658,-0.3436746,-0.1161694,0.05600549,29.28082,-48.25077,-12.39205
11.323371887,20.78863,-32.18135,39.36421,-0.388061,-0.0662393,0.1097714,29.28726,-48.2383,-11.49586
11.333230972,16.25417,-39.91751,46.96579,-0.4280423,-0.04396331,0.1752212,29.28726,-48.2383,-11.49586
11.343090534,14.08011,-46.93956,55.24169,-0.4126803,-0.09636606,0.179352,29.28726,-48.2383,-11.49586
11.352949619,20.04324,-51.81929,61.8624100000003,-0.355008,-0.1264927,0.1845053,29.28726,-48.2383,-11.49586
11.362808704,31.78315,-54.14014,68.85095,-0.3039566,-0.1147628,0.2073575,29.28726,-48.2383,-11.49586
11.372668266,41.90804,-55.74688,76.5138200000001,-0.2854198,-0.03028505,0.2418294,27.79715,-49.69986,-11.92115
11.382527351,48.61656,-55.44934,82.7667300000002,-0.239013,0.04027716,0.2628483,27.79715,-49.69986,-11.92115
11.392386913,52.09505,-55.56836,89.8165699999998,-0.2190431,0.06275328,0.240231,27.79715,-49.69986,-11.92115
11.40471077,57.00221,-58.7818399999998,97.6020600000002,-0.2561196,0.1191701,0.1899612,27.79715,-49.69986,-11.92115
11.414570809,60.7912800000001,-63.8996099999998,102.445,-0.2490602,0.1727254,0.1807285,27.79715,-49.69986,-11.92115
11.424429894,65.2015100000001,-69.2554100000002,105.9393,-0.2152496,0.2451629,0.2124852,24.4456,-50.75387,-11.06027
11.434288979,68.5557699999998,-73.0639800000002,109.127,-0.1495368,0.3227942,0.2562901,24.4456,-50.75387,-11.06027
11.444148541,70.48136,-74.3136699999997,112.8665,-0.1050745,0.362096,0.2507169,24.4456,-50.75387,-11.06027
11.454007626,71.9721500000002,-76.7535400000001,117.0351,-0.0630426,0.4034687,0.2840109,24.4456,-50.75387,-11.06027
11.463866711,70.9161799999999,-75.50385,121.878,0.002229009,0.4391219,0.2944031,24.4456,-50.75387,-11.06027
11.473726273,72.6554200000001,-73.5995600000001,127.7018,0.0444486,0.4436608,0.2372942,18.54227,-53.26257,-11.00329
11.483585358,81.2274199999999,-72.8259499999998,132.9739,0.08563013,0.4131569,0.1808627,18.54227,-53.26257,-11.00329
11.49344492,96.3215899999997,-73.5400500000002,138.5525,0.1036962,0.4613716,0.1489057,18.54227,-53.26257,-11.00329
11.503304005,110.1734,-76.8725599999999,142.7211,0.09640484,0.6497229,0.1745592,18.54227,-53.26257,-11.00329
11.51316309,108.1857,-79.6099600000003,145.4184,0.0879406,0.8347277,0.2188899,18.54227,-53.26257,-11.00329
11.523022652,93.71272,-81.7522900000003,146.5219,0.1278922,0.9063178,0.2697198,13.34851,-55.73195,-7.557122
11.532882691,79.2397100000002,-82.58541,147.1962,0.2097931,0.865248,0.2840195,13.34851,-55.73195,-7.557122
11.542741776,73.4008100000001,-82.2878599999999,149.2192,0.2547225,0.8042436,0.2603419,13.34851,-55.73195,-7.557122
11.552600861,76.0096799999998,-82.2878599999999,152.0391,0.2888232,0.7841358,0.2678326,13.34851,-55.73195,-7.557122
11.562460422,83.3393599999999,-82.0498399999998,154.7978,0.2951706,0.8416643,0.2816452,13.34851,-55.73195,-7.557122
11.572319507,89.86153,-81.1571999999999,154.5526,0.3011392,0.9541192,0.2801132,5.156877,-56.69422,-4.110584
11.584643364,91.97347,-80.8596600000001,151.7326,0.337278,1.069374,0.30501,5.156877,-56.69422,-4.110584
11.594502926,89.05402,-80.62162,149.8935,0.3890783,1.122899,0.3119114,5.156877,-56.69422,-4.110584
11.604362011,85.2649500000001,-79.78849,148.177,0.4090092,1.154152,0.2941607,5.156877,-56.69422,-4.110584
11.614221096,83.0287800000002,-80.6811299999999,146.951,0.4365736,1.170908,0.2852837,5.156877,-56.69422,-4.110584
11.624080658,81.6622300000001,-81.4547400000002,146.7671,0.4841143,1.210765,0.2906929,-2.969244,-57.65097,-0.2162695
11.633940697,79.2397100000002,-80.7406399999997,147.0123,0.5329478,1.247791,0.3166653,-2.969244,-57.65097,-0.2162695
11.643799782,73.9598500000001,-79.9670200000002,145.8475,0.5727689,1.25015,0.3328897,-2.969244,-57.65097,-0.2162695
11.653658867,66.4438299999998,-78.77684,145.4797,0.5942742,1.236177,0.3190476,-2.969244,-57.65097,-0.2162695
