Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.792437553,-51.9491,13.52152,-1.095766,0.9758248,0.2548431,0.241115,-42.42773,-27.3023,9.412501
6.804760933,-36.42013,16.97304,-3.731794,0.9668009,0.1442809,0.2355186,-42.42773,-27.3023,9.412501
6.814619541,-19.64883,17.03254,-7.961701,0.9437094,0.1030902,0.3356528,-42.42773,-27.3023,9.412501
6.824478149,-0.765591999999998,19.94848,-9.55557899999999,0.9569196,0.127484,0.3212943,-42.42773,-27.3023,9.412501
6.834335804,13.58318,21.3767,-9.43297400000002,0.9735539,0.2355299,0.4163714,-42.42773,-27.3023,9.412501
6.844194412,19.23573,28.22022,-12.68203,1.061188,0.3076064,0.4842562,-42.42849,-27.67579,9.032189
6.85405302,21.90672,36.0159,-12.80464,1.071886,0.3826,0.473715,-42.42849,-27.67579,9.032189
6.863911629,22.90057,43.75206,-16.29891,1.061227,0.4323331,0.5250818,-42.42849,-27.67579,9.032189
6.87376976,21.16133,51.96429,-18.50582,1.033062,0.3898007,0.539021,-42.42849,-27.67579,9.032189
6.883628368,22.2173,59.0458499999998,-20.2223,1.007404,0.3569365,0.5300046,-42.42849,-27.67579,9.032189
6.893486977,25.50944,63.9850900000001,-20.95794,1.011171,0.3259532,0.5637126,-42.43769,-27.69361,7.751913
6.903345585,26.75176,68.5672800000002,-22.3066,1.020738,0.3655245,0.582599,-42.43769,-27.69361,7.751913
6.913203716,26.1306,74.3396499999999,-24.3296,1.04369,0.3978045,0.5720019,-42.43769,-27.69361,7.751913
6.923062325,22.96269,79.3979099999999,-25.98478,1.063041,0.4296507,0.5839748,-42.43769,-27.69361,7.751913
6.932920456,17.37226,84.5156799999999,-28.3756,1.074412,0.424414,0.5880814,-42.43769,-27.69361,7.751913
6.942779064,13.95588,89.5144300000001,-29.54036,1.07034,0.4217579,0.5382802,-41.69529,-28.39411,6.5387
6.952637196,11.53336,92.6088899999999,-31.80857,1.05907,0.4118883,0.5282944,-41.69529,-28.39411,6.5387
6.962495804,11.2849,95.8223700000001,-33.58635,1.061389,0.4016212,0.5099652,-41.69529,-28.39411,6.5387
6.974819183,12.40298,98.3812600000002,-34.93502,1.055741,0.4389555,0.4873592,-41.69529,-28.39411,6.5387
6.984677792,11.53336,99.3929100000002,-35.42544,1.07182,0.4722796,0.5118504,-41.69529,-28.39411,6.5387
6.994535446,6.93678100000001,101.7138,-35.18023,1.097305,0.4730067,0.5158061,-42.08893,-29.17242,3.219455
7.004394054,1.470581,104.3322,-34.75111,1.093735,0.4232707,0.4972276,-42.08893,-29.17242,3.219455
7.014252663,-0.02020105,106.8315,-35.42544,1.076648,0.3622359,0.4821009,-42.08893,-29.17242,3.219455
7.024111271,1.097885,108.5573,-36.09978,1.046692,0.3332683,0.4842002,-42.08893,-29.17242,3.219455
7.033969402,2.526551,108.4383,-36.28368,1.01738,0.3763366,0.4892942,-42.08893,-29.17242,3.219455
7.043828011,0.04191487,108.0217,-36.40629,0.9992704,0.4365786,0.5058743,-40.98364,-30.70428,-0.09997559
7.053686619,-5.79698099999998,106.9505,-35.97717,0.9897305,0.4974546,0.5415056,-40.98364,-30.70428,-0.09997559
7.063545227,-12.5055,106.5935,-35.73196,0.9887897,0.5217328,0.5297439,-40.98364,-30.70428,-0.09997559
7.073403835,-19.46248,107.3076,-36.5902,1.012386,0.4931682,0.5128737,-40.98364,-30.70428,-0.09997559
7.083261967,-23.31367,109.2714,-37.75496,1.032174,0.4145822,0.5315757,-40.98364,-30.70428,-0.09997559
7.093120575,-21.26385,112.5444,-39.04232,1.011913,0.3407591,0.4876343,-40.25932,-31.50178,-3.873112
7.102979183,-13.87205,112.1873,-40.6975,0.9612564,0.3232831,0.488688,-40.25932,-31.50178,-3.873112
7.112837791,-9.02700799999998,111.2947,-42.53659,0.9531418,0.3437724,0.5215621,-40.25932,-31.50178,-3.873112
7.122695446,-7.78468999999998,110.3426,-43.27223,0.9328859,0.3991959,0.5558625,-40.25932,-31.50178,-3.873112
7.132554054,-9.08912500000002,109.926,-44.8048,0.928439,0.4248851,0.5393707,-40.25932,-31.50178,-3.873112
