Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.086240768,-6.35602500000002,-5.699869,6.44450299999999,-0.3430009,0.2184055,0.2562497,6.686474,-54.0374,-5.93867
8.096098423,-3.436576,-9.21089600000002,12.32959,-0.3382615,0.247699,0.2708053,6.686474,-54.0374,-5.93867
8.105957031,-2.132142,-12.36487,18.52119,-0.3240311,0.2784603,0.2651117,6.686474,-54.0374,-5.93867
8.115815163,-0.3928965,-14.80474,23.18022,-0.3006396,0.2654606,0.2469382,6.686474,-54.0374,-5.93867
8.125673771,5.197536,-17.06608,28.8814,-0.2654201,0.2691895,0.2498221,6.686474,-54.0374,-5.93867
8.135532379,12.40298,-18.91085,35.13431,-0.2555279,0.2901657,0.2402742,7.062963,-54.03637,-5.556518
8.145390034,20.10535,-20.87465,40.77418,-0.2470577,0.3029771,0.2627839,7.062963,-54.03637,-5.556518
8.155248642,28.24254,-22.89795,45.73972,-0.2295981,0.3480069,0.2911879,7.062963,-54.03637,-5.556518
8.165106773,33.33605,-24.62371,49.96963,-0.2268186,0.4264578,0.3128951,7.062963,-54.03637,-5.556518
8.177430153,35.69645,-27.65867,56.28384,-0.2273365,0.5283495,0.3645576,7.062963,-54.03637,-5.556518
8.187287808,31.2241,-30.33657,61.6784999999999,-0.2655039,0.5932956,0.3852968,6.319479,-53.64801,-4.724248
8.197146416,23.95654,-33.8476,65.3566800000001,-0.2372646,0.5559154,0.3424093,6.319479,-53.64801,-4.724248
8.207005024,22.96269,-35.98992,68.4218299999999,-0.1700661,0.4681912,0.2779361,6.319479,-53.64801,-4.724248
8.216863155,29.79544,-36.88255,71.5482899999998,-0.1186553,0.4149543,0.2341054,6.319479,-53.64801,-4.724248
8.226721764,37.68416,-36.82304,74.9812500000001,-0.08250053,0.3986623,0.2162014,6.319479,-53.64801,-4.724248
8.236579418,44.26845,-37.41813,78.47552,-0.03559803,0.4301726,0.2033397,3.711365,-53.97436,-3.874776
8.246438026,50.60427,-39.2034,83.2571599999999,0.009407891,0.5407754,0.2644899,3.711365,-53.97436,-3.874776
8.256296158,51.03908,-41.64326,88.8970299999997,-0.004713366,0.6904188,0.3651484,3.711365,-53.97436,-3.874776
8.266154766,40.1688,-45.2138,93.0656400000003,-0.0652442,0.7713169,0.410301,3.711365,-53.97436,-3.874776
8.276013374,23.27327,-50.68863,95.5177499999998,-0.06889537,0.7931921,0.4129336,3.711365,-53.97436,-3.874776
8.285871506,8.17909999999999,-53.90211,97.4181400000001,-0.0512492,0.7367239,0.3657232,0.7327423,-54.29016,-2.575275
8.295730114,-1.324635,-56.40148,98.5829000000001,0.001245703,0.5685746,0.3003016,0.7327423,-54.29016,-2.575275
8.305587769,2.837131,-57.29412,100.6059,0.04268695,0.4469815,0.2186585,0.7327423,-54.29016,-2.575275
8.315446377,12.27875,-57.1751,101.7707,0.08868141,0.3874751,0.2026456,0.7327423,-54.29016,-2.575275
8.325304508,22.09306,-57.7106799999999,102.1385,0.154131,0.3724034,0.1814592,0.7327423,-54.29016,-2.575275
8.335163117,34.26778,-60.0315200000002,106.0006,0.2286815,0.4933037,0.1938762,-3.309256,-53.85832,-1.341858
8.345021725,41.22477,-63.4830399999999,112.2535,0.2732002,0.7206718,0.2502685,-3.309256,-53.85832,-1.341858
8.357344151,38.42955,-68.89836,121.265,0.2783308,0.9653323,0.3394744,-3.309256,-53.85832,-1.341858
8.367202759,22.65211,-73.1234900000001,126.2919,0.2320372,1.004518,0.3874265,-3.309256,-53.85832,-1.341858
8.37706089,3.085595,-77.4081300000001,126.4758,0.2173276,0.9051333,0.2617263,-8.159786,-53.04275,0.3400707
8.386919499,0.973653600000002,-80.5621100000001,124.1463,0.2679583,0.7500401,0.1787111,-8.159786,-53.04275,0.3400707
8.396777153,5.570231,-82.7044299999998,122.675,0.3255761,0.5773882,0.1979968,-8.159786,-53.04275,0.3400707
8.406635761,9.85623000000002,-84.1921499999998,123.7784,0.3478343,0.510548,0.2287427,-8.159786,-53.04275,0.3400707
8.416493893,16.44052,-84.9657699999999,124.3302,0.4110344,0.5344335,0.2203763,-8.159786,-53.04275,0.3400707
8.426352501,29.85755,-85.0847900000002,129.357,0.5091972,0.6594851,0.2459094,-8.159786,-53.04275,0.3400707
8.436211109,38.2432,-85.9774199999998,138.4912,0.5519681,0.8528546,0.3236036,-13.3305,-52.24051,0.8073473
8.446068764,38.74013,-87.4651500000001,147.1962,0.5632796,1.086509,0.3182263,-13.3305,-52.24051,0.8073473
8.455927372,29.23639,-91.4522499999998,152.5296,0.5456043,1.217886,0.3574437,-13.3305,-52.24051,0.8073473
8.465785503,6.99889700000002,-95.8558999999999,155.5334,0.5503013,1.223867,0.3842624,-13.3305,-52.24051,0.8073473
8.475644112,-17.9717,-100.4381,153.6943,0.5668917,1.15028,0.316317,-13.3305,-52.24051,0.8073473
8.48550272,-34.92934,-104.7227,146.8284,0.5897297,0.9998484,0.2442796,-18.18107,-50.30891,3.310143
8.495360851,-38.96688,-107.6982,139.1655,0.6257134,0.8326982,0.2246258,-18.18107,-50.30891,3.310143
8.50521946,-35.79897,-109.2454,132.6061,0.6455327,0.6801807,0.2522873,-18.18107,-50.30891,3.310143
8.515077114,-28.59352,-110.2571,129.0505,0.7007979,0.6067264,0.2580677,-18.18107,-50.30891,3.310143
8.527400494,-12.5055,-110.3166,129.0505,0.7920896,0.7137293,0.1584753,-23.05252,-47.36363,3.689801
8.537258625,1.719045,-111.6258,131.2574,0.8832598,0.8794198,0.1374895,-23.05252,-47.36363,3.689801
8.547117233,2.215972,-114.8393,135.8551,0.9698308,1.01138,0.215958,-23.05252,-47.36363,3.689801
8.556974888,-10.76625,-119.5405,143.7019,1.033189,1.110498,0.2853754,-23.05252,-47.36363,3.689801
8.566833496,-35.23993,-123.349,151.1809,1.004452,1.172148,0.3131404,-23.05252,-47.36363,3.689801
8.576692104,-67.7265500000002,-127.8122,156.4529,0.9432729,1.190638,0.327586,-28.59704,-44.32503,5.800744
8.586550236,-101.9524,-132.2754,158.5372,0.8657597,1.167702,0.3634787,-28.59704,-44.32503,5.800744
8.596408844,-136.9858,-136.322,156.3916,0.8055709,1.100059,0.3747873,-28.59704,-44.32503,5.800744
8.606266498,-169.7209,-142.1539,150.3226,0.7895498,0.9333828,0.3448571,-28.59704,-44.32503,5.800744
8.616125107,-188.2935,-149.533,140.8207,0.8003219,0.7006493,0.2842771,-28.59704,-44.32503,5.800744
8.625983238,-182.2683,-155.4243,127.0888,0.8767686,0.445938,0.1770516,-28.59704,-44.32503,5.800744
