Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.693658352,9.483534,-3.736075,-0.3601296,-0.3773844,0.1393448,0.5354457,2.192169,-36.56704,-37.21069
8.703518391,8.42756399999998,-6.05692300000003,0.8659304,-0.3736475,0.1399525,0.5588784,2.192169,-36.56704,-37.21069
8.713377476,8.30333200000001,-9.68696799999999,1.846778,-0.3979533,0.1173212,0.5504082,2.192169,-36.56704,-37.21069
8.723237514,10.22893,-15.2213,1.969384,-0.3968764,0.09259361,0.5717482,2.192169,-36.56704,-37.21069
8.733097076,16.12994,-21.64826,3.011535,-0.4238133,0.09004036,0.6032585,2.939629,-36.57567,-37.21455
8.742956638,19.91901,-26.82554,6.87362400000002,-0.472575,0.1084224,0.5595431,2.939629,-36.57567,-37.21455
8.7528162,21.34767,-33.01447,9.01922900000002,-0.4765505,0.2136919,0.6117625,2.939629,-36.57567,-37.21455
8.762676239,16.19205,-35.75188,8.65141099999999,-0.431198,0.2869352,0.7013445,2.939629,-36.57567,-37.21455
8.772535324,10.72585,-36.22795,8.95792600000003,-0.3978038,0.3005841,0.7584877,2.939629,-36.57567,-37.21455
8.782395363,7.37159299999998,-37.00157,9.44834999999999,-0.388642,0.2579349,0.7829155,2.939629,-36.57567,-37.21455
8.794719696,10.85008,-37.2396,9.87747100000001,-0.3689136,0.2464366,0.7844542,2.939629,-36.57567,-37.21455
8.804579258,16.12994,-36.5255,9.44834999999999,-0.3363859,0.2725323,0.7890028,2.939629,-36.57567,-37.21455
8.814438343,20.47805,-36.58501,9.44834999999999,-0.3046662,0.30355,0.8103764,2.939629,-36.57567,-37.21455
8.824298382,25.01251,-37.35862,10.30659,-0.2824789,0.3234588,0.8763577,2.939629,-36.57567,-37.21455
8.834157467,28.98793,-37.2396,13.00392,-0.310288,0.3004217,0.8976445,1.07897,-36.91065,-36.36895
8.844017506,32.777,-38.13224,15.57865,-0.3833116,0.2870438,0.8765292,1.07897,-36.91065,-36.36895
8.853876591,35.69645,-41.10769,16.19168,-0.4249141,0.313875,0.8629725,1.07897,-36.91065,-36.36895
8.863736629,34.57837,-42.05983,15.57865,-0.4037403,0.4337991,0.8708708,1.07897,-36.91065,-36.36895
8.873596191,26.31695,-41.58376,13.31044,-0.337987,0.5508531,0.9164454,1.07897,-36.91065,-36.36895
8.883455753,12.15452,-39.26291,12.20698,-0.2721813,0.5954465,0.9738671,-0.7772102,-37.98104,-35.45178
8.893315315,-2.00791,-35.98992,12.88132,-0.2295604,0.5482653,1.008322,-0.7772102,-37.98104,-35.45178
8.903175354,-8.03315400000002,-32.71693,13.98477,-0.2432478,0.4541893,0.9981394,-0.7772102,-37.98104,-35.45178
8.913034439,-5.67275,-31.05067,13.49435,-0.2799724,0.3954023,0.979957,-0.7772102,-37.98104,-35.45178
8.922894478,-0.951939799999999,-30.03902,12.39089,-0.2803151,0.3671225,0.9658265,-0.7772102,-37.98104,-35.45178
8.932753563,5.259652,-28.90835,11.04223,-0.2688728,0.370206,0.9824614,-2.270119,-38.33192,-35.44028
8.942613602,9.17295499999997,-28.31326,10.18399,-0.2520998,0.3708816,0.9932497,-2.270119,-38.33192,-35.44028
8.952472687,12.21663,-27.77768,9.264441,-0.2579849,0.3644785,0.9865707,-2.270119,-38.33192,-35.44028
8.964797497,16.0057,-28.07523,8.40619900000001,-0.2654117,0.312636,0.9344855,-2.270119,-38.33192,-35.44028
8.974657536,19.35996,-26.58751,6.99623000000001,-0.2354357,0.3422326,0.970248,-2.270119,-38.33192,-35.44028
8.984516621,20.91286,-24.20715,2.888929,-0.1776151,0.4490696,1.035017,-4.130777,-38.66691,-34.59467
8.994376659,31.16199,-21.05317,3.992383,-0.1054315,0.3086343,0.7874534,-4.130777,-38.66691,-34.59467
9.004235744,-7.03929899999998,-21.94581,-2.015311,-0.1339892,0.4383338,0.9240893,-4.130777,-38.66691,-34.59467
9.014095783,1.408465,-18.43478,3.011535,-0.191817,0.4839567,1.028805,-4.130777,-38.66691,-34.59467
9.023954868,-0.1444329,-15.75688,4.114989,-0.1624997,0.4014787,1.025295,-4.130777,-38.66691,-34.59467
9.033814907,-0.641360199999998,-14.26916,4.421504,-0.1993143,0.3732891,0.9915592,-4.504505,-38.66259,-34.59274
9.043674469,3.76887,-13.9121,3.256747,-0.1709098,0.3462087,0.9698411,-4.504505,-38.66259,-34.59274
9.053534031,8.42756399999998,-13.07898,2.521111,-0.1668791,0.3505357,0.9463394,-4.504505,-38.66259,-34.59274
9.063393593,9.73199700000002,-12.12683,2.888929,-0.166477,0.3786971,0.9288409,-4.504505,-38.66259,-34.59274
9.073252678,10.22893,-10.93666,0.8659304,-0.1574638,0.4138515,0.9390724,-4.504505,-38.66259,-34.59274
9.083112717,9.73199700000002,-10.28206,-0.2375236,-0.1386569,0.4184723,0.9589697,-4.870243,-39.01484,-33.75486
9.092971802,8.551796,-8.91335200000002,-0.911856500000002,-0.1345583,0.4166068,0.9708755,-4.870243,-39.01484,-33.75486
9.102831841,9.35930300000001,-7.24710100000002,-0.5440385,-0.1393812,0.4185361,0.9776694,-4.870243,-39.01484,-33.75486
9.112691402,8.80025999999999,-5.81888699999998,0.4368094,-0.1476835,0.4091901,0.9705208,-4.870243,-39.01484,-33.75486
9.122550964,8.241216,-5.045271,1.049839,-0.1673788,0.4080039,0.9602491,-4.870243,-39.01484,-33.75486
9.132410526,8.61391200000001,-4.093128,1.785475,-0.1723427,0.4113576,0.9579521,-5.612473,-39.36812,-33.29913
9.14473486,6.68831799999999,-4.390673,1.049839,-0.1707305,0.4293411,0.948497,-5.612473,-39.36812,-33.29913
9.154594898,3.644638,-4.152637,0.620718400000002,-0.1661011,0.4503033,0.9476495,-5.612473,-39.36812,-33.29913
9.164453983,-0.579244300000001,-3.855092,0.8659304,-0.1646317,0.4517815,0.9490786,-5.612473,-39.36812,-33.29913
9.174314022,-5.73486500000002,-3.200494,1.111142,-0.1628677,0.410868,0.9348115,-5.612473,-39.36812,-33.29913
9.184173584,-7.41199499999999,-2.426878,1.724172,-0.1453686,0.3443754,0.9397512,-5.614481,-38.99997,-33.3029
9.194033146,-3.312345,-1.474735,1.540263,-0.159946,0.3296266,0.9340842,-5.614481,-38.99997,-33.3029
9.203892708,0.973653600000002,-1.058172,0.5594154,-0.1683336,0.3329502,0.9318357,-5.614481,-38.99997,-33.3029
9.213752747,4.203681,-1.474735,-0.6666446,-0.1692349,0.3445458,0.9118201,-5.614481,-38.99997,-33.3029
9.223611832,6.99889700000002,-1.653262,-1.218372,-0.1739402,0.3634613,0.9062964,-5.614481,-38.99997,-33.3029
9.23347187,8.36544800000002,-1.415226,-1.157069,-0.1860844,0.3964417,0.9057894,-5.615692,-39.37436,-33.74723
9.243330956,6.439854,-0.820136700000001,-0.727947499999999,-0.1979372,0.4241346,0.9220055,-5.615692,-39.37436,-33.74723
9.253190994,2.899247,0.07249729,-0.3601296,-0.1985231,0.433379,0.9230503,-5.615692,-39.37436,-33.74723
9.263050079,-1.448867,1.084149,0.4981124,-0.2032233,0.4172788,0.9229814,-5.615692,-39.37436,-33.74723
9.272910118,-3.871388,1.61973,0.4368094,-0.1959621,0.372052,0.9133915,-5.615692,-39.37436,-33.74723
9.28276968,-2.504838,1.917274,-0.2988266,-0.1892147,0.3277904,0.9028586,-5.610466,-39.73627,-33.29536
9.292629242,-0.1444329,2.036292,-1.279675,-0.178228,0.3010973,0.895768,-5.610466,-39.73627,-33.29536
9.302488804,4.017333,1.441203,-1.770099,-0.1839274,0.3268349,0.895108,-5.610466,-39.73627,-33.29536
9.314813137,6.439854,1.738747,-0.850553500000001,-0.1860643,0.3881475,0.8999687,-5.610466,-39.73627,-33.29536
9.324672699,3.271943,2.095801,0.007688423,-0.1899527,0.4123962,0.8872904,-5.615692,-39.37436,-33.74723
9.334532261,0.1661467,1.857765,-0.850553500000001,-0.1800446,0.396895,0.8827055,-5.615692,-39.37436,-33.74723
9.344391823,-1.386751,1.976783,-1.831402,-0.1778774,0.368167,0.8728482,-5.615692,-39.37436,-33.74723
9.354251862,-1.821563,1.381694,-2.750947,-0.1812375,0.3627845,0.8728507,-5.615692,-39.37436,-33.74723
9.364110947,-2.442722,0.2510241,-4.160915,-0.1852994,0.3550311,0.8910527,-5.615692,-39.37436,-33.74723
9.373970985,-4.430431,-1.117681,-6.490429,-0.1763056,0.3473512,0.8980477,-5.615692,-39.37436,-33.74723
9.383830071,-4.616779,-2.010315,-9.18776100000002,-0.1575127,0.3382976,0.9048915,-5.986202,-39.3638,-33.2972
9.393690109,-6.231793,-3.200494,-12.25291,-0.1482229,0.3364256,0.9028264,-5.986202,-39.3638,-33.2972
9.403549194,-7.41199499999999,-3.557548,-12.86594,-0.1462737,0.3403466,0.9057069,-5.986202,-39.3638,-33.2972
9.413409233,-6.29390900000001,-2.90295,-9.61688199999998,-0.1630197,0.3621371,0.9166719,-5.986202,-39.3638,-33.2972
9.423268795,-5.98332900000001,-1.593753,-5.325672,-0.19469,0.3851914,0.9106091,-5.986202,-39.3638,-33.2972
9.433128357,-6.54237199999997,-0.701118900000002,-4.099612,-0.2041158,0.3875128,0.9030958,-5.236738,-39.74059,-33.29729
9.442987919,-6.41814000000001,-0.04652058,-4.957854,-0.1850016,0.3837862,0.9023128,-5.236738,-39.74059,-33.29729
9.452847958,-4.927359,0.07249729,-6.30652000000001,-0.1766604,0.3711731,0.8929827,-5.236738,-39.74059,-33.29729
9.462707043,-4.057736,-0.04652058,-7.71648900000002,-0.1956293,0.3720118,0.9018857,-5.236738,-39.74059,-33.29729
9.472567082,-5.05159,-0.760627799999999,-10.16861,-0.2125112,0.351423,0.9014733,-5.236738,-39.74059,-33.29729
9.482426167,-5.610633,-2.605405,-14.76633,-0.2265806,0.3449838,0.9044946,-4.867023,-39.00861,-33.30676
9.494750977,-5.486402,-5.045271,-21.08054,-0.2113246,0.3558851,0.920662,-4.867023,-39.00861,-33.30676
9.504610539,-5.237938,-5.283307,-21.75488,-0.2099856,0.3875961,0.9391202,-4.867023,-39.00861,-33.30676
