Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.038565636,-1.200403,1.560221,-9.003853,0.8222842,0.4044458,0.2709219,-49.08015,-34.70398,5.618147
121.048425198,-1.821563,1.322185,-8.81994299999999,0.8242637,0.4025168,0.2708774,-49.08015,-34.70398,5.618147
121.058285236,-2.00791,1.084149,-8.57473199999998,0.8227486,0.3966315,0.2622238,-49.08015,-34.70398,5.618147
121.068145752,-1.697331,0.9056224,-8.14561100000001,0.8222581,0.3956503,0.261264,-49.08015,-34.70398,5.618147
121.078005791,-0.703476100000001,0.965131299999997,-7.71648900000002,0.8203278,0.4000345,0.267079,-49.46032,-34.71214,4.723886
121.087865829,0.5388422,0.9056224,-7.164762,0.8262004,0.3937403,0.2616709,-49.46032,-34.71214,4.723886
121.097726345,1.905392,0.786604499999998,-6.55173199999999,0.83066,0.3889132,0.2615666,-49.46032,-34.71214,4.723886
121.107586384,3.271943,0.370042,-5.754793,0.843807,0.3934068,0.260938,-49.46032,-34.71214,4.723886
121.117446423,4.327913,-0.04652058,-4.896551,0.8427601,0.3997255,0.2614854,-49.46032,-34.71214,4.723886
121.127306461,4.638493,-0.2845563,-4.099612,0.8546359,0.4091444,0.2796052,-49.45187,-35.06781,5.62385
121.137166977,3.706754,-0.820136700000001,-3.363976,0.8515033,0.4246854,0.2788226,-49.45187,-35.06781,5.62385
121.147027016,2.650783,-1.236699,-2.873553,0.8530423,0.4291128,0.2879429,-49.45187,-35.06781,5.62385
121.156886578,1.097885,-1.296208,-2.750947,0.8589092,0.4320932,0.2902804,-49.45187,-35.06781,5.62385
121.16674757,-0.765591999999998,-1.534244,-2.750947,0.8604366,0.4374937,0.299409,-49.45187,-35.06781,5.62385
121.17907238,-2.691185,-1.534244,-2.996159,0.8599446,0.4311416,0.293612,-48.70885,-35.45707,4.727564
121.188932419,-3.68504,-1.653262,-3.486583,0.8623074,0.4238162,0.2810573,-48.70885,-35.45707,4.727564
121.198792458,-4.119852,-1.415226,-3.8544,0.8569078,0.4193692,0.2758256,-48.70885,-35.45707,4.727564
121.208652973,-4.181968,-1.296208,-4.46743,0.8533836,0.4173575,0.266754,-48.70885,-35.45707,4.727564
121.218513012,-3.933504,-1.296208,-5.386975,0.8439809,0.4133385,0.2553533,-48.70885,-35.45707,4.727564
121.228373051,-4.3062,-1.17719,-5.632187,0.8459618,0.4123863,0.2562754,-48.3327,-34.71262,5.614284
121.238233566,-4.554663,-1.058172,-5.69349,0.8537301,0.4090213,0.2489483,-48.3327,-34.71262,5.614284
121.248093605,-4.119852,-1.117681,-5.448278,0.8576565,0.4051538,0.2464637,-48.3327,-34.71262,5.614284
121.257953644,-3.933504,-1.17719,-4.712642,0.8585876,0.4041725,0.2421294,-48.3327,-34.71262,5.614284
121.267814159,-3.436576,-1.117681,-4.528733,0.8571868,0.396367,0.2401667,-48.3327,-34.71262,5.614284
121.277674198,-2.815417,-1.17719,-3.8544,0.8552529,0.3983091,0.243565,-48.70241,-35.4446,5.623757
121.28753376,-2.132142,-0.879645599999998,-3.24137,0.8586765,0.3983392,0.2435165,-48.70241,-35.4446,5.623757
121.297393799,-0.827707900000002,-0.5225921,-2.750947,0.862213,0.3998662,0.253063,-48.70241,-35.4446,5.623757
