Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
163.51,6.763072,4.109344,-2.09382,0.45655,0.8534447,-0.07180861,-18.5659,-56.10069,23.21954
163.52,6.94941999999998,3.395236,-1.542093,0.4566043,0.8549249,-0.0665257,-18.5659,-56.10069,23.21954
163.53,7.63269500000002,2.919165,-1.664699,0.4502791,0.8806191,-0.07724029,-18.5659,-56.10069,23.21954
163.54,7.32211500000002,2.264567,-2.032517,0.4430058,0.887896,-0.06605363,-18.1882,-55.72527,24.04601
163.55,5.89344899999998,1.788495,-1.419487,0.4421912,0.8884221,-0.0535784,-18.1882,-55.72527,24.04601
163.56,4.526899,1.669477,-0.683851199999997,0.442832,0.8811464,-0.04885694,-18.1882,-55.72527,24.04601
163.57,4.092088,1.728986,-0.2547302,0.4415066,0.8801975,-0.03926207,-18.1882,-55.72527,24.04601
163.58,3.90574,1.907513,-0.1321242,0.439056,0.881151,-0.03873989,-18.1882,-55.72527,24.04601
163.59,3.408813,1.907513,-0.00951822099999999,0.4370013,0.8850115,-0.04251163,-18.1902,-55.35712,24.04224
163.6,2.84977,1.49095,-0.1321242,0.4394569,0.8786889,-0.04739198,-18.1902,-55.35712,24.04224
163.61,2.601306,1.431442,-0.1321242,0.4345167,0.8761908,-0.05309305,-18.1902,-55.35712,24.04224
163.62,1.669568,1.074388,-0.622548200000002,0.443371,0.8753062,-0.0503515,-18.1902,-55.35712,24.04224
163.63,0.862060599999998,0.717334300000002,-0.683851199999997,0.4503931,0.8661401,-0.04573695,-18.1902,-55.35712,24.04224
163.64,0.1166697,0.2412628,-0.990366200000002,0.4468313,0.8607,-0.06058728,-18.18498,-55.71904,24.49411
163.65,-0.815069099999999,-0.591862299999998,-1.296881,0.449302,0.8558465,-0.06305945,-18.18498,-55.71904,24.49411
163.66,-1.374112,-0.948915799999999,-1.358184,0.4636504,0.8486949,-0.05757392,-18.18498,-55.71904,24.49411
163.67,-2.057387,-1.008425,-1.112972,0.4610972,0.8505955,-0.06375106,-18.18498,-55.71904,24.49411
163.68,-2.492199,-1.305969,-1.542093,0.462809,0.8524959,-0.08005221,-18.18498,-55.71904,24.49411
163.69,-2.616431,-1.722532,-1.909911,0.4712891,0.841387,-0.07787083,-17.81447,-55.72958,24.04408
163.7,-2.057387,-0.889406900000003,-1.971214,0.4744245,0.8277999,-0.07515499,-17.81447,-55.72958,24.04408
163.71,-0.939300800000003,-0.651371200000001,-1.726002,0.4697417,0.81024,-0.07523644,-17.81447,-55.72958,24.04408
163.72,1.421104,-0.05628185,-0.745154100000001,0.4835771,0.8001479,-0.0740812,-17.81447,-55.72958,24.04408
163.73,3.843625,0.6578254,0.1130878,0.4835214,0.7976909,-0.08033074,-17.81447,-55.72958,24.04408
163.74,6.39037700000002,0.836352199999999,1.523057,0.4739156,0.8102137,-0.09206814,-18.55992,-56.0891,24.05172
163.75,8.564434,1.431442,3.055632,0.4709213,0.8267706,-0.08182254,-18.55992,-56.0891,24.05172
163.76,8.06750699999999,1.609968,4.772116,0.4787647,0.8643029,-0.08353437,-18.55992,-56.0891,24.05172
163.77,6.88730400000003,1.967022,5.87556999999999,0.4811536,0.8998137,-0.09237352,-18.55992,-56.0891,24.05172
163.78,4.837479,1.371933,6.61120599999999,0.4697454,0.9449391,-0.09997649,-18.55992,-56.0891,24.05172
163.79,0.613596999999997,0.836352199999999,6.12078200000003,0.4793356,0.9561998,-0.1043309,-17.80849,-55.718,24.87626
163.8,-3.548169,-0.2348086,5.507752,0.4795056,0.9523425,-0.09526112,-17.80849,-55.718,24.87626
163.81,-6.21915399999998,-1.305969,4.833419,0.4747581,0.9182997,-0.07870878,-17.80849,-55.718,24.87626
163.82,-5.535879,-2.37713,3.913874,0.4581318,0.911319,-0.08428112,-17.80849,-55.718,24.87626
163.83,-3.423938,-2.734184,2.19739,0.4579826,0.9035999,-0.06613456,-17.80849,-55.718,24.87626
163.84,-2.740662,-3.626818,1.400451,0.4442592,0.9059122,-0.06591945,-18.18623,-54.97739,24.87065
163.85,-2.864894,-5.055032,-0.00951822099999999,0.4437703,0.9190902,-0.05430048,-18.18623,-54.97739,24.87065
163.86,-4.417792,-5.70963,-0.683851199999997,0.4346309,0.9127051,-0.04847372,-18.18623,-54.97739,24.87065
163.87,-5.473763,-6.06668400000002,-1.419487,0.4392135,0.911819,-0.03608733,-18.18623,-54.97739,24.87065
163.88,-7.585704,-6.126193,-1.603396,0.4427129,0.8972239,-0.04344837,-18.18623,-54.97739,24.87065
163.89,-8.14474700000002,-5.88815700000001,-2.829456,0.445428,0.8860931,-0.03351781,-18.55871,-55.71472,24.49604
