Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.413946152,-15.30072,-1.831789,-6.490429,-0.2951177,0.007599276,0.2456418,21.93682,-69.55164,-10.21368
3.423806191,-9.71028300000003,-5.461833,0.3755064,-0.3165334,0.01121026,0.2210591,21.93682,-69.55164,-10.21368
3.433665753,-2.566953,-10.46058,7.30274499999998,-0.3462873,0.02499407,0.2038691,21.93682,-69.55164,-10.21368
3.443525791,3.955218,-15.34032,14.35259,-0.324042,0.05197245,0.2085717,21.93682,-69.55164,-10.21368
3.453385353,8.551796,-19.80349,19.31813,-0.3024161,0.07074466,0.2323819,23.04601,-68.47173,-11.06297
3.463244915,13.83165,-23.1955,25.20322,-0.310863,0.07858055,0.2656332,23.04601,-68.47173,-11.06297
3.473104954,19.54631,-25.39733,31.21091,-0.313226,0.1199466,0.2722455,23.04601,-68.47173,-11.06297
3.482964993,26.25483,-28.84884,34.33737,-0.3047279,0.1550893,0.2805674,23.04601,-68.47173,-11.06297
3.492825031,31.34834,-32.00282,38.38337,-0.2805973,0.2128229,0.3070667,23.04601,-68.47173,-11.06297
3.502684116,33.39816,-33.9071,41.75503,-0.2715028,0.2631355,0.3365929,22.30457,-69.56754,-11.04779
3.512544155,36.19338,-35.69237,43.90063,-0.2761682,0.2957328,0.3460392,22.30457,-69.56754,-11.04779
3.524868488,40.72784,-37.59666,48.43706,-0.2436396,0.3267109,0.3549418,22.30457,-69.56754,-11.04779
3.534728527,45.07595,-38.48929,51.3183,-0.2319439,0.3419371,0.3649668,22.30457,-69.56754,-11.04779
3.544588566,50.85273,-39.32242,54.87387,-0.2105437,0.3621097,0.3734576,22.30457,-69.56754,-11.04779
3.554448604,58.1824099999998,-41.46474,58.1229300000001,-0.1935958,0.4007817,0.3946272,20.88792,-70.26412,-9.368487
3.564308643,63.1516900000001,-42.95246,61.3719899999997,-0.1698693,0.479882,0.410291,20.88792,-70.26412,-9.368487
3.574167728,63.7728500000002,-43.48804,63.6402000000003,-0.1608473,0.5593324,0.4242505,20.88792,-70.26412,-9.368487
3.584027767,61.2260899999997,-43.96412,65.4792900000001,-0.1606582,0.6191679,0.4190024,20.88792,-70.26412,-9.368487
3.593887806,58.9277999999997,-44.85675,66.70535,-0.1420293,0.6260439,0.3919598,20.88792,-70.26412,-9.368487
3.603747368,60.0458900000001,-46.93956,67.0731700000003,-0.1130745,0.5833619,0.3609973,17.91976,-71.30374,-7.165254
3.613607407,65.38786,-49.14139,67.8087999999999,-0.08359415,0.5229007,0.3888189,17.91976,-71.30374,-7.165254
3.623466968,74.5810199999999,-49.79599,70.0157100000001,-0.05864367,0.5494865,0.4121684,17.91976,-71.30374,-7.165254
3.63332653,82.2212799999998,-47.8917,72.65173,-0.02057163,0.6238755,0.4352551,17.91976,-71.30374,-7.165254
3.643186569,86.1345699999999,-45.68987,74.9812500000001,0.01696526,0.7103177,0.4296993,17.91976,-71.30374,-7.165254
3.653046608,84.5195600000001,-43.42854,77.1881600000002,-0.004808869,0.7825312,0.4033047,13.08771,-72.68458,-4.564507
3.662906647,77.5625799999998,-43.66657,78.4142200000001,-0.03364501,0.8161886,0.3632677,13.08771,-72.68458,-4.564507
3.672766685,70.1086699999998,-45.27331,79.4563700000002,-0.008785143,0.7822083,0.3266867,13.08771,-72.68458,-4.564507
3.68262577,69.1148099999999,-48.30827,78.9659399999999,0.04998033,0.7028121,0.2969064,13.08771,-72.68458,-4.564507
3.692485809,75.6991,-50.39108,81.5406699999997,0.0972069,0.691233,0.3416595,13.08771,-72.68458,-4.564507
3.704810142,81.2895399999999,-50.62912,85.7705800000001,0.1165967,0.7747072,0.3660476,9.757783,-73.69672,-0.6949825
3.714670181,82.7803100000002,-50.80764,87.4257600000001,0.1338491,0.8415129,0.3625319,9.757783,-73.69672,-0.6949825
3.72453022,78.6185500000001,-50.74813,89.14224,0.1355355,0.9207637,0.3406543,9.757783,-73.69672,-0.6949825
3.734390259,69.1148099999999,-50.09353,91.6556600000002,0.1493836,0.9787567,0.3308832,9.757783,-73.69672,-0.6949825
3.744249821,56.1947,-49.14139,93.6786700000002,0.1838654,0.9467698,0.2841186,9.757783,-73.69672,-0.6949825
3.754109383,51.03908,-51.04568,94.6595199999999,0.216461,0.8665866,0.2360158,5.30587,-73.95338,3.620893
3.763969421,56.13259,-53.30702,97.4181400000001,0.2075804,0.8505108,0.2522995,5.30587,-73.95338,3.620893
3.773828983,60.8534000000002,-54.85425,99.1346300000002,0.254947,0.8622713,0.2919764,5.30587,-73.95338,3.620893
3.783689022,62.7789899999997,-53.36653,99.7476699999999,0.3061813,0.8657536,0.3209859,5.30587,-73.95338,3.620893
3.793549061,61.0397500000001,-53.06898,98.7055100000001,0.3005265,0.8734395,0.3077138,5.30587,-73.95338,3.620893
