Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.742919922,19.4842,-6.23544999999998,27.90055,-0.2167276,0.01679197,0.0466927,22.42696,-74.78706,1.9383
5.752779007,22.90057,-10.16304,39.79333,-0.1878512,0.1038209,0.08822677,22.42696,-74.78706,1.9383
5.762638569,22.71422,-12.5434,48.92748,-0.1556392,0.1543729,0.1270094,22.42696,-74.78706,1.9383
5.772497654,22.2173,-15.39983,56.52905,-0.1611785,0.1485566,0.1462073,22.42696,-74.78706,1.9383
5.782356262,25.82002,-18.43478,63.3336799999999,-0.1616911,0.1291517,0.163302,22.42696,-74.78706,1.9383
5.794680119,35.82068,-21.17219,70.2609199999998,-0.1337931,0.2408011,0.1547419,21.6875,-75.135,2.778113
5.80453968,38.18109,-23.55255,76.0847,-0.1202795,0.3659388,0.1436253,21.6875,-75.135,2.778113
5.814398766,33.39816,-26.70652,82.5828199999998,-0.09452029,0.4265255,0.1485615,21.6875,-75.135,2.778113
5.824257851,29.73332,-28.25376,89.6326700000002,-0.07946759,0.4363924,0.1489095,21.6875,-75.135,2.778113
5.834117413,30.72718,-31.11018,95.3338500000002,-0.07935794,0.461188,0.1428876,21.6875,-75.135,2.778113
5.843976021,34.64048,-35.69237,101.2189,-0.06725277,0.4760428,0.182614,18.77007,-75.76365,3.696351
5.853835106,38.67802,-38.66782,106.0006,-0.03616987,0.5047082,0.2269784,18.77007,-75.76365,3.696351
5.863694668,41.72169,-40.57211,110.1079,-0.006796739,0.5663558,0.2467272,18.77007,-75.76365,3.696351
5.873553753,41.10054,-42.05983,116.3608,0.01686992,0.6620387,0.272595,18.77007,-75.76365,3.696351
5.883412361,34.26778,-42.35737,124.8206,0.01562614,0.7920406,0.295753,18.77007,-75.76365,3.696351
5.893271446,23.52173,-42.41688,131.5639,0.0432616,0.8643391,0.3050741,14.30452,-76.41875,5.839527
