Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.013447762,26.1306,-17.95871,16.80471,-0.4679903,-0.2238561,-0.07826576,35.21337,-16.3406,-38.10522
15.023305416,30.72718,-31.16969,16.06907,-0.4743283,-0.1799659,-0.03803147,35.21337,-16.3406,-38.10522
15.033163548,32.59066,-44.02362,14.6591,-0.4755581,-0.1219473,-0.005417938,36.71427,-16.34629,-37.28077
15.043020725,30.10602,-56.81804,13.37174,-0.469025,-0.08327154,0.0412977,36.71427,-16.34629,-37.28077
15.052878857,26.56541,-70.0290299999997,11.77786,-0.4437816,-0.06539037,0.07846639,36.71427,-16.34629,-37.28077
15.062736511,24.70193,-82.3473699999998,9.75486500000002,-0.4102955,-0.09907334,0.1007064,36.71427,-16.34629,-37.28077
15.072594643,27.6835,-94.13015,7.30274499999998,-0.3695136,-0.1336797,0.1190011,36.71427,-16.34629,-37.28077
15.082452774,36.81454,-106.0914,3.93108,-0.3335521,-0.1567269,0.1168565,36.71427,-16.34629,-37.28077
15.092310429,50.54216,-117.9337,1.417657,-0.2873522,-0.1759222,0.07961684,34.46997,-18.18429,-38.91469
15.104633331,68.9284700000002,-131.2637,-0.850553500000001,-0.2421225,-0.1506952,0.08206031,34.46997,-18.18429,-38.91469
15.114490986,79.6123999999998,-141.8563,-2.873553,-0.2741316,-0.09369684,0.04514079,34.46997,-18.18429,-38.91469
15.124349117,84.8301399999999,-152.3299,-1.402281,-0.1806475,-0.07899734,0.2404042,34.46997,-18.18429,-38.91469
15.134206295,86.3209199999998,-154.2342,1.049839,-0.1140255,-0.05418829,0.340296,31.46621,-18.9208,-41.38823
15.144064426,88.5571,-156.4955,3.011535,-0.06594971,0.01267372,0.4087006,31.46621,-18.9208,-41.38823
15.153922081,87.4390100000002,-158.2808,4.053687,-0.01728572,0.03771598,0.4834526,31.46621,-18.9208,-41.38823
15.163780212,86.3209199999998,-162.3869,5.341049,-0.00182466,0.03039348,0.5703848,31.46621,-18.9208,-41.38823
15.173637867,88.30863,-165.8979,5.647564,0.0272319,0.02595746,0.6164156,31.46621,-18.9208,-41.38823
15.183495998,92.2219299999998,-167.2071,5.708868,0.07168549,0.0681862,0.612784,26.28963,-21.47822,-44.21574
15.19335413,96.57005,-170.3016,7.30274499999998,0.1114002,0.1112565,0.585267,26.28963,-21.47822,-44.21574
15.203211784,100.2349,-175.5979,9.50965299999998,0.164183,0.08268707,0.6278809,26.28963,-21.47822,-44.21574
15.213069916,106.8192,-178.9899,12.63611,0.2254918,0.06876273,0.6628295,26.28963,-21.47822,-44.21574
15.22292757,110.9809,-185.4764,16.6208,0.2293129,0.1021581,0.8647998,26.28963,-21.47822,-44.21574
15.232785702,107.0676,-188.9874,21.15722,0.2531256,0.196065,0.9356953,18.88955,-24.65528,-44.91228
15.242643356,97.31544,-189.88,25.08061,0.3102762,0.2937876,0.9074326,18.88955,-24.65528,-44.91228
15.252501011,84.5195600000001,-190.7727,27.96185,0.3898018,0.3367739,0.8932444,18.88955,-24.65528,-44.91228
15.262358666,76.3823800000002,-187.4402,30.72049,0.5005064,0.30739,0.8415819,18.88955,-24.65528,-44.91228
15.272216797,77.1277700000002,-186.6665,34.33737,0.5127081,0.2576085,0.9032838,18.88955,-24.65528,-44.91228
15.284539223,83.8984,-192.2009,37.64773,0.4487532,0.2805651,1.076901,11.49934,-28.6193,-44.8325
15.294397354,80.4199099999998,-195.4144,39.0577,0.4296076,0.3646222,1.217809,11.49934,-28.6193,-44.8325
15.304255009,67.2513399999998,-192.3794,40.83548,0.4792131,0.4458914,1.231685,11.49934,-28.6193,-44.8325
15.31411314,50.66639,-186.0715,43.41021,0.5719828,0.4670348,1.200831,11.49934,-28.6193,-44.8325
15.323971272,36.00703,-176.9666,43.34891,0.7072503,0.3841921,1.109552,11.49934,-28.6193,-44.8325
15.333828926,33.33605,-167.5047,43.04239,0.7571587,0.2552571,0.9965783,2.247225,-32.17666,-43.53056
15.343686104,43.33671,-168.9924,43.165,0.6808832,0.1380935,1.076223,2.247225,-32.17666,-43.53056
15.353544235,58.6172300000002,-175.5384,44.32976,0.5812185,0.1626344,1.108041,2.247225,-32.17666,-43.53056
15.363402367,72.9038799999998,-178.8709,47.88533,0.525628,0.3348356,1.093514,2.247225,-32.17666,-43.53056
15.373260021,75.0779399999999,-179.466,50.88918,0.5544484,0.4830947,1.113044,2.247225,-32.17666,-43.53056
15.383118153,66.0711400000002,-176.2525,52.72827,0.6791065,0.5045457,1.088926,-6.268604,-33.09802,-41.81141
15.392975807,55.13873,-168.5163,54.07693,0.8363433,0.46862,0.9996464,-6.268604,-33.09802,-41.81141
15.402833939,49.29984,-160.3041,54.01563,0.9424583,0.3715507,0.9465194,-6.268604,-33.09802,-41.81141
15.41269207,44.82749,-153.3415,51.19569,0.9379204,0.2258988,0.9161238,-6.268604,-33.09802,-41.81141
15.422549725,44.39268,-150.3066,43.90063,0.8510082,0.1629516,0.9451041,-6.268604,-33.09802,-41.81141
15.432407856,45.57288,-150.7231,37.34121,0.7545856,0.2452168,1.0502,-14.07617,-35.53274,-38.03165
15.442265511,40.35514,-148.8784,34.8891,0.7238771,0.4257019,1.109665,-14.07617,-35.53274,-38.03165
15.45458746,22.40364,-147.1526,32.9887,0.7737861,0.5742978,1.169149,-14.07617,-35.53274,-38.03165
15.464445591,8.80025999999999,-142.868,31.70134,0.8782555,0.5872336,1.127996,-14.07617,-35.53274,-38.03165
15.474303246,-1.076172,-135.7864,30.23007,0.9763479,0.548356,1.040014,-14.07617,-35.53274,-38.03165
15.484161377,-1.945794,-127.0981,28.9427,1.002254,0.4509343,0.9525668,-20.71432,-35.40409,-34.2844
15.494019508,3.830986,-123.8251,25.87755,0.9306771,0.3054417,0.993091,-20.71432,-35.40409,-34.2844
15.503877163,11.90605,-119.719,20.6668,0.8435928,0.2026812,1.046177,-20.71432,-35.40409,-34.2844
15.513735294,21.4719,-114.7202,19.07292,0.7731616,0.2440482,1.083949,-20.71432,-35.40409,-34.2844
