Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.487864494,-17.53689,-3.557548,6.87362400000002,-0.7313579,-0.2718403,0.3343192,35.82306,-33.86705,-27.17217
7.49772358,-5.300054,-6.05692300000003,9.57095500000001,-0.7364794,-0.2128737,0.3693922,35.82306,-33.86705,-27.17217
7.507582188,2.899247,-7.78268199999998,13.43304,-0.7650198,-0.09529222,0.3890009,35.82306,-33.86705,-27.17217
7.519906044,4.700608,-11.05567,17.23383,-0.7573814,-0.02448381,0.4374095,35.82306,-33.86705,-27.17217
7.529764652,2.961363,-13.2575,19.80856,-0.7535866,-0.02434785,0.464671,35.82306,-33.86705,-27.17217
7.539624214,2.09174,-14.98326,21.64765,-0.7431519,-0.04458108,0.4945411,35.81382,-32.76884,-27.63158
7.549483299,2.340204,-17.12559,22.26068,-0.7236329,-0.07358006,0.5012062,35.81382,-32.76884,-27.63158
7.559341907,3.396174,-19.44643,22.13807,-0.7213717,-0.1003284,0.4999898,35.81382,-32.76884,-27.63158
7.569200992,5.570231,-21.52925,22.87371,-0.7104347,-0.1123888,0.5021281,35.81382,-32.76884,-27.63158
7.579059601,9.17295499999997,-23.37402,23.42543,-0.6971588,-0.1006703,0.4814322,35.81382,-32.76884,-27.63158
7.588919163,13.08626,-25.75438,23.79325,-0.6862908,-0.08554491,0.4665498,35.81783,-33.50513,-27.62403
7.598777771,18.30399,-28.07523,25.38713,-0.6812298,-0.08057109,0.4832916,35.81783,-33.50513,-27.62403
7.608636856,23.08692,-29.14639,27.16492,-0.6860811,-0.04607391,0.4807767,35.81783,-33.50513,-27.62403
7.618496418,25.19886,-30.75313,28.63619,-0.6869349,-0.01151815,0.4844349,35.81783,-33.50513,-27.62403
7.628355026,25.94425,-32.47889,29.80095,-0.6744393,-0.0147516,0.5010015,35.81783,-33.50513,-27.62403
7.638214111,27.43503,-34.38317,31.70134,-0.6646079,-0.02867476,0.5280582,33.94843,-33.85705,-27.99469
7.648072719,28.98793,-35.33532,33.11131,-0.6560109,-0.01010358,0.5290508,33.94843,-33.85705,-27.99469
7.657931805,29.23639,-37.12059,32.62088,-0.6532538,-0.01989288,0.5073649,33.94843,-33.85705,-27.99469
7.667790413,32.59066,-39.79849,32.49828,-0.6434453,-0.03311649,0.4615896,33.94843,-33.85705,-27.99469
7.677649975,38.2432,-42.35737,31.51743,-0.6103502,-0.04165832,0.4413987,33.94843,-33.85705,-27.99469
7.68750906,45.88346,-45.2138,32.80479,-0.5778942,-0.0193538,0.4732307,32.08782,-35.30806,-27.96995
7.699832439,51.72236,-47.95121,37.34121,-0.5758001,0.08944207,0.5431237,32.08782,-35.30806,-27.96995
7.709691524,47.87117,-48.96286,40.71288,-0.5713999,0.1697674,0.5418221,32.08782,-35.30806,-27.96995
7.719550133,39.67187,-51.28371,45.2493,-0.5587688,0.1787783,0.5790957,32.08782,-35.30806,-27.96995
7.729409695,31.34834,-53.42603,49.54051,-0.5735826,0.1328508,0.5645432,29.85548,-37.1229,-27.93951
7.73926878,28.11831,-55.38983,50.88918,-0.5494363,0.07927313,0.494263,29.85548,-37.1229,-27.93951
7.749127388,30.97564,-57.65117,51.01178,-0.4946565,0.002615906,0.4257474,29.85548,-37.1229,-27.93951
7.758986473,40.60361,-59.6149600000001,51.4409,-0.439104,-0.07213838,0.3438193,29.85548,-37.1229,-27.93951
7.768845081,57.4370199999998,-63.1259900000003,52.91217,-0.4167077,-0.103922,0.379651,29.85548,-37.1229,-27.93951
7.778704643,78.74278,-66.9940700000001,55.30299,-0.4080323,-0.0148887,0.484265,29.85548,-37.1229,-27.93951
7.788563251,88.7434499999999,-67.41064,55.67081,-0.3953221,0.1494835,0.5563926,28.00252,-38.86911,-27.07944
7.798422337,86.8799700000001,-67.5296599999998,57.5712099999997,-0.4096614,0.2795357,0.6238241,28.00252,-38.86911,-27.07944
7.808281898,75.6369900000002,-69.3149200000001,61.5559000000002,-0.4701804,0.3764134,0.6480265,28.00252,-38.86911,-27.07944
7.818140507,61.97149,-71.8738,62.3528399999999,-0.446723,0.4011087,0.5602071,28.00252,-38.86911,-27.07944
7.827999592,52.2814,-74.7897399999998,61.9850200000003,-0.3612425,0.3412904,0.4976256,28.00252,-38.86911,-27.07944
7.8378582,49.17561,-75.9204100000001,62.3528399999999,-0.2760973,0.2152481,0.4239477,23.90677,-41.02428,-26.58747
7.847717285,56.5674,-75.9204100000001,62.6593500000001,-0.2291325,0.110696,0.3318273,23.90677,-41.02428,-26.58747
7.857575893,75.2021699999998,-78.8363499999999,65.2953800000003,-0.211141,0.07252584,0.3619175,23.90677,-41.02428,-26.58747
7.867435455,98.61987,-82.1093399999999,69.4026800000001,-0.2401721,0.1437735,0.48417,23.90677,-41.02428,-26.58747
7.879759312,114.2731,-83.1209899999999,73.3873699999999,-0.2857496,0.3632668,0.599763,20.62754,-43.91976,-25.70807
7.88961792,111.54,-83.1804999999998,77.3107700000002,-0.3084293,0.5448552,0.6749363,20.62754,-43.91976,-25.70807
7.899477005,94.76868,-83.3590300000001,81.8471799999999,-0.296637,0.6705309,0.6815793,20.62754,-43.91976,-25.70807
7.909335613,73.0902300000003,-84.0136299999998,83.9927900000001,-0.2544127,0.6521245,0.6046293,20.62754,-43.91976,-25.70807
7.919195175,57.3748999999997,-85.3228200000001,85.09624,-0.136098,0.544767,0.5042804,20.62754,-43.91976,-25.70807
7.92905426,50.7285,-85.2633100000002,84.6671199999999,-0.03567995,0.3923903,0.3793674,16.18002,-46.77216,-22.71009
7.938912868,58.1203,-86.1559500000001,85.5253699999999,0.004881804,0.2460524,0.3190919,16.18002,-46.77216,-22.71009
7.948771954,80.7926,-90.4405900000001,90.1843900000001,0.03226999,0.2048464,0.4256945,16.18002,-46.77216,-22.71009
7.958630562,104.7693,-90.0835399999999,94.5369000000001,0.02927423,0.3154954,0.4827373,16.18002,-46.77216,-22.71009
7.968490124,122.6587,-91.98782,96.7438100000003,-0.020663,0.4940861,0.6014017,16.18002,-46.77216,-22.71009
7.978348732,125.2676,-93.2375100000001,101.3415,-0.0552648,0.7186178,0.7370073,10.22557,-48.51444,-20.54787
7.988207817,109.3659,-92.4043899999998,103.9776,-0.09622481,0.8801951,0.7097235,10.22557,-48.51444,-20.54787
7.998067379,86.1966899999999,-95.0227800000002,103.7324,-0.05124688,0.9061916,0.6585067,10.22557,-48.51444,-20.54787
8.007925987,63.5243800000003,-97.9387199999999,102.6289,0.07138464,0.8247247,0.5746074,10.22557,-48.51444,-20.54787
8.017785072,47.87117,-100.081,100.4833,0.1774966,0.6646732,0.4658413,10.22557,-48.51444,-20.54787
8.027643681,42.83978,-102.6399,97.3568400000002,0.2581084,0.4997668,0.4201727,10.22557,-48.51444,-20.54787
8.037502766,55.3872,-105.9129,97.2342399999999,0.3122364,0.3952824,0.4587722,5.776044,-50.9987,-17.55366
8.049826622,78.0595100000001,-108.3528,103.7937,0.3077775,0.4062387,0.5360793,5.776044,-50.9987,-17.55366
8.05968523,95.2034999999999,-110.1976,110.7209,0.265272,0.5734217,0.5797864,5.776044,-50.9987,-17.55366
8.069544792,99.4894899999998,-108.4718,113.173,0.2266095,0.7529075,0.5214731,5.776044,-50.9987,-17.55366
8.0794034,94.52023,-107.6387,112.3148,0.225482,0.8636313,0.4644404,-0.8616028,-51.98518,-14.56327
8.089262486,82.5318499999999,-108.7098,110.537,0.2759047,0.8677233,0.3985852,-0.8616028,-51.98518,-14.56327
8.099121094,71.6615699999998,-110.3166,109.7401,0.3518309,0.823725,0.2950623,-0.8616028,-51.98518,-14.56327
8.108980656,66.7544100000001,-113.8276,109.7401,0.4116957,0.7593719,0.2514964,-0.8616028,-51.98518,-14.56327
8.118839741,67.0649899999999,-120.7901,111.3339,0.4666198,0.7158725,0.3303728,-0.8616028,-51.98518,-14.56327
8.128698349,71.9721500000002,-125.8484,117.9547,0.5387644,0.6974525,0.4384466,-6.81613,-51.49541,-10.75932
8.138557434,80.0472200000003,-126.8006,126.7823,0.5373814,0.7289805,0.5441562,-6.81613,-51.49541,-10.75932
8.148416042,84.3332100000002,-124.4797,132.79,0.4936141,0.7991871,0.5535189,-6.81613,-51.49541,-10.75932
8.158275604,88.4949799999999,-121.1472,135.0582,0.4300886,0.9068422,0.4743481,-6.81613,-51.49541,-10.75932
8.168134689,89.1782499999998,-120.0165,135.5486,0.4168795,0.9886947,0.4028681,-6.81613,-51.49541,-10.75932
8.177993298,82.5939600000002,-120.7901,135.5486,0.4563308,1.025343,0.3503824,-11.57994,-51.74936,-6.505847
