Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.522913933,-20.02153,-9.865495,8.40619900000001,-0.6997591,-0.783412,-0.1664199,37.02844,-39.42419,-11.11512
5.532772064,-6.16967699999999,-20.33907,34.9504,-0.6977096,-0.6143591,-0.11854,37.02844,-39.42419,-11.11512
5.542630196,-1.324635,-28.67032,53.83172,-0.5776124,-0.4570474,-0.1064649,37.02844,-39.42419,-11.11512
5.55248785,-0.4550124,-33.60956,64.5597399999998,-0.4660751,-0.4350652,-0.08774272,39.93516,-36.15002,-11.54826
5.564810753,4.576376,-38.66782,76.1460100000001,-0.5464116,-0.475083,-0.05866268,39.93516,-36.15002,-11.54826
5.574668407,12.27875,-45.09478,88.8970299999997,-0.611764,-0.4907418,-0.0573842,39.93516,-36.15002,-11.54826
5.584526539,21.65825,-51.64077,103.9776,-0.6059043,-0.4454229,-0.05421006,39.93516,-36.15002,-11.54826
5.594384193,29.91967,-58.0677300000002,120.3455,-0.5969659,-0.3441614,-0.06306686,39.93516,-36.15002,-11.54826
5.604242325,32.52854,-66.3989799999998,131.7478,-0.5078502,-0.2414449,-0.003090985,38.87233,-37.63354,-13.19207
5.614100456,30.78929,-70.86215,137.9394,-0.3444697,-0.2012952,0.06632,38.87233,-37.63354,-13.19207
5.623959064,35.19952,-69.37443,141.5563,-0.2579665,-0.2306868,0.06963106,38.87233,-37.63354,-13.19207
5.633816719,51.53601,-70.9216599999999,143.3954,-0.2583543,-0.2854789,-0.007018539,38.87233,-37.63354,-13.19207
5.64367485,74.4567799999998,-77.5271499999999,145.9701,-0.2731953,-0.2669682,0.03312276,38.87233,-37.63354,-13.19207
5.653532505,93.8369400000001,-81.2167099999998,156.2077,-0.3359315,-0.05864842,0.06452696,33.6502,-40.52988,-13.96704
5.663390636,97.1290900000001,-82.4663900000002,166.2001,-0.269814,0.1127853,0.07701141,33.6502,-40.52988,-13.96704
5.673248768,92.2840499999998,-85.0847900000002,175.1504,-0.1935636,0.1251607,0.08273788,33.6502,-40.52988,-13.96704
5.683106422,90.4826900000001,-89.2504099999999,184.9588,-0.168514,0.1005109,0.06827604,33.6502,-40.52988,-13.96704
5.692964554,89.4888300000001,-94.3681799999999,190.9052,-0.05677183,0.08606973,0.1058559,33.6502,-40.52988,-13.96704
5.702822208,93.5884900000001,-94.2491600000001,192.9282,0.1581051,0.05640731,0.1231486,27.39205,-44.79581,-12.60963
5.71268034,110.7325,-95.7368899999998,194.0317,0.2138666,0.1012757,0.01826708,27.39205,-44.79581,-12.60963
5.722538471,130.1748,-102.2829,195.5029,0.2164505,0.2483756,0.05014045,27.39205,-44.79581,-12.60963
5.732396126,135.8894,-107.3411,202.4302,0.2258241,0.4746121,0.1472768,27.39205,-44.79581,-12.60963
5.744718552,122.9693,-106.5675,214.323,0.2451468,0.6554422,0.1806339,27.39205,-44.79581,-12.60963
5.754576683,108.7448,-107.6387,221.6793,0.3324103,0.5774447,0.1969415,20.02259,-49.83577,-10.47009
5.764434814,100.5455,-110.3761,225.1736,0.4049006,0.4563778,0.3118113,20.02259,-49.83577,-10.47009
5.774292469,102.5332,-111.4472,232.6526,0.4125482,0.520977,0.3913153,20.02259,-49.83577,-10.47009
5.7841506,101.8499,-109.6025,238.0472,0.4001055,0.7092111,0.3978733,20.02259,-49.83577,-10.47009
5.794009209,95.3898499999998,-112.8159,237.8633,0.4910499,0.7774622,0.3463579,20.02259,-49.83577,-10.47009
5.803866863,98.7440999999998,-114.6607,237.8633,0.5492532,0.8293213,0.2831909,8.918182,-52.5338,-6.28604
5.813724995,98.8062199999999,-117.5767,234.4917,0.5934081,0.8278776,0.1833551,8.918182,-52.5338,-6.28604
5.823583126,101.8499,-120.9687,233.0817,0.685634,0.7645378,0.07416548,8.918182,-52.5338,-6.28604
5.833440781,107.0055,-125.7889,236.392,0.8135332,0.7261853,0.05572614,8.918182,-52.5338,-6.28604
5.843298912,108.5584,-136.7385,247.304,0.8908454,0.8765958,0.4042716,8.918182,-52.5338,-6.28604
5.853156567,90.0478700000002,-131.3827,262.6297,0.8258874,1.233732,0.5471793,-1.0783,-52.72822,-2.069539
5.863014698,53.27526,-123.5871,264.101,0.7856377,1.425023,0.5263658,-1.0783,-52.72822,-2.069539
5.872872829,28.67735,-117.5172,256.4994,0.9063732,1.323674,0.4653273,-1.0783,-52.72822,-2.069539
5.882730484,24.5777,-112.6969,247.917,0.888379,1.107312,0.4263802,-1.0783,-52.72822,-2.069539
5.892588615,32.28008,-111.6853,234.4304,0.8508711,0.868634,0.1924888,-1.0783,-52.72822,-2.069539
5.90244627,57.6854899999998,-116.9816,219.7789,0.9497085,0.7274413,0.06913029,-12.20965,-51.51004,1.306122
5.914769173,81.5379899999999,-123.0515,209.3574,1.132373,0.7303604,0.156641,-12.20965,-51.51004,1.306122
5.924626827,84.2089799999997,-127.6932,214.5069,1.155735,0.9378128,0.4019713,-12.20965,-51.51004,1.306122
5.934484959,63.5243800000003,-127.1576,220.8824,1.087863,1.278952,0.5682663,-12.20965,-51.51004,1.306122
5.94434309,36.19338,-122.7539,218.982,1.003833,1.566188,0.5426568,-12.20965,-51.51004,1.306122
5.954200745,10.47739,-120.8497,205.7406,1.093485,1.613888,0.5935351,-21.10226,-48.03058,5.863204
5.964059353,-8.84066099999998,-113.8276,186.8592,1.288509,1.311239,0.5292599,-21.10226,-48.03058,5.863204
5.973917484,-0.889823900000002,-109.3049,170.6752,1.318379,0.9545356,0.3250393,-21.10226,-48.03058,5.863204
5.983775139,26.00637,-110.4951,160.9894,1.293466,0.8137155,0.2039268,-21.10226,-48.03058,5.863204
5.99363327,44.26845,-113.6491,158.4759,1.294006,0.90658,0.1817013,-21.10226,-48.03058,5.863204
6.003490925,43.52306,-116.8626,163.5028,1.334931,1.14594,0.2003892,-29.26665,-42.73684,9.117292
6.013349056,21.34767,-116.7435,172.3304,1.333179,1.400648,0.2600677,-29.26665,-42.73684,9.117292
6.023207188,-23.18944,-118.8859,174.8438,1.329296,1.580019,0.3483719,-29.26665,-42.73684,9.117292
6.033064842,-70.83234,-120.7901,170.6752,1.365245,1.627273,0.4071999,-29.26665,-42.73684,9.117292
6.042922974,-113.5681,-122.5159,161.1733,1.361602,1.476288,0.5094847,-29.26665,-42.73684,9.117292
6.052780628,-134.0042,-120.4331,143.5793,1.33979,1.160237,0.4975443,-33.37596,-38.65565,12.3624
6.06263876,-121.8295,-114.8988,121.6941,1.306306,0.7237808,0.4564813,-33.37596,-38.65565,12.3624
6.072496891,-84.8705400000001,-112.4589,109.4335,1.226007,0.4586184,0.3978841,-33.37596,-38.65565,12.3624
6.084819317,-35.61262,-108.3528,108.3301,1.069466,0.5032078,0.3305283,-33.37596,-38.65565,12.3624
6.094677448,-9.21335600000002,-107.9362,104.9584,1.052201,0.7738762,0.271242,-33.37596,-38.65565,12.3624
