Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.579375744,3.955218,-12.42438,31.08831,-0.1710554,-0.2374211,0.01514439,25.11274,-46.94963,-19.29812
29.589232445,13.45895,-24.98076,43.2263,-0.1385985,-0.2052167,0.09162549,25.11274,-46.94963,-19.29812
29.599089622,19.54631,-36.46599,54.50605,-0.08774148,-0.1748544,0.1524944,25.11274,-46.94963,-19.29812
29.608946323,25.44732,-47.65367,64.7436500000002,-0.03330828,-0.1562711,0.1782314,25.11274,-46.94963,-19.29812
29.618803024,33.46028,-57.11559,72.28392,0.03029934,-0.1172693,0.1771748,25.86618,-46.94668,-18.46981
29.628659725,41.97016,-63.30452,79.0885499999999,0.08127305,-0.03699194,0.1828762,25.86618,-46.94668,-18.46981
29.638516426,48.24387,-68.3032700000002,85.70927,0.1097191,0.09163137,0.1576795,25.86618,-46.94668,-18.46981
29.64837265,52.40563,-72.9449599999998,91.8395799999998,0.1123665,0.1855327,0.1474126,25.86618,-46.94668,-18.46981
29.658229351,57.18856,-77.1701000000002,97.7859599999998,0.1033673,0.2628923,0.1654449,25.86618,-46.94668,-18.46981
29.668086052,62.5926399999998,-81.27621,101.0963,0.1113472,0.3257161,0.160111,22.50864,-48.01228,-18.44111
29.677942753,67.9346100000003,-84.2516600000002,101.5868,0.1752631,0.3322298,0.1889654,22.50864,-48.01228,-18.44111
29.687799454,75.6369900000002,-86.2154500000003,104.0389,0.2306654,0.3664424,0.2277589,22.50864,-48.01228,-18.44111
29.697655678,86.1966899999999,-88.17925,106.9814,0.2822288,0.4530997,0.2464441,22.50864,-48.01228,-18.44111
29.707512379,99.8000799999999,-88.3577800000003,110.537,0.3418247,0.5382851,0.2429592,22.50864,-48.01228,-18.44111
29.71736908,115.5154,-85.0252799999998,118.0773,0.3924647,0.6515316,0.2173164,17.36395,-50.44598,-16.78828
29.729690552,132.97,-78.5983099999998,130.154,0.430681,0.8234195,0.157364,17.36395,-50.44598,-16.78828
29.739546776,142.8464,-79.0148800000002,135.9777,0.399723,0.9204819,0.1610204,17.36395,-50.44598,-16.78828
29.749403477,146.8218,-87.70318,135.4873,0.3515974,1.003003,0.2203859,17.36395,-50.44598,-16.78828
29.759260178,146.6976,-99.5454599999997,127.8244,0.3253729,1.079475,0.3019105,17.36395,-50.44598,-16.78828
29.769116878,140.9829,-106.0914,116.2995,0.3672394,1.137048,0.3732004,10.37445,-53.99004,-12.68132
29.778973579,126.0751,-105.3178,108.514,0.4526187,1.127623,0.3834048,10.37445,-53.99004,-12.68132
