Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.194288254,-4.989474,-4.5692,4.605413,0.9791863,0.3267902,0.08449689,-57.92662,-22.88841,22.70237
64.204145908,-4.865242,-3.379021,4.298898,0.9820759,0.3272915,0.08158474,-57.92662,-22.88841,22.70237
64.214004517,-4.616779,-1.593753,3.869777,0.972857,0.3243014,0.08456609,-57.92465,-22.14053,23.527
64.223862648,-4.368315,-0.1060295,3.379353,0.970345,0.3232844,0.07884292,-57.92465,-22.14053,23.527
64.233720303,-4.119852,1.500712,2.950232,0.9724495,0.3135794,0.08112702,-57.92465,-22.14053,23.527
64.243578911,-2.815417,2.750399,2.643717,0.9655797,0.3071657,0.07398281,-57.92465,-22.14053,23.527
64.253437042,-0.641360199999998,4.476159,2.337202,0.9708858,0.3057273,0.06718626,-57.92465,-22.14053,23.527
64.263295174,1.905392,6.0829,1.785475,0.9640501,0.3002999,0.06340428,-58.68015,-20.65931,23.51579
64.273153782,4.82484,7.57062300000002,1.356354,0.9585855,0.3002284,0.05725197,-58.68015,-20.65931,23.51579
64.283011437,7.06101299999998,8.76080199999998,1.049839,0.95204,0.3054895,0.04828487,-58.68015,-20.65931,23.51579
64.292870045,8.42756399999998,10.01049,0.743324399999998,0.9387639,0.3146294,0.05142642,-58.68015,-20.65931,23.51579
64.302728176,8.551796,10.96263,0.8659304,0.9319145,0.3174979,0.05394424,-58.68015,-20.65931,23.51579
64.312585831,7.80640399999998,11.67674,1.233748,0.9322668,0.3174632,0.04387574,-57.5549,-22.52458,22.69667
64.322444439,6.81255000000002,12.21232,1.662869,0.9273564,0.3130206,0.03863703,-57.5549,-22.52458,22.69667
64.33230257,6.439854,12.50986,1.908081,0.9282513,0.3139819,0.0333612,-57.5549,-22.52458,22.69667
64.342161179,6.62620199999998,12.7479,2.030687,0.9268034,0.3051864,0.02707802,-57.5549,-22.52458,22.69667
64.354483605,7.86851999999999,12.56937,2.153293,0.925263,0.2997822,0.01699117,-57.5549,-22.52458,22.69667
64.364341736,9.11083900000002,12.7479,2.030687,0.9267627,0.2910163,0.01162463,-57.9334,-22.15746,22.31075
64.374200344,10.53951,12.68839,1.908081,0.9277004,0.2900368,0.007769402,-57.9334,-22.15746,22.31075
64.384057999,11.59548,12.56937,1.969384,0.9313804,0.3041635,0.003044179,-57.9334,-22.15746,22.31075
64.39391613,11.84394,12.15281,1.969384,0.9332492,0.310991,0.002595963,-57.9334,-22.15746,22.31075
64.403774738,11.34701,11.79576,2.337202,0.9390382,0.3183431,0.003054704,-57.9334,-22.15746,22.31075
