Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.164050579,-3.622924,-8.25875400000001,7.73186600000001,-0.4467971,-0.4250747,-0.06445239,27.69881,-45.05382,-22.02034
9.173910141,4.638493,-16.94706,16.19168,-0.4268949,-0.3782065,-0.07057011,27.69881,-45.05382,-22.02034
9.183769226,11.53336,-26.17094,24.40628,-0.4290501,-0.3284814,-0.04136777,29.92596,-43.99309,-23.32351
9.193628788,16.25417,-34.74023,31.57873,-0.405676,-0.287781,-0.01356386,29.92596,-43.99309,-23.32351
9.203487873,21.53402,-42.41688,38.68988,-0.403872,-0.2715607,0.02536247,29.92596,-43.99309,-23.32351
9.213346958,27.18657,-50.68863,44.45236,-0.4185147,-0.2472699,0.04925694,29.92596,-43.99309,-23.32351
9.223205566,32.96335,-58.8413500000003,50.27615,-0.3922515,-0.2021627,0.07753607,29.92596,-43.99309,-23.32351
9.233065128,37.12512,-65.8038899999999,56.22254,-0.3719194,-0.1463839,0.1107818,29.55746,-44.35068,-22.86971
9.242924213,40.10668,-72.5284000000003,60.8202600000002,-0.3368243,-0.0953324,0.1461732,29.55746,-44.35068,-22.86971
9.252783299,44.14421,-78.8363499999999,64.0080100000003,-0.2934206,-0.06129742,0.1659682,29.55746,-44.35068,-22.86971
9.26264286,49.61042,-84.0731400000003,66.3988300000002,-0.2532671,-0.03310179,0.1934274,29.55746,-44.35068,-22.86971
9.272501946,56.50528,-88.8933600000002,68.1766200000002,-0.2049807,-0.00879061,0.203966,29.55746,-44.35068,-22.86971
9.282360554,65.5120899999999,-93.29702,68.36053,-0.151744,0.02046282,0.2231013,26.1967,-45.42252,-23.28911
9.29468441,78.8670099999998,-97.2841200000002,66.1536199999999,-0.08630202,0.07799958,0.2293629,26.1967,-45.42252,-23.28911
9.304543972,88.9919100000002,-98.6528199999999,64.8662600000002,-0.04264528,0.1072245,0.2634898,26.1967,-45.42252,-23.28911
9.314403057,98.4956400000001,-99.24792,67.2570699999999,-0.04121839,0.120055,0.307664,26.1967,-45.42252,-23.28911
9.324262619,108.8069,-99.3669399999998,72.8356500000001,-0.05276149,0.1502773,0.3488156,26.1967,-45.42252,-23.28911
9.334121704,119.1181,-97.4626499999999,82.7054299999998,-0.02228069,0.2114822,0.3776496,20.66631,-47.19299,-22.79351
9.343980789,127.4417,-94.4872000000002,93.5560600000002,0.009486081,0.332918,0.3743881,20.66631,-47.19299,-22.79351
9.353840351,132.7836,-91.0951899999998,103.4871,0.07262669,0.437562,0.3609537,20.66631,-47.19299,-22.79351
9.363698959,135.5167,-87.0485800000003,112.4374,0.1294166,0.5079763,0.3180898,20.66631,-47.19299,-22.79351
9.373558045,138.1877,-83.9541199999999,120.8359,0.1574861,0.5682757,0.2410476,20.66631,-47.19299,-22.79351
9.383417606,142.2253,-82.3473699999998,127.334,0.1709315,0.6392007,0.1772418,16.22958,-51.51264,-19.39637
9.393276692,148.2505,-83.2995200000002,131.8704,0.1736227,0.7101679,0.1500088,16.22958,-51.51264,-19.39637
9.403135777,151.1078,-84.7872499999999,133.7708,0.1924853,0.8066739,0.1472,16.22958,-51.51264,-19.39637
9.412995339,150.0518,-85.5013499999998,136.1003,0.2519593,0.8719424,0.1531328,16.22958,-51.51264,-19.39637
9.422853947,148.002,-85.2633100000002,139.6559,0.3211886,0.9159427,0.1740814,16.22958,-51.51264,-19.39637
9.432713032,144.6478,-86.5129999999997,142.5372,0.3665547,0.9286498,0.2113988,9.182356,-53.93105,-13.82808
9.442572117,139.3058,-86.2749600000002,147.0123,0.3956398,0.9426394,0.2398543,9.182356,-53.93105,-13.82808
9.452431679,134.5229,-84.9657699999999,153.5717,0.4132436,0.915723,0.2872962,9.182356,-53.93105,-13.82808
9.464755535,132.5973,-85.5013499999998,161.4185,0.4211275,0.9126614,0.3604755,9.182356,-53.93105,-13.82808
9.47461462,130.9823,-85.7988999999998,166.384,0.4364661,0.973115,0.3545375,9.182356,-53.93105,-13.82808
