Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-21.32596,-22.65992,25.20322,0.961347,0.2990105,0.1151855,-38.94361,-4.780214,25.55326
0.017251015,-24.49387,-20.69612,22.26068,0.9787995,0.2616631,0.1064751,-38.94361,-4.780214,25.55326
0.022180557,-23.68637,-19.74398,21.03462,0.9887177,0.2398179,0.09704464,-38.94361,-4.780214,25.55326
0.032038212,-18.65498,-17.2446,19.07292,0.9822728,0.1998377,0.09152789,-39.32059,-3.66611,25.92796
0.041896343,-10.14509,-15.51884,17.47904,0.9849523,0.1779558,0.08938823,-39.32059,-3.66611,25.92796
0.051753998,-0.6413602,-14.09063,15.94647,0.9705496,0.1836272,0.07861979,-39.32059,-3.66611,25.92796
0.061612129,7.992752,-13.31701,14.4752,0.9631686,0.1928262,0.08359461,-39.32059,-3.66611,25.92796
0.071470261,15.01185,-12.72192,13.06523,0.9699509,0.201656,0.08644766,-39.32059,-3.66611,25.92796
0.081327915,20.54017,-12.12683,11.41005,0.9786924,0.2080628,0.08733554,-38.56992,-3.668506,26.37219
0.091186047,24.26712,-10.75813,9.938774,0.9815785,0.2105159,0.08587752,-38.56992,-3.668506,26.37219
0.101043701,27.3108,-9.627459,8.651411,0.9824345,0.2158602,0.08159762,-38.56992,-3.668506,26.37219
0.110901833,29.48486,-8.615807,6.873624,0.9805461,0.2134212,0.08447914,-38.56992,-3.668506,26.37219
0.120759964,31.34834,-7.842191,5.218443,0.9804225,0.222174,0.08311718,-38.56992,-3.668506,26.37219
0.130617619,32.52854,-7.425628,3.379353,0.9862857,0.2183182,0.07916747,-38.19423,-2.924944,27.1949
0.140474796,32.90123,-7.485137,2.030687,0.9907627,0.2164255,0.0829213,-38.19423,-2.924944,27.1949
0.150332928,32.28008,-8.020718,0.5594154,0.9819742,0.213423,0.0815836,-38.19423,-2.924944,27.1949
0.160191059,31.03776,-8.675316,-0.7279475,0.9766045,0.2202137,0.08842624,-38.19423,-2.924944,27.1949
0.170048714,28.92582,-9.091879,-1.770099,0.9868737,0.2155565,0.1198677,-38.19423,-2.924944,27.1949
0.179906845,26.25483,-7.9017,-1.831402,0.9965753,0.2235666,0.1566954,-38.20226,-1.452353,27.17982
0.192229271,22.15518,-4.926253,-0.05361458,1.017192,0.2131627,0.1884201,-38.20226,-1.452353,27.17982
0.202087402,18.61457,-2.724423,1.785475,1.013112,0.2151687,0.2138928,-38.20226,-1.452353,27.17982
0.211945057,14.32858,-1.058172,2.827626,1.005273,0.2238842,0.2207869,-38.20226,-1.452353,27.17982
0.221803188,10.22893,0.310533,3.379353,0.9987147,0.2247476,0.2069908,-38.20226,-1.452353,27.17982
0.23166132,5.880811,1.798256,3.440656,0.9989266,0.2222317,0.1844442,-37.82853,-1.45667,27.17789
0.241518974,1.843277,2.69089,3.31805,0.9951247,0.2216055,0.1562203,-37.82853,-1.45667,27.17789
