Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.732477665,0.3524944,3.28598,2.766323,0.9416182,0.3169383,0.01163167,-56.53812,-24.35723,24.11867
153.742337227,-0.5171283,3.643033,3.563262,0.9415401,0.3169161,0.0058822,-56.53812,-24.35723,24.11867
153.752195835,-0.889823900000002,4.178614,4.237596,0.9404823,0.3159083,-0.0008200221,-55.79469,-23.62956,24.10727
153.76205492,-1.138287,4.535667,5.15714,0.942966,0.3110585,-0.002333948,-55.79469,-23.62956,24.10727
153.771913528,-1.386751,5.249775,5.89277599999998,0.9355038,0.3138874,-0.008912513,-55.79469,-23.62956,24.10727
153.781772613,-1.510983,5.78535500000003,6.01538200000003,0.9359937,0.3187742,-0.004565458,-55.79469,-23.62956,24.10727
153.791631222,-1.324635,6.85651600000003,6.3832,0.9334852,0.3114113,-0.01561343,-55.79469,-23.62956,24.10727
153.801490784,-0.2686647,7.74915000000002,6.56710899999998,0.9355312,0.3060835,-0.01377076,-56.53612,-24.72537,24.12244
153.813813686,1.346349,8.403749,6.81232100000002,0.9356772,0.29929,-0.009038176,-56.53612,-24.72537,24.12244
153.823673248,2.837131,8.76080199999998,7.18013899999999,0.933681,0.2987732,-0.01236848,-56.53612,-24.72537,24.12244
153.833531856,4.700608,9.11785500000002,7.36404799999998,0.9412513,0.310975,-0.02051979,-56.53612,-24.72537,24.12244
153.843390942,5.94292600000003,9.772454,7.48665400000003,0.9393196,0.3143824,-0.01567151,-56.17444,-22.5208,24.09789
153.85324955,6.62620199999998,9.95097999999998,7.60926000000002,0.9416509,0.3207183,-0.01852646,-56.17444,-22.5208,24.09789
153.863109112,6.50197000000002,10.18902,7.854472,0.9372194,0.327018,-0.01505574,-56.17444,-22.5208,24.09789
153.87296772,5.632347,10.01049,8.528805,0.9348008,0.3274924,-0.01262127,-56.17444,-22.5208,24.09789
