Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.06,-1.635215,-1.831789,-0.4214326,0.9098338,0.3344019,-0.1871149,-44.55394,-11.23729,28.72246
14.07,-1.200403,-2.188842,-0.2988266,0.9097991,0.3417155,-0.1832191,-44.55394,-11.23729,28.72246
14.08,-1.573099,-2.724423,-0.1149176,0.9008518,0.358685,-0.1786356,-44.17699,-11.23536,29.16862
14.09,-3.560808,-3.319512,0.007688423,0.902705,0.3723431,-0.1742339,-44.17699,-11.23536,29.16862
14.1,-5.67275,-4.093128,0.007688423,0.9012963,0.3723468,-0.169901,-44.17699,-11.23536,29.16862
14.11,-7.34987899999998,-4.271655,0.1915974,0.9004497,0.3689582,-0.1632088,-44.17699,-11.23536,29.16862
14.12,-7.90892299999997,-3.855092,0.007688423,0.9045067,0.3480401,-0.1711103,-44.17699,-11.23536,29.16862
14.13,-6.666604,-4.152637,-0.6666446,0.9127786,0.3456599,-0.1765195,-43.80649,-11.24592,28.7186
14.14,-5.175822,-4.033619,-0.6666446,0.9141339,0.3578466,-0.17404,-43.80649,-11.24592,28.7186
14.15,-4.803127,-3.498039,-0.4214326,0.9185583,0.3686328,-0.1629904,-43.80649,-11.24592,28.7186
14.16,-4.741011,-2.843441,0.1915974,0.91685,0.3647805,-0.1481434,-43.80649,-11.24592,28.7186
14.17,-4.741011,-2.188842,0.743324399999998,0.9191849,0.3691645,-0.1524525,-43.80649,-11.24592,28.7186
14.18,-4.678895,-1.653262,1.417657,0.9152259,0.3774167,-0.1484928,-44.1762,-11.9779,28.72807
14.19,-4.989474,-1.474735,1.662869,0.9094147,0.3768933,-0.1445808,-44.1762,-11.9779,28.72807
14.2,-5.300054,-0.760627799999999,2.09199,0.9128376,0.376435,-0.1451126,-44.1762,-11.9779,28.72807
14.21,-4.3062,0.4295509,2.214596,0.9125812,0.3535504,-0.1481773,-44.1762,-11.9779,28.72807
14.22,-2.194258,1.143658,2.275899,0.9096096,0.3461907,-0.1573019,-44.1762,-11.9779,28.72807
14.23,0.725189899999998,1.381694,1.908081,0.9066318,0.3564052,-0.1514228,-44.17821,-11.60975,28.7243
14.24,2.40232,1.679239,1.356354,0.9070457,0.3627351,-0.1513753,-44.17821,-11.60975,28.7243
14.25,3.893102,2.512363,0.927233400000001,0.9045496,0.3548875,-0.1619483,-44.17821,-11.60975,28.7243
14.26,6.56408599999997,3.166962,0.1915974,0.910587,0.3413168,-0.1616697,-44.17821,-11.60975,28.7243
14.27,8.676027,3.345489,-0.4214326,0.9044687,0.3660936,-0.158019,-44.17821,-11.60975,28.7243
14.28,8.61391200000001,3.345489,-0.727947499999999,0.8926071,0.3835312,-0.1514732,-43.80247,-11.98221,28.72614
14.29,6.25350600000003,3.047944,-0.4827355,0.8984243,0.3923562,-0.147648,-43.80247,-11.98221,28.72614
14.3,3.644638,2.869417,-0.1149176,0.8999462,0.3767614,-0.1573853,-43.80247,-11.98221,28.72614
14.31,1.656929,2.512363,0.3755064,0.8994281,0.3704019,-0.1650988,-43.80247,-11.98221,28.72614
14.32,0.911537699999999,2.393346,0.743324399999998,0.8994353,0.3664981,-0.1680071,-43.80247,-11.98221,28.72614
14.33,1.03577,2.036292,0.3755064,0.8989005,0.3620868,-0.1752246,-44.1762,-11.9779,28.72807
14.34,1.967508,1.976783,0.3755064,0.9039684,0.3411865,-0.1807445,-44.1762,-11.9779,28.72807
14.35,4.017333,1.857765,-0.05361458,0.8989892,0.3430713,-0.1854496,-44.1762,-11.9779,28.72807
14.36,5.508115,1.917274,0.007688423,0.8999436,0.3489318,-0.1820593,-44.1762,-11.9779,28.72807
14.37,5.88081099999999,1.679239,0.1915974,0.9003518,0.3557482,-0.1820076,-44.1762,-11.9779,28.72807
14.38,6.06715799999999,1.441203,0.1915974,0.9010827,0.3644744,-0.1924868,-44.17419,-12.34604,28.73184
14.39,4.762724,0.846113400000001,0.1915974,0.8925955,0.383881,-0.1878892,-44.17419,-12.34604,28.73184
14.4,2.40232,0.07249729,0.4981124,0.8998682,0.3849038,-0.1918179,-44.17419,-12.34604,28.73184
14.41,0.1661467,0.1915152,1.295051,0.8974076,0.3834133,-0.1941914,-44.17419,-12.34604,28.73184
14.42,-1.138287,-0.3440652,1.724172,0.8937544,0.3741767,-0.1831957,-44.17419,-12.34604,28.73184
14.43,-1.510983,-0.4630831,1.662869,0.892282,0.3663506,-0.1904287,-43.80925,-11.25126,28.33451
