Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.143520832,23.52173,-7.84219100000002,7.60926000000002,-0.5031586,-0.148042,-0.1509214,27.08352,-25.0553,-40.46972
14.153378964,32.59066,-23.255,9.14183399999998,-0.4955497,-0.1609466,-0.1065732,29.68913,-22.5636,-40.06091
14.163236618,39.48552,-39.38193,11.10353,-0.4492805,-0.1803401,-0.06714358,29.68913,-22.5636,-40.06091
14.173094749,48.7408,-54.02113,12.14568,-0.3718341,-0.1659411,-0.0436867,29.68913,-22.5636,-40.06091
14.182952404,56.81586,-68.0057200000001,12.02308,-0.3390487,-0.1279194,0.02613003,29.68913,-22.5636,-40.06091
14.192810535,58.1824099999998,-81.09769,10.98092,-0.2906197,-0.09464426,0.09089174,29.68913,-22.5636,-40.06091
14.202668667,54.51757,-92.2258600000001,11.47135,-0.2506701,-0.06295406,0.1423433,29.31218,-22.56552,-40.50708
14.214991093,45.635,-104.3062,12.88132,-0.2233599,-0.04941817,0.1837587,29.31218,-22.56552,-40.50708
14.224849224,39.73399,-113.5301,14.5978,-0.1866532,-0.07531731,0.1978721,29.31218,-22.56552,-40.50708
14.234706879,41.03842,-121.8018,16.19168,-0.1375669,-0.112918,0.1767288,29.31218,-22.56552,-40.50708
14.244564056,49.42407,-131.5613,17.04992,-0.1528759,-0.136258,0.217482,29.31218,-22.56552,-40.50708
14.254422188,57.9339500000001,-143.106,15.88517,-0.1198025,-0.1406298,0.2711233,27.07478,-25.07223,-41.68599
14.264280319,68.8663500000002,-152.0918,16.5595,-0.05504552,-0.06983594,0.3105713,27.07478,-25.07223,-41.68599
14.274137974,75.3264099999999,-161.1372,17.11123,-0.02455248,-0.008492398,0.3763048,27.07478,-25.07223,-41.68599
14.283996105,78.6806599999999,-169.2304,19.31813,0.03873069,0.01004644,0.3693297,27.07478,-25.07223,-41.68599
14.29385376,87.9980500000002,-176.7881,24.16107,0.107417,0.02668632,0.3622616,27.07478,-25.07223,-41.68599
