Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.125299931,-57.9122300000002,7.68964099999998,-0.973159599999999,0.9737634,0.4853741,0.4721473,-42.48801,-27.66973,9.416595
7.135158539,-62.6330400000001,12.15281,-1.831402,0.9824545,0.4114793,0.4704414,-42.48801,-27.66973,9.416595
7.145017147,-57.04261,19.53192,-1.954008,0.9899362,0.317981,0.4345641,-41.74055,-27.67836,9.412731
7.154875755,-31.51297,27.44661,-2.076613,0.9721376,0.2036616,0.3562227,-41.74055,-27.67836,9.412731
7.167199135,8.30333200000001,32.80241,-4.712642,0.9562238,0.1950663,0.4373617,-41.74055,-27.67836,9.412731
7.17705822,33.46028,37.92018,-5.93870199999998,0.9867567,0.3041323,0.5121229,-41.74055,-27.67836,9.412731
7.186916828,47.43636,44.7042,-7.10345900000001,0.9982414,0.4299906,0.5681293,-41.74055,-27.67836,9.412731
7.196775436,47.68482,50.89313,-9.739489,1.015522,0.4819396,0.6253462,-42.49676,-27.68666,8.200332
7.206634045,36.50396,59.5814299999997,-13.29506,1.066962,0.4791334,0.6638837,-42.49676,-27.68666,8.200332
7.216492653,25.32309,67.1985799999999,-13.72418,1.041314,0.4876364,0.6561746,-42.49676,-27.68666,8.200332
7.226351261,15.81936,73.26849,-15.93109,1.036028,0.4600572,0.710646,-42.49676,-27.68666,8.200332
7.236209869,7.74428800000002,80.5880900000002,-16.60542,1.063824,0.4237974,0.7080269,-42.49676,-27.68666,8.200332
7.246068478,3.271943,86.5389799999999,-16.48282,1.08978,0.4287824,0.6784679,-42.49873,-28.43453,7.375693
7.255927086,1.594813,91.9542900000002,-18.1993,1.123698,0.4602396,0.6820835,-42.49873,-28.43453,7.375693
7.265785694,-1.945794,97.4291200000001,-20.59012,1.166006,0.4975148,0.6602312,-42.49873,-28.43453,7.375693
7.275644302,-6.04544500000002,103.023,-24.14569,1.17901,0.5063615,0.6529325,-42.49873,-28.43453,7.375693
7.285502911,-9.52393499999999,108.2597,-27.76257,1.184382,0.4839483,0.6325404,-42.49873,-28.43453,7.375693
7.295361519,-12.31915,112.3064,-30.4599,1.157876,0.4599008,0.6408617,-42.14938,-28.48607,3.98103
7.305220127,-16.17034,115.6984,-34.32199,1.143169,0.4589204,0.6736486,-42.14938,-28.48607,3.98103
7.315078735,-18.3444,120.3401,-37.63235,1.142553,0.4613212,0.6664895,-42.14938,-28.48607,3.98103
7.324937344,-22.00924,125.2793,-40.6975,1.143686,0.4603975,0.677008,-42.14938,-28.48607,3.98103
7.337260723,-27.59967,132.3609,-43.64005,1.164952,0.4170623,0.6197937,-42.14938,-28.48607,3.98103
7.347119331,-23.62425,136.348,-43.82396,1.167524,0.3701148,0.5517937,-42.17326,-29.64842,-0.1685553
7.35697794,-18.15805,139.2639,-46.03086,1.17915,0.3356575,0.5489413,-42.17326,-29.64842,-0.1685553
