Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.16391325,-15.98399,-6.35446700000003,4.850626,-0.6262746,-0.2627402,0.04777468,26.23795,-45.65269,-17.78078
6.173771381,-5.300054,-12.12683,14.16868,-0.6659514,-0.2904468,0.01983358,26.23795,-45.65269,-17.78078
6.18362999,6.75043299999998,-18.67282,24.8354,-0.6738937,-0.2773669,0.02293236,26.23795,-45.65269,-17.78078
6.193488121,18.36611,-24.32617,35.25691,-0.6480969,-0.2605747,0.0279776,26.23795,-45.65269,-17.78078
6.203346729,26.68964,-30.51509,44.94279,-0.6345162,-0.2233814,0.05205791,27.33989,-43.84271,-19.0857
6.213205338,32.40431,-36.82304,54.07693,-0.6034087,-0.15348,0.06274686,27.33989,-43.84271,-19.0857
6.223062992,34.39202,-43.90461,60.6976500000002,-0.5532767,-0.1329539,0.09766635,27.33989,-43.84271,-19.0857
6.2329216,37.00089,-50.62912,67.1344700000001,-0.4924511,-0.09952287,0.1747119,27.33989,-43.84271,-19.0857
6.242780209,38.86436,-54.08063,72.1000100000002,-0.4101315,-0.01114574,0.190098,27.33989,-43.84271,-19.0857
6.25263834,36.00703,-57.05608,75.2264599999998,-0.3028818,-0.004304707,0.2039616,26.22594,-44.55983,-18.62427
6.262496948,35.01318,-58.9008600000002,79.76289,-0.3131841,-0.06822658,0.1815258,26.22594,-44.55983,-18.62427
6.274819374,42.65343,-65.0302699999998,87.1805499999999,-0.3958494,-0.1061971,0.1133788,26.22594,-44.55983,-18.62427
6.284677982,53.21314,-73.183,94.1690900000002,-0.3777225,-0.08929418,0.165975,26.22594,-44.55983,-18.62427
6.294536591,58.8035699999999,-82.6449199999999,104.4067,-0.3546984,0.05738666,0.2972271,23.24615,-46.36604,-18.58997
6.304394722,52.65409,-85.0847900000002,114.0313,-0.318741,0.2719171,0.3244018,23.24615,-46.36604,-18.58997
6.31425333,39.60975,-89.3099199999998,118.629,-0.2302832,0.305253,0.3109632,23.24615,-46.36604,-18.58997
6.324111939,28.05619,-94.0111300000002,122.0006,-0.1792707,0.2344616,0.2583644,23.24615,-46.36604,-18.58997
6.333969593,24.45347,-101.3307,126.5984,-0.1891323,0.1729713,0.2345053,23.24615,-46.36604,-18.58997
6.343828201,29.98178,-107.5792,132.9126,-0.144836,0.149868,0.197739,17.71931,-48.8737,-18.15084
6.353686333,42.09439,-113.411,140.2076,-0.06855594,0.1602989,0.2039278,17.71931,-48.8737,-18.15084
6.363544941,53.08891,-120.3736,149.5257,-0.04719432,0.3163227,0.3649927,17.71931,-48.8737,-18.15084
6.373403549,57.00221,-121.8613,158.7211,-0.01770279,0.5843363,0.3955862,17.71931,-48.8737,-18.15084
6.383261204,47.31213,-123.6466,161.4798,0.03594596,0.7310995,0.4765657,17.71931,-48.8737,-18.15084
6.393119812,32.59066,-125.0748,162.2154,0.1462826,0.6845752,0.526354,17.71931,-48.8737,-18.15084
6.40297842,27.24869,-123.349,161.6637,0.2315295,0.5829732,0.4816328,11.37884,-50.57346,-17.65168
6.412836552,31.34834,-123.9441,157.2499,0.3221194,0.4778552,0.3951155,11.37884,-50.57346,-17.65168
6.42269516,43.02613,-126.8006,154.4299,0.3717706,0.4212396,0.3627821,11.37884,-50.57346,-17.65168
