Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.628891468,13.08626,9.71294500000002,-6.00000499999998,0.8860363,0.3834369,0.2276664,-50.44008,-34.29596,7.349833
47.63875103,10.35316,8.46325700000001,-5.570884,0.8821316,0.3799871,0.225297,-50.44008,-34.29596,7.349833
47.648611069,8.11698399999998,6.91602500000001,-5.325672,0.8875194,0.3766191,0.2227957,-50.44008,-34.29596,7.349833
47.658470631,6.06715799999999,5.96388199999997,-5.141763,0.8918548,0.3844506,0.2247168,-50.43807,-34.6641,7.353603
47.668330192,4.017333,5.011739,-4.835248,0.8913692,0.3781003,0.219399,-50.43807,-34.6641,7.353603
47.678190231,2.153856,4.357141,-4.773945,0.8855139,0.3829348,0.2247944,-50.43807,-34.6641,7.353603
47.688049793,0.911537699999999,3.762051,-4.773945,0.8928633,0.3786091,0.221778,-50.43807,-34.6641,7.353603
47.697909355,0.04191487,3.404998,-4.406127,0.8868785,0.3795009,0.2142036,-50.43807,-34.6641,7.353603
47.707769394,-0.765591999999998,3.404998,-4.283521,0.8848852,0.3765438,0.2089359,-50.44209,-33.92781,7.346062
47.717628479,-0.889823900000002,3.404998,-4.160915,0.8883449,0.3746313,0.2098288,-50.44209,-33.92781,7.346062
47.727488518,-1.076172,3.226471,-3.609189,0.8946685,0.3776067,0.2097638,-50.44209,-33.92781,7.346062
47.73734808,-1.262519,2.988435,-3.180068,0.897256,0.389251,0.1944908,-50.44209,-33.92781,7.346062
47.747207642,-1.510983,2.809908,-2.444432,0.8913339,0.384302,0.186387,-50.44209,-33.92781,7.346062
47.759531975,-1.573099,2.452855,-2.260523,0.8889622,0.3813722,0.1892713,-49.32211,-34.31514,6.895941
47.769392013,-0.765591999999998,2.15531,-1.954008,0.885967,0.3842584,0.1874216,-49.32211,-34.31514,6.895941
47.779252052,-0.4550124,1.976783,-1.708796,0.8855669,0.3916029,0.2004277,-49.32211,-34.31514,6.895941
47.789111137,-0.4550124,1.976783,-1.402281,0.8937246,0.3999312,0.1960689,-49.32211,-34.31514,6.895941
47.798971176,-0.641360199999998,2.214819,-0.850553500000001,0.8942253,0.3989623,0.1960535,-49.32211,-34.31514,6.895941
47.808831215,-0.951939799999999,2.393346,-0.4827355,0.8902931,0.4033164,0.1985423,-50.43607,-35.03225,7.357374
47.8186903,-1.324635,3.107453,-0.3601296,0.8840347,0.4003595,0.2033986,-50.43607,-35.03225,7.357374
47.828550339,-1.573099,3.524015,-0.6053416,0.8870466,0.3999192,0.2086231,-50.43607,-35.03225,7.357374
47.838409901,-1.510983,4.297632,-0.850553500000001,0.8845412,0.3989041,0.2033791,-50.43607,-35.03225,7.357374
47.848269463,-1.573099,4.833212,-0.727947499999999,0.8895651,0.3921499,0.2070841,-50.43607,-35.03225,7.357374
47.858129501,-1.262519,5.368793,-1.034463,0.8886253,0.396058,0.21336,-50.06434,-34.66842,7.351671
47.867989063,-1.262519,5.96388199999997,-0.911856500000002,0.8890818,0.391659,0.2070868,-50.06434,-34.66842,7.351671
47.877848625,-0.889823900000002,6.49946299999999,-1.218372,0.8896829,0.3882777,0.2123209,-50.06434,-34.66842,7.351671
47.887708664,-0.02020105,7.03504299999997,-1.708796,0.8900467,0.3828758,0.1983733,-50.06434,-34.66842,7.351671
47.897567749,0.849421699999999,7.51111399999998,-2.137917,0.8979402,0.384917,0.2049869,-50.06434,-34.66842,7.351671
47.907427788,1.222117,7.68964099999998,-2.62834,0.8992463,0.3902544,0.1978253,-49.69262,-34.30458,7.345969
47.91728735,1.346349,7.92767700000003,-2.62834,0.9090933,0.390359,0.2024778,-49.69262,-34.30458,7.345969
47.929612637,1.470581,7.74915000000002,-2.934855,0.9144219,0.39088,0.1990519,-49.69262,-34.30458,7.345969
47.939471722,1.532697,7.39209699999998,-2.934855,0.9222871,0.3958425,0.2061697,-49.69262,-34.30458,7.345969
47.94933176,1.222117,6.737498,-2.750947,0.9179685,0.394851,0.211494,-49.69262,-34.30458,7.345969
47.959190845,0.911537699999999,5.90437299999999,-2.750947,0.9149552,0.3987085,0.2091735,-49.32809,-34.32672,6.063761
47.969050884,0.2282626,5.309284,-2.873553,0.8980185,0.3937274,0.2184777,-49.32809,-34.32672,6.063761
47.978910923,-0.3928965,4.535667,-3.057462,0.8823626,0.3989587,0.2230578,-49.32809,-34.32672,6.063761
47.988770008,-1.573099,3.464506,-3.24137,0.8735496,0.3969256,0.2207702,-49.32809,-34.32672,6.063761
47.998630047,-2.629069,1.917274,-3.486583,0.8618845,0.3978196,0.2271736,-49.32809,-34.32672,6.063761
48.008490086,-4.368315,0.608077699999999,-3.731794,0.8565255,0.4031488,0.2335245,-49.3201,-34.68328,6.899712
48.018349171,-6.04544500000002,-0.2250474,-3.486583,0.8506876,0.4021295,0.2350368,-49.3201,-34.68328,6.899712
48.028209209,-8.28161699999999,-1.117681,-3.118764,0.8438939,0.403061,0.2399334,-49.3201,-34.68328,6.899712
48.038069248,-10.20721,-1.712771,-2.505734,0.8423716,0.4054735,0.2380587,-49.3201,-34.68328,6.899712
48.047928333,-11.88434,-2.30786,-1.708796,0.8404697,0.4069365,0.2433693,-49.3201,-34.68328,6.899712
48.057788372,-12.94031,-2.605405,-0.5440385,0.8378608,0.4107741,0.2348133,-49.70103,-35.06494,5.625137
48.067647457,-13.18878,-2.783932,0.3755064,0.8393966,0.4000656,0.2303883,-49.70103,-35.06494,5.625137
48.077507496,-12.56762,-2.783932,1.417657,0.8432139,0.4015375,0.2245959,-49.70103,-35.06494,5.625137
48.087367535,-11.3253,-3.140985,1.908081,0.8391277,0.4117064,0.2209064,-49.70103,-35.06494,5.625137
48.09722662,-9.95874700000001,-3.260003,2.337202,0.8463302,0.4136857,0.212674,-49.70103,-35.06494,5.625137
48.10955143,-8.46796500000002,-3.43853,2.70502,0.8471153,0.419498,0.2036071,-50.07354,-34.68624,6.071395
48.119411469,-7.28776300000003,-3.200494,2.827626,0.8450853,0.4267831,0.2046559,-50.07354,-34.68624,6.071395
48.12927103,-6.666604,-3.557548,2.521111,0.8518869,0.4268304,0.201205,-50.07354,-34.68624,6.071395
48.139130592,-6.60448799999999,-3.200494,2.153293,0.8474938,0.4282588,0.2031964,-50.07354,-34.68624,6.071395
48.148990631,-6.85295199999998,-2.962458,1.601566,0.8518609,0.431217,0.2031592,-50.07354,-34.68624,6.071395
48.158850193,-7.03929899999998,-3.021967,1.111142,0.8528028,0.4243801,0.1944624,-49.69781,-35.0587,6.073234
48.168709755,-7.03929899999998,-2.843441,0.743324399999998,0.8581177,0.4200149,0.1857243,-49.69781,-35.0587,6.073234
48.178569317,-7.16353100000001,-2.426878,0.1915974,0.8704693,0.4162521,0.1912668,-49.69781,-35.0587,6.073234
48.188428879,-6.977184,-2.069824,-0.05361458,0.8799521,0.4085765,0.1982549,-49.69781,-35.0587,6.073234
48.198288918,-6.41814000000001,-1.593753,-0.4214326,0.8859867,0.3974461,0.200471,-49.69781,-35.0587,6.073234
48.20814848,-5.79698099999998,-1.296208,-0.850553500000001,0.8864534,0.3954911,0.1970934,-49.69781,-35.0587,6.073234
48.218008041,-5.300054,-0.582100999999999,-1.157069,0.8880297,0.3857706,0.1965097,-49.69781,-35.0587,6.073234
48.22786808,-4.430431,-0.04652058,-1.647493,0.8838217,0.3804166,0.2061085,-49.69781,-35.0587,6.073234
48.237727642,-3.747156,0.4890598,-1.954008,0.8874196,0.375126,0.214159,-49.69781,-35.0587,6.073234
48.247587204,-3.188113,0.4890598,-2.015311,0.8924391,0.3698352,0.2188348,-49.69781,-35.0587,6.073234
48.257447243,-3.063881,0.667586600000001,-1.831402,0.8988247,0.3620874,0.2138864,-49.32729,-35.06925,5.623206
48.267306805,-2.442722,0.310533,-1.463584,0.8984528,0.3577224,0.2186468,-49.32729,-35.06925,5.623206
48.277166367,-2.132142,0.1320062,-1.279675,0.9029876,0.3509639,0.2223588,-49.32729,-35.06925,5.623206
48.2894907,-2.00791,0.1320062,-0.727947499999999,0.9015008,0.3509454,0.2209422,-49.32729,-35.06925,5.623206
48.299350739,-1.883678,0.1915152,-0.727947499999999,0.8952143,0.3553039,0.2301734,-49.32729,-35.06925,5.623206
48.309210777,-2.194258,0.1320062,-0.850553500000001,0.8906273,0.3620476,0.2226285,-48.5826,-35.08323,5.23526
48.319069862,-2.815417,-0.1655384,-0.850553500000001,0.8784196,0.3575515,0.2203685,-48.5826,-35.08323,5.23526
48.328929901,-3.312345,-0.4630831,-0.789250600000002,0.8797901,0.3668131,0.2213855,-48.5826,-35.08323,5.23526
48.338788986,-3.498692,-1.058172,-0.850553500000001,0.8743963,0.3662736,0.2200203,-48.5826,-35.08323,5.23526
48.348649025,-3.436576,-1.236699,-1.095766,0.8757559,0.3726028,0.2176583,-48.5826,-35.08323,5.23526
48.358509064,-3.37446,-1.712771,-1.524887,0.8742251,0.3823363,0.2215959,-49.3293,-34.7011,5.619435
48.368368149,-2.939649,-1.950806,-1.892705,0.8737092,0.3818361,0.219203,-49.3293,-34.7011,5.619435
48.378228188,-3.312345,-2.010315,-2.076613,0.8754958,0.3944988,0.2178468,-49.3293,-34.7011,5.619435
48.388088226,-3.37446,-2.248351,-2.199219,0.8772135,0.4047007,0.2092828,-49.3293,-34.7011,5.619435
48.397947311,-4.057736,-2.30786,-2.321826,0.8747863,0.4081019,0.2136589,-49.3293,-34.7011,5.619435
48.40780735,-4.3062,-2.367369,-2.076613,0.872286,0.4149,0.2156687,-48.57984,-35.07788,5.619343
48.417667389,-4.741011,-2.783932,-1.954008,0.8698621,0.4119553,0.21472,-48.57984,-35.07788,5.619343
48.427526474,-5.300054,-3.260003,-1.524887,0.8678776,0.4104653,0.2113813,-48.57984,-35.07788,5.619343
48.437386513,-5.548518,-3.260003,-1.218372,0.8693868,0.4124431,0.2161685,-48.57984,-35.07788,5.619343
48.447246075,-5.67275,-3.140985,-0.973159599999999,0.8709444,0.4075995,0.2185014,-48.57984,-35.07788,5.619343
48.459570408,-5.73486500000002,-3.021967,-0.789250600000002,0.8684636,0.4100091,0.2180779,-49.33006,-35.0746,5.239123
48.469430447,-5.486402,-2.664914,-0.850553500000001,0.8705536,0.4037174,0.2223078,-49.33006,-35.0746,5.239123
48.479290485,-5.113706,-2.129333,-0.850553500000001,0.8617211,0.4016788,0.2185829,-49.33006,-35.0746,5.239123
48.489149571,-4.803127,-1.593753,-0.973159599999999,0.8661677,0.392454,0.2136497,-49.33006,-35.0746,5.239123
48.499009609,-4.3062,-1.236699,-0.973159599999999,0.8667362,0.3890634,0.2164882,-49.33006,-35.0746,5.239123
48.508869648,-3.747156,-0.701118900000002,-1.708796,0.863887,0.3851561,0.219371,-48.95357,-35.07357,5.621274
48.518728733,-3.498692,-0.641609900000002,-2.076613,0.8714818,0.3919943,0.2082989,-48.95357,-35.07357,5.621274
48.528588772,-3.68504,-0.939154599999998,-2.505734,0.8698504,0.3997462,0.2031164,-48.95357,-35.07357,5.621274
48.538448811,-4.554663,-1.117681,-2.62834,0.872303,0.395864,0.2001735,-48.95357,-35.07357,5.621274
48.548307896,-4.492547,-1.236699,-2.505734,0.8753619,0.3876255,0.2019771,-48.95357,-35.07357,5.621274
48.558167934,-4.678895,-1.058172,-2.62834,0.8709803,0.3880807,0.2039602,-48.95432,-35.44706,5.240962
48.568027973,-4.119852,-0.820136700000001,-2.444432,0.875414,0.3876403,0.2058101,-48.95432,-35.44706,5.240962
48.577887058,-3.188113,-0.939154599999998,-2.321826,0.8836669,0.385743,0.1994469,-48.95432,-35.44706,5.240962
48.587747097,-2.629069,-0.760627799999999,-2.321826,0.8837596,0.3867459,0.2071212,-48.95432,-35.44706,5.240962
48.597606182,-1.945794,-0.879645599999998,-2.137917,0.8788522,0.3930451,0.2115571,-48.95432,-35.44706,5.240962
48.607466221,-1.635215,-0.5225921,-2.383129,0.8726184,0.3891188,0.2173632,-49.33006,-35.0746,5.239123
48.61732626,-1.510983,-0.2845563,-2.505734,0.8622238,0.3933872,0.2122762,-49.33006,-35.0746,5.239123
48.629650593,-1.573099,0.1915152,-2.444432,0.8530115,0.3947929,0.2196073,-49.33006,-35.0746,5.239123
48.639510155,-1.448867,0.4890598,-2.321826,0.8584992,0.3885241,0.2218722,-49.33006,-35.0746,5.239123
48.649369717,-1.262519,0.786604499999998,-2.076613,0.8657813,0.3915025,0.220356,-49.33006,-35.0746,5.239123
48.659229755,-0.827707900000002,0.965131299999997,-1.770099,0.8658876,0.3886035,0.2256012,-48.58382,-35.45761,4.790934
48.669089317,-0.2065488,1.02464,-1.340978,0.864947,0.3876292,0.2275232,-48.58382,-35.45761,4.790934
48.678948879,0.600958099999998,1.203167,-0.727947499999999,0.8698501,0.3871875,0.2279288,-48.58382,-35.45761,4.790934
48.688808918,1.719045,1.143658,-0.1762206,0.8712407,0.388155,0.2231251,-48.58382,-35.45761,4.790934
48.69866848,2.712899,1.262676,0.2529004,0.8731733,0.3896301,0.2226308,-48.58382,-35.45761,4.790934
48.708528042,3.023479,1.143658,0.743324399999998,0.8824928,0.3989958,0.2326402,-48.58181,-35.82576,4.794704
48.718388081,2.526551,1.262676,1.049839,0.8867869,0.4009567,0.226366,-48.58181,-35.82576,4.794704
48.728247642,2.153856,1.262676,1.601566,0.8891976,0.4038977,0.2263564,-48.58181,-35.82576,4.794704
48.738107204,1.408465,0.727095499999998,1.969384,0.8838379,0.3999503,0.2244827,-48.58181,-35.82576,4.794704
48.747966766,1.097885,0.01298836,2.398505,0.8910391,0.4097409,0.2230251,-48.58181,-35.82576,4.794704
48.757826805,0.3524944,-0.760627799999999,3.011535,0.8920137,0.4117014,0.2244654,-49.33327,-35.08083,4.791026
48.767686367,-0.579244300000001,-1.355717,2.827626,0.8976911,0.4185336,0.2162957,-49.33327,-35.08083,4.791026
48.777545929,-1.821563,-2.129333,2.459808,0.8908606,0.4209192,0.2197676,-49.33327,-35.08083,4.791026
