Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.486234188,37.18723,-64.5542100000001,137.9394,0.937892,0.9376889,0.1050962,-18.93106,-67.9849,15.59646
4.496094227,35.13741,-62.29287,142.905,1.0248,0.8938484,0.01771089,-18.93106,-67.9849,15.59646
4.505954266,40.78996,-59.97202,151.7939,1.075137,0.9270746,-0.06466924,-25.95565,-64.1562,20.33215
4.515813351,47.80906,-59.7934899999998,158.1081,1.123806,0.9668479,-0.08419521,-25.95565,-64.1562,20.33215
4.52567339,52.96468,-61.0431799999999,157.3112,1.12981,1.030272,-0.05451436,-25.95565,-64.1562,20.33215
4.535533428,49.42407,-61.6977800000002,151.5487,1.079963,1.091985,0.0396816,-25.95565,-64.1562,20.33215
4.545393467,39.92033,-61.1026899999998,141.3724,0.9987615,1.084213,0.1054653,-25.95565,-64.1562,20.33215
4.555253506,36.87666,-62.4118800000001,133.8321,0.972652,0.9741331,0.1389316,-32.31474,-59.62941,22.88029
4.565113068,45.2623,-56.87755,123.4719,0.9841797,0.88079,0.005241232,-32.31474,-59.62941,22.88029
4.574973106,55.94624,-58.0677300000002,119.3646,1.025174,0.9298136,0.005070686,-32.31474,-59.62941,22.88029
4.584833145,63.4622699999999,-56.22295,117.8933,1.062643,0.9714547,-0.009008696,-32.31474,-59.62941,22.88029
4.597157955,70.8540599999998,-55.27081,113.786,1.045611,1.027204,-0.02506743,-37.15849,-55.4524,27.98503
4.607017517,72.03426,-57.9487200000001,110.9048,0.9845138,1.100888,0.04399232,-37.15849,-55.4524,27.98503
4.616877556,65.5742000000002,-56.22295,105.6328,0.9417298,1.180163,0.1334438,-37.15849,-55.4524,27.98503
4.626737595,53.71007,-52.41438,95.1499399999998,0.9427392,1.19301,0.1828954,-37.15849,-55.4524,27.98503
4.636597633,44.01999,-47.23711,85.7705800000001,0.9781765,1.104308,0.1921841,-37.15849,-55.4524,27.98503
4.646457195,41.47323,-41.40523,76.5138200000001,0.9658814,1.067564,0.1551509,-40.52255,-50.20604,31.79046
4.656317234,40.72784,-38.07273,69.5865899999999,0.9691604,1.023124,0.1053716,-40.52255,-50.20604,31.79046
4.666177273,41.84593,-34.32367,65.6018899999998,0.9850606,1.002204,0.06902847,-40.52255,-50.20604,31.79046
4.676037311,43.27459,-31.40773,62.23023,0.9853452,1.01715,0.03129379,-40.52255,-50.20604,31.79046
4.68589735,41.59746,-29.92001,59.2876900000002,0.962773,1.036325,0.007338149,-40.52255,-50.20604,31.79046
4.695756912,36.75242,-30.15804,55.11908,0.883244,1.055695,0.04026227,-40.52255,-50.20604,31.79046
4.705616951,30.72718,-27.53965,49.11139,0.8415001,1.067621,0.07498104,-42.02236,-45.79583,34.37813
4.71547699,24.45347,-23.07648,41.26461,0.8613889,1.05031,0.08317707,-42.02236,-45.79583,34.37813
4.725337028,20.41593,-18.13724,34.15346,0.8864501,1.024687,0.06870686,-42.02236,-45.79583,34.37813
4.735197067,16.19205,-14.20965,27.59404,0.8807825,1.007117,0.06816015,-42.02236,-45.79583,34.37813
4.745056152,10.9122,-9.984512,20.6668,0.8497133,0.9707789,0.05392031,-42.02236,-45.79583,34.37813
4.754916191,5.632347,-7.48513700000001,14.16868,0.8017201,0.9162813,0.03833082,-42.77592,-42.45071,36.01242
4.767241478,0.1661467,-6.05692300000003,7.30274499999998,0.7976549,0.837381,0.0295765,-42.77592,-42.45071,36.01242
4.77710104,-2.691185,-4.628708,1.417657,0.7948169,0.7677015,0.01129852,-42.77592,-42.45071,36.01242
4.786961079,-3.250229,-3.795583,-4.222218,0.7872714,0.7154722,-0.01395309,-42.77592,-42.45071,36.01242
4.796821117,-1.759447,-2.605405,-8.88124700000001,0.7945611,0.693065,-0.03724767,-43.15325,-40.59317,36.89169
4.806681156,-0.2065488,-1.058172,-12.13031,0.7975823,0.6807747,-0.07764719,-43.15325,-40.59317,36.89169
4.816541195,1.843277,-0.2845563,-14.95024,0.7968354,0.6650736,-0.1103546,-43.15325,-40.59317,36.89169
4.82640028,3.644638,0.608077699999999,-17.95409,0.8152332,0.6485841,-0.1390288,-43.15325,-40.59317,36.89169
4.836260319,4.452145,2.274328,-19.85448,0.8275623,0.6384679,-0.1407275,-43.15325,-40.59317,36.89169
4.846120357,4.327913,3.28598,-21.93878,0.8336527,0.6335652,-0.1648156,-43.15049,-40.58783,37.27577
4.855979919,4.327913,2.809908,-23.77787,0.8532754,0.6210604,-0.1719096,-43.15049,-40.58783,37.27577
4.865839958,3.582522,3.345489,-25.06524,0.8842732,0.6189432,-0.1608685,-43.15049,-40.58783,37.27577
4.875699997,2.650783,4.059596,-26.65911,0.9200962,0.6207562,-0.1513006,-43.15049,-40.58783,37.27577
4.885560036,2.526551,6.0829,-28.13039,0.9627042,0.6245646,-0.1446877,-43.15049,-40.58783,37.27577
4.895420074,2.029624,8.16571199999999,-28.3756,1.011971,0.6239854,-0.1559372,-43.14125,-41.68604,37.73518
4.905279636,0.5388422,10.24853,-26.65911,1.074436,0.6454907,-0.1484996,-43.14125,-41.68604,37.73518
4.915139675,-2.815417,12.03379,-25.80087,1.099679,0.6842304,-0.1288852,-43.14125,-41.68604,37.73518
4.924999714,-8.71642900000001,13.99759,-26.47521,1.10205,0.7169418,-0.1056414,-43.14125,-41.68604,37.73518
4.934859753,-17.66112,14.59268,-28.13039,1.062819,0.7165678,-0.1127526,-43.14125,-41.68604,37.73518
4.947184086,-29.77373,12.03379,-29.96948,0.9945846,0.7070272,-0.03039668,-42.77069,-42.81262,36.46429
4.957044125,-37.22763,11.97428,-32.97332,0.9511662,0.7211046,0.06282644,-42.77069,-42.81262,36.46429
4.966904163,-45.61328,14.0571,-37.32584,0.9325358,0.7567039,0.1271259,-42.77069,-42.81262,36.46429
4.976764202,-56.42145,17.33009,-41.67835,0.9040387,0.8262336,0.1793932,-42.77069,-42.81262,36.46429
4.986623764,-67.6644300000002,20.48406,-48.60559,0.8802144,0.8768384,0.2347886,-42.77069,-42.81262,36.46429
4.996483803,-79.3422200000003,22.80491,-55.10371,0.8541555,0.9036941,0.3206841,-42.40613,-43.95078,34.36121
5.006343842,-88.8459500000002,29.35089,-61.7244299999998,0.8304933,0.8909584,0.2245948,-42.40613,-43.95078,34.36121
5.01620388,-98.6602700000002,32.0883,-64.1152499999997,0.8276409,0.8719151,0.2139324,-42.40613,-43.95078,34.36121
5.026063919,-105.2446,38.51527,-62.82789,0.8569773,0.8581474,0.2363996,-42.40613,-43.95078,34.36121
5.035923481,-112.5121,42.7404,-62.3374599999998,0.8781395,0.8417703,0.2311678,-42.40613,-43.95078,34.36121
5.04578352,-120.8978,53.27348,-60.7435800000002,0.8999528,0.8583727,0.1950571,-41.30372,-46.2323,30.08912
5.055643559,-127.7926,61.3071899999999,-55.71674,0.9352037,0.8736929,0.1745576,-41.30372,-46.2323,30.08912
5.065502644,-132.9483,69.9955,-53.69374,0.9283604,0.9358564,0.1579286,-41.30372,-46.2323,30.08912
5.075362682,-139.0356,74.8157199999999,-53.81634,0.9201347,0.9677612,0.1209375,-41.30372,-46.2323,30.08912
5.085222721,-146.4274,76.4819700000001,-54.06155,0.9253691,0.9581377,0.1375536,-41.30372,-46.2323,30.08912
5.09508276,-159.2233,72.9709399999999,-48.48298,0.9036375,0.9396057,0.1779597,-41.32722,-49.93617,24.10889
5.104942322,-168.6028,70.1740199999999,-47.44083,0.8546522,0.9936472,0.04158372,-41.32722,-49.93617,24.10889
5.117267609,-174.2553,76.1249199999999,-51.36422,0.8949125,1.044685,0.06108782,-41.32722,-49.93617,24.10889
5.127127647,-192.1447,73.6850500000001,-51.42553,0.8933103,1.072598,0.1116622,-41.32722,-49.93617,24.10889
5.136987686,-209.2887,71.8997800000001,-50.9351,0.9194589,1.050432,0.1082272,-41.32722,-49.93617,24.10889
5.146847725,-227.1781,71.3047,-47.31823,0.9308339,1.004185,0.07652685,-40.62135,-53.74567,15.56489
5.15670681,-235.9986,75.3512999999998,-44.31438,0.9306329,0.8811473,0.09705532,-40.62135,-53.74567,15.56489
5.166566849,-240.2846,76.3034399999999,-41.86226,0.9009868,0.76954,0.1209751,-40.62135,-53.74567,15.56489
5.176426888,-233.9487,77.85068,-42.04617,0.8647656,0.6651383,0.1354655,-40.62135,-53.74567,15.56489
5.186286926,-217.9849,78.6837999999998,-45.11132,0.8052091,0.5881288,0.113142,-40.62135,-53.74567,15.56489
5.196146488,-196.4307,76.54148,-49.89295,0.7613394,0.5483726,0.1258909,-39.94868,-55.38726,4.05362
5.206006527,-172.8888,74.8157199999999,-53.50983,0.7461254,0.5394362,0.1145316,-39.94868,-55.38726,4.05362
5.215866566,-152.639,74.0421100000001,-55.47152,0.7406821,0.5623174,0.1301366,-39.94868,-55.38726,4.05362
5.225726605,-137.7312,74.8752299999998,-54.67458,0.7321067,0.5848985,0.2028085,-39.94868,-55.38726,4.05362
5.235586166,-128.3517,73.5660299999998,-54.61328,0.7190752,0.5719202,0.2762022,-39.94868,-55.38726,4.05362
5.245446205,-119.2828,73.6255400000002,-53.93895,0.7129883,0.51886,0.2854252,-37.76671,-56.27418,-4.91236
5.255306244,-109.5306,77.4936200000001,-52.40637,0.6953695,0.4818669,0.3241793,-37.76671,-56.27418,-4.91236
5.265166283,-101.2691,77.9696999999998,-50.38337,0.6353109,0.5043125,0.352539,-37.76671,-56.27418,-4.91236
5.275026321,-82.5722500000001,78.86233,-51.85464,0.6832201,0.4176059,0.3453741,-37.76671,-56.27418,-4.91236
5.284885883,-66.6705799999999,78.0887099999999,-50.9351,0.6436041,0.3963988,0.3634901,-37.76671,-56.27418,-4.91236
5.297210693,-49.71293,74.75621,-50.62859,0.6081167,0.3839405,0.3691619,-34.07665,-56.78082,-11.77738
5.307070732,-36.79282,72.3163499999999,-49.34122,0.5961003,0.3985398,0.3977292,-34.07665,-56.78082,-11.77738
5.316930771,-25.48773,70.5905800000001,-47.93126,0.5913608,0.4170926,0.4252677,-34.07665,-56.78082,-11.77738
5.326790333,-18.15805,68.9838400000003,-47.13432,0.5890986,0.4351877,0.4546838,-34.07665,-56.78082,-11.77738
5.336650372,-12.69185,68.4482700000001,-45.84695,0.5984364,0.4435821,0.4651639,-34.07665,-56.78082,-11.77738
5.34651041,-7.66045899999998,67.5556300000002,-44.7435,0.5947036,0.4289522,0.4655729,-31.86836,-55.75662,-15.70513
5.356370449,-3.125997,66.1274200000001,-44.13047,0.57934,0.3947206,0.4568774,-31.86836,-55.75662,-15.70513
5.366230011,3.76887,63.8660699999997,-42.6592,0.5536062,0.3764817,0.4551734,-31.86836,-55.75662,-15.70513
5.37609005,11.96817,61.6047399999999,-40.82011,0.526957,0.3655754,0.464566,-31.86836,-55.75662,-15.70513
5.385950089,18.7388,59.0458499999998,-39.71665,0.5032089,0.3750558,0.4534837,-31.86836,-55.75662,-15.70513
5.395810127,23.21115,56.48697,-38.06147,0.4923673,0.3812848,0.4532115,-28.51074,-56.92307,-17.37556
5.405670166,26.44118,53.69005,-35.36414,0.4820927,0.3787522,0.4509406,-28.51074,-56.92307,-17.37556
5.415529728,29.05005,51.25018,-33.21854,0.4548028,0.3751218,0.4556117,-28.51074,-56.92307,-17.37556
5.42538929,32.83912,48.15572,-30.33729,0.4174417,0.378158,0.4451482,-28.51074,-56.92307,-17.37556
5.435249329,35.57222,43.15697,-26.84302,0.388416,0.3646736,0.4214882,-28.51074,-56.92307,-17.37556
5.445108891,37.18723,38.69379,-22.3679,0.3668799,0.3493446,0.4072897,-25.14115,-58.06636,-17.38163
5.454968929,39.92033,35.71835,-18.01539,0.3615708,0.396052,0.4178228,-25.14115,-58.06636,-17.38163
5.464828968,39.67187,32.38585,-16.85064,0.3681869,0.4584042,0.4196923,-25.14115,-58.06636,-17.38163
5.477154255,34.51625,29.11286,-17.34106,0.3728413,0.512926,0.4143357,-25.14115,-58.06636,-17.38163
5.487014294,29.98178,26.19692,-17.89279,0.3618517,0.5376654,0.4194931,-25.14115,-58.06636,-17.38163
5.496874333,26.06848,24.0546,-17.77018,0.3604026,0.5454693,0.427726,-22.88276,-59.92142,-16.54219
5.506733894,22.40364,21.67424,-18.93494,0.350484,0.5415736,0.4503569,-22.88276,-59.92142,-16.54219
5.516593933,20.2917,20.18652,-21.57097,0.3464442,0.5188267,0.4928712,-22.88276,-59.92142,-16.54219
5.526453018,22.58999,20.42455,-22.73572,0.3391595,0.4930359,0.5100086,-22.88276,-59.92142,-16.54219
5.536313057,28.98793,19.11536,-25.55566,0.3353443,0.4798472,0.5056389,-22.88276,-59.92142,-16.54219
5.546173096,38.36744,17.50862,-28.68211,0.3398184,0.4760007,0.5074594,-21.81863,-60.29556,-16.09579
5.556033134,48.7408,16.735,-31.44075,0.3435059,0.512588,0.5230501,-21.81863,-60.29556,-16.09579
5.565893173,55.3872,15.18777,-34.26068,0.3389571,0.5491242,0.544508,-21.81863,-60.29556,-16.09579
5.575752735,56.62952,12.86692,-36.28368,0.3352792,0.5748977,0.5486116,-21.81863,-60.29556,-16.09579
5.585612774,53.52372,10.90312,-37.32584,0.3177961,0.6005189,0.5447642,-21.81863,-60.29556,-16.09579
5.595472813,49.05137,8.225222,-37.69365,0.3031005,0.6583471,0.5584,-19.92799,-62.13472,-14.42224
5.605332851,39.48552,3.226471,-37.01932,0.2854968,0.699069,0.5589946,-19.92799,-62.13472,-14.42224
5.61519289,21.03709,0.310533,-33.27984,0.2677649,0.7708657,0.5416437,-19.92799,-62.13472,-14.42224
5.625052452,0.725189899999998,-2.843441,-30.21469,0.2637489,0.8273009,0.5479275,-19.92799,-62.13472,-14.42224
5.634912491,-23.00309,-0.4035742,-29.04993,0.2840433,0.8752573,0.5715238,-19.92799,-62.13472,-14.42224
5.647237301,-54.30951,-1.058172,-26.90433,0.2385197,0.879105,0.5372235,-18.0409,-63.23668,-12.69222
5.657096863,-82.3237800000001,0.846113400000001,-21.63227,0.2335769,0.854418,0.583568,-18.0409,-63.23668,-12.69222
5.666956901,-104.2507,4.892721,-13.35637,0.2327584,0.8928069,0.7008283,-18.0409,-63.23668,-12.69222
5.67681694,-130.4015,2.631382,-9.24906400000001,0.1856086,0.8227914,0.697555,-18.0409,-63.23668,-12.69222
5.686676979,-150.5271,5.011739,-2.812249,0.1983577,0.6647797,0.7041861,-18.0409,-63.23668,-12.69222
5.696537018,-153.9434,9.593927,7.91577499999999,0.1880956,0.5867631,0.8158067,-16.94334,-62.92336,-15.71043
5.70639658,-149.8438,6.20191800000002,7.854472,0.1650629,0.5474897,0.7784259,-16.94334,-62.92336,-15.71043
5.716256618,-142.5141,7.39209699999998,7.91577499999999,0.1607823,0.5284447,0.770659,-16.94334,-62.92336,-15.71043
5.726116657,-136.4267,9.41540100000002,12.5135,0.13716,0.6200657,0.733433,-16.94334,-62.92336,-15.71043
5.735976696,-146.179,6.20191800000002,13.55565,0.1581657,0.724589,0.7872068,-16.94334,-62.92336,-15.71043
5.745836735,-162.7018,4.357141,16.06907,0.1915854,0.746545,0.8535246,-17.37835,-60.80548,-22.5806
5.755696297,-174.628,5.130757,18.76641,0.2519519,0.6236649,0.9029015,-17.37835,-60.80548,-22.5806
5.765556335,-175.8704,4.297632,22.7511,0.2637897,0.4785755,0.8540676,-17.37835,-60.80548,-22.5806
5.775416374,-165.1243,5.428301,25.32583,0.250151,0.3908604,0.8530425,-17.37835,-60.80548,-22.5806
5.785276413,-152.8253,5.190266,20.6668,0.2192536,0.3911885,0.8836752,-17.37835,-60.80548,-22.5806
5.795136452,-142.0172,4.773703,17.84686,0.1847491,0.3979989,0.8348669,-17.81495,-57.20255,-28.56966
5.804996014,-132.1407,5.249775,20.6055,0.1806135,0.4403766,0.8558891,-17.81495,-57.20255,-28.56966
5.814856052,-134.7496,3.166962,26.55189,0.2395919,0.3827935,0.932672,-17.81495,-57.20255,-28.56966
5.827180862,-126.8609,3.166962,26.36798,0.3075164,0.1869424,0.9698246,-17.81495,-57.20255,-28.56966
5.837040424,-102.3872,5.428301,24.46758,0.3233643,0.1584662,0.9947559,-17.81495,-57.20255,-28.56966
5.846900463,-83.5661100000001,7.51111399999998,20.17637,0.2952996,0.2112492,0.992247,-19.37403,-51.729,-33.35551
5.856760502,-71.0186899999999,9.05834700000001,21.40244,0.2779111,0.311814,0.98951,-19.37403,-51.729,-33.35551
5.866620541,-68.9067499999998,8.64178400000002,20.85071,0.2987784,0.349899,0.9746788,-19.37403,-51.729,-33.35551
5.876480579,-69.4036800000001,6.49946299999999,22.13807,0.2886132,0.2645342,0.9434345,-19.37403,-51.729,-33.35551
5.886340141,-66.9190400000002,6.20191800000002,24.89671,0.275416,0.2351267,0.918456,-19.37403,-51.729,-33.35551
5.89620018,-64.1238300000003,6.61847999999998,23.30283,0.2904051,0.2459519,0.9149794,-20.54859,-47.04494,-37.23894
5.906060219,-61.0180300000003,4.714194,22.6898,0.294616,0.2060367,0.9016441,-20.54859,-47.04494,-37.23894
5.915920258,-58.2849300000001,6.02339100000001,24.09977,0.3054306,0.2339759,0.9299986,-20.54859,-47.04494,-37.23894
5.925780296,-57.16684,6.14240899999998,21.52504,0.3431711,0.2483538,0.9118516,-20.54859,-47.04494,-37.23894
5.935639858,-53.43989,6.67798900000002,19.37944,0.3474652,0.2496913,0.8691529,-20.54859,-47.04494,-37.23894
5.94549942,-46.60714,6.67798900000002,14.72041,0.3290321,0.2251598,0.8591455,-21.70228,-43.37458,-38.99922
5.955359459,-39.65015,5.071248,11.77786,0.3304677,0.1916112,0.8631546,-21.70228,-43.37458,-38.99922
5.965219021,-31.45086,5.606828,8.83531999999998,0.3659821,0.1793128,0.8735663,-21.70228,-43.37458,-38.99922
5.97507906,-20.82903,6.61847999999998,4.421504,0.3945831,0.1829116,0.8573754,-21.70228,-43.37458,-38.99922
5.984939098,-11.26318,7.86816799999999,0.0689914200000002,0.3913673,0.1477884,0.8417904,-21.70228,-43.37458,-38.99922
5.997264385,1.222117,8.403749,-5.08046,0.4041299,0.1389902,0.8012815,-22.09926,-40.81104,-40.30396
6.007124424,10.60162,7.09455200000001,-9.80079199999999,0.4173873,0.1347272,0.8010566,-22.09926,-40.81104,-40.30396
6.016983986,19.91901,7.154061,-16.23761,0.4466594,0.0836181,0.857712,-22.09926,-40.81104,-40.30396
6.026844025,35.26164,13.34299,-19.42536,0.4979394,0.005849867,0.890348,-22.09926,-40.81104,-40.30396
6.036704063,50.85273,15.4258,-24.2683,0.4543395,0.001540723,0.8823074,-22.09926,-40.81104,-40.30396
6.046564102,63.4001499999998,13.99759,-27.94648,0.3669219,0.08033563,0.8195264,-21.35306,-40.07804,-39.93128
6.056423187,66.6922900000001,10.48656,-30.64381,0.3093366,0.1579278,0.7548724,-21.35306,-40.07804,-39.93128
6.066283226,58.3687600000003,8.93932899999999,-33.46375,0.3497907,0.1179926,0.7803148,-21.35306,-40.07804,-39.93128
6.076143265,56.62952,9.89147200000003,-34.07678,0.4091549,0.02620845,0.8194261,-21.35306,-40.07804,-39.93128
6.086003304,65.38786,13.75955,-34.5672,0.4243545,-0.04647581,0.8655576,-21.35306,-40.07804,-39.93128
6.095862865,85.2649500000001,18.93683,-36.5289,0.4116192,-0.05866366,0.8895962,-20.21062,-42.28205,-38.63417
6.105722904,110.8567,22.68589,-38.91972,0.3786316,-0.01360929,0.9139274,-20.21062,-42.28205,-38.63417
6.115582943,134.7713,23.75705,-42.41399,0.3613121,0.0591463,0.8917867,-20.21062,-42.28205,-38.63417
6.125442982,154.7727,20.96013,-44.06916,0.3388299,0.1043579,0.9332206,-20.21062,-42.28205,-38.63417
6.135302544,171.4197,25.06625,-44.00786,0.298386,0.1927132,0.8434948,-20.21062,-42.28205,-38.63417
6.145162582,185.9548,21.61473,-45.47913,0.2538392,0.237798,0.7735887,-18.67676,-45.94427,-35.97963
6.155022621,201.049,17.80616,-47.19562,0.2318899,0.3060558,0.7308704,-18.67676,-45.94427,-35.97963
6.16488266,207.3848,10.48656,-44.31438,0.2049458,0.3445942,0.6903685,-18.67676,-45.94427,-35.97963
6.177206993,209.4968,6.26142599999997,-40.02317,0.1437154,0.3710997,0.6363569,-18.67676,-45.94427,-35.97963
6.187067032,213.0995,1.560221,-36.6515,0.06664325,0.3663016,0.5770358,-18.67676,-45.94427,-35.97963
6.196927071,228.38,-3.260003,-32.4829,-0.01982728,0.4460727,0.5128119,-15.2354,-51.72302,-29.53593
6.206787109,232.2933,-8.02071800000003,-21.75488,-0.03569227,0.4835501,0.4227856,-15.2354,-51.72302,-29.53593
6.216647148,244.0332,-9.15138699999998,-9.18776100000002,-0.01013433,0.5735909,0.3671149,-15.2354,-51.72302,-29.53593
6.22650671,255.5247,-14.50719,-3.977006,0.01749521,0.6747758,0.2937783,-15.2354,-51.72302,-29.53593
6.236366749,267.1404,-13.61456,-8.81994299999999,0.08935525,0.7623854,0.2589912,-15.2354,-51.72302,-29.53593
6.246226788,285.8994,-7.54464599999999,-21.44836,0.05634913,0.9111562,0.3014491,-12.88323,-59.34905,-20.05831
6.256086826,274.8427,-13.37652,-23.77787,0.1008294,0.8178532,0.3599276,-12.88323,-59.34905,-20.05831
6.265946388,271.9854,-6.830539,-21.75488,0.07735434,0.7998006,0.2728955,-12.88323,-59.34905,-20.05831
6.275806427,268.3827,-13.61456,-17.64757,0.04663979,0.8252982,0.2673189,-12.88323,-59.34905,-20.05831
6.285666466,260.2455,-15.28081,-12.43682,0.06140055,0.8575402,0.2659431,-12.88323,-59.34905,-20.05831
6.295526505,259.5001,-17.8992,-8.08430800000001,0.1417313,0.8936506,0.2329965,-11.26445,-65.4511,-7.519242
6.305386543,252.4189,-23.55255,-8.08430800000001,0.1888908,0.9409925,0.2887902,-11.26445,-65.4511,-7.519242
6.315246105,247.2011,-20.04152,-11.27206,0.2147587,1.056157,0.3138326,-11.26445,-65.4511,-7.519242
6.325106144,230.1814,-18.67282,-17.89279,0.2147916,1.125359,0.3412514,-11.26445,-65.4511,-7.519242
6.334966183,216.0811,-15.99492,-18.56712,0.2249294,1.085024,0.3316617,-11.26445,-65.4511,-7.519242
6.347290993,198.8129,-16.41148,-10.22991,0.1758581,1.063065,0.301507,-9.286465,-68.98132,4.927485
6.357150555,188.1289,-18.19674,-9.18776100000002,0.1337004,1.071185,0.2307757,-9.286465,-68.98132,4.927485
6.367010593,173.3453,-17.78018,-1.647493,0.1859288,1.12448,0.304757,-9.286465,-68.98132,4.927485
6.376870632,159.0587,-24.62371,-6.55173199999999,0.2448488,1.000865,0.03212627,-9.286465,-68.98132,4.927485
6.386730671,148.002,-31.40773,-3.302674,0.1657504,1.301659,0.2365767,-9.286465,-68.98132,4.927485
6.39659071,126.572,-30.39608,-6.36782300000001,0.2229749,1.36745,0.2574011,-8.455809,-70.68902,15.12067
6.406450272,100.1728,-26.23045,-13.66288,0.2277394,1.463097,0.1886565,-8.455809,-70.68902,15.12067
6.41631031,74.39467,-26.17094,-21.08054,0.2535322,1.4561,0.2083562,-8.455809,-70.68902,15.12067
6.426170349,50.7285,-27.95621,-23.96178,0.247347,1.230585,0.1662884,-8.455809,-70.68902,15.12067
