Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.681191921,-7.72257499999999,-4.033619,3.501959,-0.3272289,0.4665445,0.3395829,16.37017,-58.61912,-5.302556
5.691050529,-4.3062,-5.99741399999999,7.30274499999998,-0.3283725,0.486506,0.3450389,16.73265,-57.15709,-5.767667
5.700910091,-2.132142,-7.84219100000002,9.264441,-0.324369,0.5080483,0.3705612,16.73265,-57.15709,-5.767667
5.7107687,-0.5171283,-9.56794999999997,11.47135,-0.3319395,0.5254932,0.3688995,16.73265,-57.15709,-5.767667
5.720627785,0.973653600000002,-11.65076,13.12653,-0.3099073,0.5237406,0.3685707,16.73265,-57.15709,-5.767667
5.730486393,3.76887,-14.20965,16.13038,-0.3254913,0.5421745,0.3900332,16.73265,-57.15709,-5.767667
5.740345478,4.762724,-15.16179,19.13422,-0.3183764,0.5900221,0.4157331,16.73265,-57.15709,-5.767667
5.750204086,4.514261,-15.2213,22.32198,-0.3154768,0.61822,0.402033,17.10839,-57.52954,-5.765828
5.760063648,4.141565,-16.59,24.40628,-0.3154998,0.6289544,0.4097911,17.10839,-57.52954,-5.765828
5.772386551,6.37773799999999,-17.54215,25.75495,-0.3017229,0.6232398,0.4105049,17.10839,-57.52954,-5.765828
5.782246113,8.80025999999999,-18.07773,25.93886,-0.2873378,0.6014518,0.4058032,17.10839,-57.52954,-5.765828
5.792104721,13.76953,-19.56545,25.87755,-0.2874591,0.5732353,0.4079629,16.36293,-57.88906,-5.758193
5.801963806,18.86304,-21.64826,27.04231,-0.289883,0.6043312,0.4010718,16.36293,-57.88906,-5.758193
5.811822414,20.04324,-23.01697,28.14577,-0.2629929,0.666923,0.4189472,16.36293,-57.88906,-5.758193
5.821681976,18.98727,-22.71943,29.06531,-0.243709,0.6461568,0.4156219,16.36293,-57.88906,-5.758193
5.831540585,19.42208,-23.07648,31.02701,-0.2623159,0.6148758,0.4228111,16.36293,-57.88906,-5.758193
5.84139967,21.59614,-24.20715,34.39867,-0.2770078,0.5888652,0.398841,14.50031,-58.97192,-5.737224
5.851258278,25.44732,-26.11143,37.89294,-0.2763668,0.5381372,0.365339,14.50031,-58.97192,-5.737224
5.861117363,33.1497,-29.92001,41.81633,-0.2567529,0.515377,0.3485745,14.50031,-58.97192,-5.737224
5.870975971,39.7961,-32.71693,45.00409,-0.2078772,0.5625326,0.3506719,14.50031,-58.97192,-5.737224
5.880835533,42.15651,-35.2163,45.80103,-0.1580981,0.5901464,0.3300691,14.50031,-58.97192,-5.737224
5.890694141,42.9019,-36.28746,45.98494,-0.1020001,0.6052462,0.3313138,13.01058,-58.20055,-4.456763
5.900553226,42.03228,-37.35862,46.96579,-0.06307314,0.619692,0.3284849,13.01058,-58.20055,-4.456763
5.910411835,40.60361,-38.84634,48.92748,-0.06896267,0.6538103,0.3571296,13.01058,-58.20055,-4.456763
5.920271397,35.63433,-38.01322,53.15739,-0.0804795,0.696599,0.3753852,13.01058,-58.20055,-4.456763
5.930130005,28.30466,-36.76353,56.83557,-0.08566277,0.6881728,0.346636,13.01058,-58.20055,-4.456763
5.93998909,24.39135,-37.65617,60.6363499999998,-0.09581982,0.6125748,0.3245788,10.78419,-58.88778,-2.773273
5.952312946,26.9381,-39.61996,64.92756,-0.07689179,0.545949,0.290682,10.78419,-58.88778,-2.773273
5.962171555,34.3299,-43.96412,67.3183700000003,-0.07347102,0.5484195,0.2925709,10.78419,-58.88778,-2.773273
5.97203064,42.03228,-49.2009,69.3413800000003,-0.07683405,0.6267408,0.2942382,10.78419,-58.88778,-2.773273
5.981889248,44.95172,-53.42603,69.0961600000003,-0.03519208,0.7119427,0.3374917,10.78419,-58.88778,-2.773273
5.99174881,43.21248,-55.09229,70.5674400000002,-0.0007118317,0.8131062,0.3718772,7.80958,-59.93987,-1.466231
6.001607418,34.20567,-51.52175,72.1000100000002,0.05494106,0.8656725,0.3734444,7.80958,-59.93987,-1.466231
6.011466503,27.37292,-47.8917,73.8778000000002,0.05470814,0.8187363,0.3150685,7.80958,-59.93987,-1.466231
6.021325111,25.19886,-46.28496,77.3720700000001,0.05118154,0.7542309,0.2508408,7.80958,-59.93987,-1.466231
6.031184673,27.49715,-45.09478,80.25331,0.0911146,0.7009649,0.2263414,7.80958,-59.93987,-1.466231
6.041043282,34.7026,-45.27331,84.9736399999997,0.0877699,0.7058396,0.2364934,4.138552,-59.5177,-0.6188288
6.050902367,39.05071,-46.46349,89.26485,0.07719332,0.7754785,0.2755678,4.138552,-59.5177,-0.6188288
6.060760975,38.98859,-46.93956,91.3491500000001,0.0889329,0.8672336,0.3202612,4.138552,-59.5177,-0.6188288
6.07062006,35.38587,-46.93956,92.0234799999999,0.1033472,0.9078119,0.336691,4.138552,-59.5177,-0.6188288
6.080478668,29.79544,-45.8684,91.41045,0.1552036,0.8944663,0.2888777,4.138552,-59.5177,-0.6188288
6.09033823,29.17428,-46.10644,89.6326700000002,0.1907332,0.8742254,0.2575318,0.4072418,-59.46295,0.232667
6.100196838,32.40431,-46.22545,87.7935799999998,0.2258818,0.8268055,0.2460882,0.4072418,-59.46295,0.232667
6.110055923,37.80839,-46.16594,87.9161800000001,0.2659765,0.793956,0.2155291,0.4072418,-59.46295,0.232667
6.122379303,44.82749,-44.91626,90.1230900000002,0.3092386,0.7992804,0.2355631,0.4072418,-59.46295,0.232667
6.132238388,48.11963,-44.14264,93.4947599999998,0.3067767,0.857218,0.2495047,0.4072418,-59.46295,0.232667
6.142096996,49.48618,-45.03527,96.8051100000001,0.2944019,0.949208,0.2840014,-2.933899,-60.12477,2.818145
6.151956558,45.75923,-44.26166,98.9507199999998,0.2962897,1.002775,0.2901769,-2.933899,-60.12477,2.818145
6.161815167,39.48552,-43.1905,99.6250500000002,0.3194793,0.9853241,0.25328,-2.933899,-60.12477,2.818145
6.171674252,36.81454,-43.54755,97.8472699999999,0.3482349,0.9313562,0.197786,-2.933899,-60.12477,2.818145
6.18153286,38.11897,-45.2138,93.7399700000001,0.3768788,0.8649329,0.1949003,-2.933899,-60.12477,2.818145
6.191391945,44.64114,-46.28496,90.4909099999999,0.402877,0.8038014,0.1820339,-8.900389,-59.65815,4.957736
6.201250553,52.52987,-48.18925,91.8395799999998,0.4244254,0.8614745,0.1985063,-8.900389,-59.65815,4.957736
6.211110115,53.4616,-47.35612,94.96603,0.4459206,1.034572,0.2408719,-8.900389,-59.65815,4.957736
6.220968723,44.95172,-45.15429,94.4755999999997,0.4692151,1.112708,0.2598881,-8.900389,-59.65815,4.957736
6.230827808,35.13741,-41.8813,96.1920899999999,0.4821312,1.072354,0.2387579,-8.900389,-59.65815,4.957736
6.240686417,24.08077,-38.37027,98.8281200000001,0.4775833,1.026868,0.1881229,-12.57226,-57.37743,7.066563
6.250545979,19.23573,-37.47764,98.88942,0.4978999,0.9250806,0.1174904,-12.57226,-57.37743,7.066563
6.260404587,20.97498,-38.48929,97.3568400000002,0.5332923,0.7890081,0.08181443,-12.57226,-57.37743,7.066563
6.270263672,29.73332,-39.56045,95.2112400000002,0.5605874,0.6581597,0.03096358,-12.57226,-57.37743,7.066563
6.28012228,44.70326,-44.97577,96.2533899999997,0.5676761,0.6506124,0.07776041,-12.57226,-57.37743,7.066563
6.289981365,57.6854899999998,-47.1776,98.5829000000001,0.5406795,0.8019163,0.1326132,-17.42203,-56.18836,9.128803
6.302305222,56.87798,-45.15429,96.9890300000002,0.5764318,0.9584245,0.1295909,-17.42203,-56.18836,9.128803
6.31216383,51.90871,-43.60706,94.7821200000001,0.60641,0.9800748,0.1226376,-17.42203,-56.18836,9.128803
6.322023392,43.27459,-42.05983,93.0043300000001,0.6226348,0.9499711,0.1020259,-17.42203,-56.18836,9.128803
6.331882,41.22477,-41.40523,90.4909099999999,0.6392361,0.8843341,0.07775457,-17.42203,-56.18836,9.128803
6.341741085,42.15651,-39.61996,90.0617899999998,0.6616415,0.7890835,0.0584218,-22.27416,-53.88773,11.69184
6.351599693,46.38039,-39.2034,89.5100600000003,0.6669405,0.6964799,0.006769616,-22.27416,-53.88773,11.69184
6.361459255,55.82201,-43.90461,89.5100600000003,0.6535921,0.6666762,0.006229141,-22.27416,-53.88773,11.69184
6.371317864,61.1639700000002,-46.99907,92.6365099999999,0.6558464,0.7564769,0.0711676,-22.27416,-53.88773,11.69184
6.381176949,57.3127899999999,-47.05858,94.9047199999998,0.6629233,0.8601894,0.07146281,-22.27416,-53.88773,11.69184
6.391035557,52.2814,-47.65367,93.7399700000001,0.6789408,0.8909196,0.05328428,-25.62705,-51.96805,14.571
6.400894642,47.06366,-48.5463,92.0234799999999,0.7053618,0.8507674,0.05400645,-25.62705,-51.96805,14.571
6.41075325,46.50462,-48.78434,90.0617899999998,0.727162,0.8201433,0.01126775,-25.62705,-51.96805,14.571
6.420612812,49.48618,-49.02237,88.2226999999999,0.7550009,0.8021778,-0.04390938,-25.62705,-51.96805,14.571
6.43047142,53.02679,-50.92666,86.0157899999998,0.7815173,0.7983994,-0.07594635,-25.62705,-51.96805,14.571
6.440330505,54.6418,-52.35487,84.2380100000001,0.8116542,0.7956837,-0.09269157,-29.29381,-50.11148,17.06831
6.450189114,51.78447,-53.12849,82.2150000000001,0.8283424,0.778759,-0.1036146,-29.29381,-50.11148,17.06831
6.460048676,48.98926,-53.36653,81.8471799999999,0.8399759,0.7574857,-0.094376,-29.29381,-50.11148,17.06831
6.469907284,45.20019,-51.93831,83.1958499999998,0.8423375,0.7151427,-0.101955,-29.29381,-50.11148,17.06831
6.48223114,41.65958,-49.31992,85.34146,0.8484055,0.6226232,-0.1330118,-29.29381,-50.11148,17.06831
6.492089748,43.95787,-49.02237,87.73228,0.8388616,0.5684118,-0.1630437,-31.52786,-47.09318,20.44246
6.501948834,49.11349,-49.73648,90.92003,0.8426286,0.5449699,-0.1944432,-31.52786,-47.09318,20.44246
6.511807919,56.1947,-51.75978,93.1269400000001,0.8550808,0.5375478,-0.2565,-31.52786,-47.09318,20.44246
6.521666527,64.8909299999998,-56.22295,94.84342,0.8723197,0.5257451,-0.3301629,-31.52786,-47.09318,20.44246
6.531526089,74.2083200000001,-61.45974,94.96603,0.9032843,0.5225068,-0.3584251,-31.52786,-47.09318,20.44246
6.541384697,81.9728099999998,-65.26831,93.5560600000002,0.9280196,0.527061,-0.37024,-34.13685,-44.44495,23.37422
6.551243782,88.4949799999999,-67.7081799999998,91.6556600000002,0.9434057,0.5336054,-0.3483609,-34.13685,-44.44495,23.37422
6.56110239,93.7748299999998,-67.41064,90.4295999999998,0.9467588,0.560468,-0.3299724,-34.13685,-44.44495,23.37422
6.570961952,94.4581099999999,-65.6848799999998,88.8357299999999,0.9520616,0.574787,-0.2872783,-34.13685,-44.44495,23.37422
6.58082056,94.76868,-62.6499200000002,87.4257600000001,0.9563825,0.5388089,-0.2890812,-34.13685,-44.44495,23.37422
6.590679645,97.5639000000002,-61.1622000000002,86.3836100000001,0.9502592,0.5167147,-0.3270371,-36.36697,-39.9309,28.39766
6.600538254,101.6014,-59.7339799999999,85.21885,0.9435446,0.5307156,-0.34072,-36.36697,-39.9309,28.39766
6.610397339,102.9059,-59.5554500000002,82.5215199999999,0.9495564,0.5813133,-0.3576299,-36.36697,-39.9309,28.39766
6.620255947,104.8936,-57.9487200000001,81.78588,0.9902313,0.5957168,-0.3758184,-36.36697,-39.9309,28.39766
6.630115509,105.4526,-52.47389,72.5904300000002,0.9059747,0.684284,-0.3058237,-36.36697,-39.9309,28.39766
6.639974117,108.0615,-39.97702,42.55197,0.7752386,0.6898447,-0.2013649,-38.23302,-34.75781,32.58007
6.652297974,90.8553800000003,-54.61621,52.78957,1.071254,0.8165138,0.306791,-38.23302,-34.75781,32.58007
