Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.033472538,13.21049,-5.164289,4.728019,-0.1762927,0.1636767,0.4503627,-0.6129417,-42.18671,-24.52514
6.043331146,12.4651,-12.84094,8.590108,-0.1452899,0.2506361,0.4683851,0.8699684,-41.11112,-25.37635
6.053189754,8.42756399999998,-18.85134,11.90047,-0.09924566,0.2715661,0.4909071,0.8699684,-41.11112,-25.37635
6.063048363,4.265797,-22.95746,15.08823,-0.07382313,0.2265172,0.4858518,0.8699684,-41.11112,-25.37635
6.072906971,4.390029,-26.23045,16.4982,-0.05144687,0.1639695,0.4931514,0.8699684,-41.11112,-25.37635
6.082765579,10.66374,-28.96786,16.74341,-0.04766124,0.09406859,0.5298851,0.8699684,-41.11112,-25.37635
6.092624187,21.03709,-33.25251,17.41774,-0.08619861,0.1044982,0.5472944,0.1292877,-41.83344,-24.98087
6.102483273,27.99408,-40.75063,18.15338,-0.1344403,0.2144621,0.6581675,0.1292877,-41.83344,-24.98087
6.114806652,22.65211,-49.97452,20.29898,-0.142693,0.3712101,0.6931518,0.1292877,-41.83344,-24.98087
6.12466526,13.76953,-55.44934,21.77025,-0.07052652,0.3996136,0.7005094,0.1292877,-41.83344,-24.98087
6.134523869,6.56408599999997,-57.9487200000001,22.32198,-0.003881021,0.3865656,0.6970534,0.1292877,-41.83344,-24.98087
6.144382477,1.532697,-59.0198700000002,22.87371,0.06787865,0.3524953,0.6554904,-1.362408,-41.80993,-24.52504
6.154241085,0.1040308,-59.3174199999997,22.07677,0.1371385,0.2703239,0.6394338,-1.362408,-41.80993,-24.52504
6.164099693,3.271943,-57.5916600000001,18.95032,0.1540974,0.1362193,0.6529155,-1.362408,-41.80993,-24.52504
6.173958302,16.99956,-58.0677300000002,17.23383,0.107189,0.09703087,0.6944645,-1.362408,-41.80993,-24.52504
6.18381691,34.26778,-60.6266199999997,20.85071,0.03792364,0.2444879,0.7316777,-1.362408,-41.80993,-24.52504
6.193675518,37.55993,-64.25666,26.12277,0.03343863,0.4261285,0.7778401,-3.967764,-42.13094,-23.29149
6.203534126,29.17428,-66.10144,29.00401,0.05211946,0.5105122,0.7869116,-3.967764,-42.13094,-23.29149
6.213392735,22.34153,-66.9940700000001,30.65919,0.06605723,0.515314,0.7369167,-3.967764,-42.13094,-23.29149
6.22325182,20.97498,-67.2916200000002,31.39482,0.1364498,0.4524539,0.6773998,-3.967764,-42.13094,-23.29149
6.233110428,24.63982,-67.2321099999997,30.59789,0.2033201,0.3802594,0.60252,-3.967764,-42.13094,-23.29149
6.242969036,31.65891,-68.3032700000002,28.39098,0.2467479,0.3019264,0.6328671,-5.762909,-42.46041,-21.9981
6.252827644,37.80839,-71.6357700000001,24.65149,0.2067122,0.2761228,0.7237886,-5.762909,-42.46041,-21.9981
6.262686253,39.67187,-77.7056800000002,23.36413,0.1219516,0.3423581,0.8089364,-5.762909,-42.46041,-21.9981
6.272544861,38.6159,-84.1326399999999,26.06146,0.09793106,0.4642709,0.8050364,-5.762909,-42.46041,-21.9981
6.282403469,30.66506,-89.6074699999998,27.83925,0.1473471,0.5449978,0.8045341,-5.762909,-42.46041,-21.9981
6.294726849,17.43437,-91.0951899999998,26.7358,0.2274558,0.5421219,0.7568858,-8.742788,-42.03456,-20.32206
6.304585457,10.10469,-88.3577800000003,25.81625,0.3080955,0.4895983,0.7044981,-8.742788,-42.03456,-20.32206
